ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
542,Prayer armour,1455840000000,1710,1710,1632,1991,1630,2105,2105,16.432748538011698%
542,Prayer armour,1455926400000,1792,1710,1632,1991,1630,2105,2105,11.104910714285714%
542,Prayer armour,1456012800000,1792,1792,1630,1991,1630,2105,2105,11.104910714285714%
542,Prayer armour,1456099200000,1747,1792,1630,2074,1630,2105,2105,18.717801946193475%
542,Prayer armour,1456185600000,1747,1747,1630,2074,1630,2105,2105,18.717801946193475%
542,Prayer armour,1456272000000,1747,1747,1710,2074,1630,2105,2105,18.717801946193475%
542,Prayer armour,1456358400000,1746,1747,1710,2105,1630,2105,2105,20.56128293241695%
542,Prayer armour,1456444800000,1746,1746,1710,2105,1630,2105,2105,20.56128293241695%
542,Prayer armour,1456531200000,1746,1746,1792,2105,1630,2105,2105,20.56128293241695%
542,Prayer armour,1456617600000,1814,1746,1792,2023,1630,2023,2023,11.521499448732083%
542,Prayer armour,1456704000000,1814,1814,1747,2023,1630,2023,2023,11.521499448732083%
542,Prayer armour,1456790400000,1814,1814,1747,2023,1630,2023,2023,11.521499448732083%
542,Prayer armour,1456876800000,1844,1814,1747,1947,1630,1947,1947,5.585683297180044%
542,Prayer armour,1456963200000,1844,1844,1746,1947,1630,1947,1947,5.585683297180044%
542,Prayer armour,1457049600000,1844,1844,1746,1947,1630,1947,1947,5.585683297180044%
542,Prayer armour,1457136000000,1817,1844,1746,1869,1630,1869,1869,2.8618602091359384%
542,Prayer armour,1457222400000,1817,1817,1814,1869,1630,1869,1869,2.8618602091359384%
542,Prayer armour,1457308800000,1817,1817,1814,1780,1630,1844,1844,-2.0363236103467255%
542,Prayer armour,1457395200000,1833,1817,1814,1780,1630,1844,1844,-2.8914348063284234%
542,Prayer armour,1457481600000,1833,1833,1844,1780,1630,1844,1844,-2.8914348063284234%
542,Prayer armour,1457568000000,1833,1833,1844,1696,1630,1844,1844,-7.474086197490452%
542,Prayer armour,1457654400000,1878,1833,1844,1696,1630,1844,1844,-9.691160809371672%
542,Prayer armour,1457740800000,1878,1878,1817,1696,1630,1878,1878,-9.691160809371672%
542,Prayer armour,1457827200000,1878,1878,1817,1632,1630,1878,1878,-13.099041533546327%
542,Prayer armour,1457913600000,1871,1878,1817,1632,1630,1878,1878,-12.77391769107429%
542,Prayer armour,1458000000000,1871,1871,1833,1630,1630,1878,1878,-12.88081239978621%
542,Prayer armour,1458086400000,1871,1871,1833,1630,1630,1878,1878,-12.88081239978621%
542,Prayer armour,1458172800000,1793,1871,1833,1630,1630,1878,1878,-9.090909090909092%
542,Prayer armour,1458259200000,1793,1793,1878,1710,1710,1878,1878,-4.629113218070273%
542,Prayer armour,1458345600000,1793,1793,1878,1710,1710,1878,1878,-4.629113218070273%
542,Prayer armour,1458432000000,1749,1793,1878,1710,1710,1878,1878,-2.2298456260720414%
542,Prayer armour,1458518400000,1749,1749,1871,1792,1746,1878,1878,2.4585477415666093%
542,Prayer armour,1458604800000,1749,1749,1871,1792,1746,1878,1878,2.4585477415666093%
542,Prayer armour,1458691200000,1663,1749,1871,1747,1746,1878,1878,5.051112447384246%
542,Prayer armour,1458777600000,1663,1663,1793,1747,1663,1878,1878,5.051112447384246%
542,Prayer armour,1458864000000,1653,1663,1793,1747,1663,1878,1878,5.686630369026013%
542,Prayer armour,1458950400000,1653,1653,1793,1746,1653,1878,1878,5.626134301270418%
542,Prayer armour,1459036800000,1653,1653,1749,1746,1653,1878,1878,5.626134301270418%
542,Prayer armour,1459123200000,1635,1653,1749,1746,1653,1878,1878,6.7889908256880735%
542,Prayer armour,1459209600000,1635,1635,1749,1814,1635,1878,1878,10.948012232415902%
542,Prayer armour,1459296000000,1635,1635,1663,1814,1635,1878,1878,10.948012232415902%
542,Prayer armour,1459382400000,1647,1635,1663,1814,1635,1878,1878,10.139647844565877%
542,Prayer armour,1459468800000,1647,1647,1653,1844,1635,1878,1878,11.961141469338191%
542,Prayer armour,1459555200000,1647,1647,1653,1844,1635,1878,1878,11.961141469338191%
542,Prayer armour,1459641600000,1647,1647,1653,1844,1635,1878,1878,11.961141469338191%
542,Prayer armour,1459728000000,1702,1647,1635,1817,1635,1878,1878,6.756756756756757%
542,Prayer armour,1459814400000,1702,1702,1635,1817,1635,1878,1878,6.756756756756757%
542,Prayer armour,1459900800000,1702,1702,1635,1817,1635,1878,1878,6.756756756756757%
542,Prayer armour,1459987200000,1731,1702,1647,1833,1635,1878,1878,5.892547660311958%
542,Prayer armour,1460073600000,1731,1731,1647,1833,1635,1878,1878,5.892547660311958%
542,Prayer armour,1460160000000,1731,1731,1647,1833,1635,1878,1878,5.892547660311958%
542,Prayer armour,1460246400000,1764,1731,1647,1878,1635,1878,1878,6.462585034013606%
542,Prayer armour,1460332800000,1764,1764,1702,1878,1635,1878,1878,6.462585034013606%
542,Prayer armour,1460419200000,1764,1764,1702,1878,1635,1878,1878,6.462585034013606%
542,Prayer armour,1460505600000,1778,1764,1702,1871,1635,1871,1871,5.230596175478065%
542,Prayer armour,1460592000000,1778,1778,1731,1871,1635,1871,1871,5.230596175478065%
542,Prayer armour,1460678400000,1778,1778,1731,1871,1635,1871,1871,5.230596175478065%
542,Prayer armour,1460764800000,1712,1778,1731,1793,1635,1793,1793,4.731308411214953%
542,Prayer armour,1460851200000,1712,1712,1764,1793,1635,1793,1793,4.731308411214953%
542,Prayer armour,1460937600000,1712,1712,1764,1793,1635,1793,1793,4.731308411214953%
542,Prayer armour,1461024000000,1712,1712,1764,1749,1635,1778,1778,2.161214953271028%
542,Prayer armour,1461110400000,1750,1712,1778,1749,1635,1778,1778,-0.05714285714285715%
542,Prayer armour,1461196800000,1750,1750,1778,1749,1635,1778,1778,-0.05714285714285715%
542,Prayer armour,1461283200000,1750,1750,1778,1663,1635,1778,1778,-4.9714285714285715%
542,Prayer armour,1461369600000,1750,1750,1712,1663,1635,1778,1778,-4.9714285714285715%
542,Prayer armour,1461456000000,1812,1750,1712,1653,1635,1778,1778,-8.774834437086094%
542,Prayer armour,1461542400000,1812,1812,1712,1653,1635,1812,1812,-8.774834437086094%
542,Prayer armour,1461628800000,1812,1812,1712,1653,1635,1812,1812,-8.774834437086094%
542,Prayer armour,1461715200000,1778,1812,1750,1635,1635,1812,1812,-8.042744656917886%
542,Prayer armour,1461801600000,1778,1778,1750,1635,1635,1812,1812,-8.042744656917886%
542,Prayer armour,1461888000000,1778,1778,1750,1635,1635,1812,1812,-8.042744656917886%
542,Prayer armour,1461974400000,1727,1778,1750,1647,1647,1812,1812,-4.632310364794441%
542,Prayer armour,1462060800000,1727,1727,1812,1647,1647,1812,1812,-4.632310364794441%
542,Prayer armour,1462147200000,1674,1727,1812,1647,1647,1812,1812,-1.6129032258064515%
542,Prayer armour,1462233600000,1674,1674,1812,1647,1647,1812,1812,-1.6129032258064515%
542,Prayer armour,1462320000000,1674,1674,1778,1702,1674,1812,1812,1.6726403823178015%
542,Prayer armour,1462406400000,1601,1674,1778,1702,1674,1812,1812,6.308557151780138%
542,Prayer armour,1462492800000,1601,1601,1778,1702,1601,1812,1812,6.308557151780138%
542,Prayer armour,1462579200000,1601,1601,1727,1731,1601,1812,1812,8.119925046845722%
542,Prayer armour,1462665600000,1558,1601,1727,1731,1601,1812,1812,11.10397946084724%
542,Prayer armour,1462752000000,1558,1558,1674,1731,1558,1812,1812,11.10397946084724%
542,Prayer armour,1462838400000,1558,1558,1674,1764,1558,1812,1812,13.222079589216944%
428,Prayer armour,1449964800000,175,175,176,174,172,179,179,-0.5714285714285714%
428,Prayer armour,1450051200000,182,175,176,179,172,179,179,-1.6483516483516485%
428,Prayer armour,1450137600000,182,182,175,179,172,182,182,-1.6483516483516485%
428,Prayer armour,1450224000000,182,182,175,179,172,182,182,-1.6483516483516485%
428,Prayer armour,1450310400000,182,182,175,179,172,182,182,-1.6483516483516485%
428,Prayer armour,1450396800000,182,182,175,179,172,182,182,-1.6483516483516485%
428,Prayer armour,1450483200000,192,182,175,179,172,182,182,-6.770833333333333%
428,Prayer armour,1450569600000,192,192,175,176,172,192,192,-8.333333333333332%
428,Prayer armour,1450656000000,192,192,182,176,172,192,192,-8.333333333333332%
428,Prayer armour,1450742400000,192,192,182,176,172,192,192,-8.333333333333332%
428,Prayer armour,1450828800000,192,192,182,176,172,192,192,-8.333333333333332%
428,Prayer armour,1450915200000,198,192,182,176,172,192,192,-11.11111111111111%
428,Prayer armour,1451001600000,198,198,182,176,172,198,198,-11.11111111111111%
428,Prayer armour,1451088000000,198,198,192,172,172,198,198,-13.131313131313133%
428,Prayer armour,1451174400000,198,198,192,172,172,198,198,-13.131313131313133%
428,Prayer armour,1451260800000,198,198,192,172,172,198,198,-13.131313131313133%
428,Prayer armour,1451347200000,208,198,192,172,172,198,198,-17.307692307692307%
428,Prayer armour,1451433600000,208,208,192,172,172,208,208,-17.307692307692307%
428,Prayer armour,1451520000000,208,208,198,172,172,208,208,-17.307692307692307%
428,Prayer armour,1451606400000,208,208,198,176,175,208,208,-15.384615384615385%
428,Prayer armour,1451692800000,208,208,198,176,175,208,208,-15.384615384615385%
428,Prayer armour,1451779200000,212,208,198,176,175,208,208,-16.9811320754717%
428,Prayer armour,1451865600000,212,212,198,176,175,212,212,-16.9811320754717%
428,Prayer armour,1451952000000,212,212,208,176,175,212,212,-16.9811320754717%
428,Prayer armour,1452038400000,212,212,208,176,175,212,212,-16.9811320754717%
428,Prayer armour,1452124800000,212,212,208,175,175,212,212,-17.452830188679243%
428,Prayer armour,1452211200000,212,212,208,175,175,212,212,-17.452830188679243%
428,Prayer armour,1452297600000,222,212,208,175,175,212,212,-21.17117117117117%
428,Prayer armour,1452384000000,222,222,212,175,175,222,222,-21.17117117117117%
428,Prayer armour,1452470400000,222,222,212,175,175,222,222,-21.17117117117117%
428,Prayer armour,1452556800000,222,222,212,175,175,222,222,-21.17117117117117%
428,Prayer armour,1452643200000,232,222,212,182,182,222,222,-21.551724137931032%
428,Prayer armour,1452729600000,232,232,212,182,182,232,232,-21.551724137931032%
428,Prayer armour,1452816000000,232,232,212,182,182,232,232,-21.551724137931032%
428,Prayer armour,1452902400000,232,232,222,182,182,232,232,-21.551724137931032%
428,Prayer armour,1452988800000,232,232,222,182,182,232,232,-21.551724137931032%
428,Prayer armour,1453075200000,239,232,222,192,192,232,232,-19.665271966527197%
428,Prayer armour,1453161600000,239,239,222,192,192,239,239,-19.665271966527197%
428,Prayer armour,1453248000000,239,239,232,192,192,239,239,-19.665271966527197%
428,Prayer armour,1453334400000,239,239,232,192,192,239,239,-19.665271966527197%
428,Prayer armour,1453420800000,239,239,232,192,192,239,239,-19.665271966527197%
428,Prayer armour,1453507200000,251,239,232,198,198,239,239,-21.115537848605577%
428,Prayer armour,1453593600000,251,251,232,198,198,251,251,-21.115537848605577%
428,Prayer armour,1453680000000,251,251,239,198,198,251,251,-21.115537848605577%
428,Prayer armour,1453766400000,251,251,239,198,198,251,251,-21.115537848605577%
428,Prayer armour,1453852800000,251,251,239,198,198,251,251,-21.115537848605577%
428,Prayer armour,1453939200000,258,251,239,208,208,251,251,-19.379844961240313%
428,Prayer armour,1454025600000,258,258,239,208,208,258,258,-19.379844961240313%
428,Prayer armour,1454112000000,258,258,251,208,208,258,258,-19.379844961240313%
428,Prayer armour,1454198400000,258,258,251,208,208,258,258,-19.379844961240313%
428,Prayer armour,1454284800000,258,258,251,208,208,258,258,-19.379844961240313%
428,Prayer armour,1454371200000,250,258,251,212,212,258,258,-15.2%
428,Prayer armour,1454457600000,250,250,251,212,212,258,258,-15.2%
428,Prayer armour,1454544000000,250,250,258,212,212,258,258,-15.2%
428,Prayer armour,1454630400000,250,250,258,212,212,258,258,-15.2%
428,Prayer armour,1454716800000,250,250,258,212,212,258,258,-15.2%
428,Prayer armour,1454803200000,250,250,258,212,212,258,258,-15.2%
428,Prayer armour,1454889600000,243,250,258,222,222,258,258,-8.641975308641975%
428,Prayer armour,1454976000000,243,243,250,222,222,258,258,-8.641975308641975%
428,Prayer armour,1455062400000,243,243,250,222,222,258,258,-8.641975308641975%
428,Prayer armour,1455148800000,243,243,250,222,222,258,258,-8.641975308641975%
428,Prayer armour,1455235200000,243,243,250,232,232,258,258,-4.526748971193416%
428,Prayer armour,1455321600000,238,243,250,232,232,258,258,-2.5210084033613445%
428,Prayer armour,1455408000000,238,238,250,232,232,258,258,-2.5210084033613445%
428,Prayer armour,1455494400000,238,238,243,232,232,258,258,-2.5210084033613445%
428,Prayer armour,1455580800000,238,238,243,232,232,258,258,-2.5210084033613445%
428,Prayer armour,1455667200000,238,238,243,239,238,258,258,0.42016806722689076%
428,Prayer armour,1455753600000,238,238,243,239,238,258,258,0.42016806722689076%
428,Prayer armour,1455840000000,238,238,243,239,238,258,258,0.42016806722689076%
428,Prayer armour,1455926400000,238,238,238,239,238,258,258,0.42016806722689076%
428,Prayer armour,1456012800000,238,238,238,239,238,258,258,0.42016806722689076%
428,Prayer armour,1456099200000,238,238,238,251,238,258,258,5.46218487394958%
428,Prayer armour,1456185600000,232,238,238,251,238,258,258,8.189655172413794%
428,Prayer armour,1456272000000,232,232,238,251,232,258,258,8.189655172413794%
428,Prayer armour,1456358400000,232,232,238,251,232,258,258,8.189655172413794%
428,Prayer armour,1456444800000,232,232,238,251,232,258,258,8.189655172413794%
428,Prayer armour,1456531200000,232,232,238,258,232,258,258,11.206896551724139%
428,Prayer armour,1456617600000,223,232,238,258,232,258,258,15.695067264573993%
428,Prayer armour,1456704000000,223,223,238,258,223,258,258,15.695067264573993%
428,Prayer armour,1456790400000,223,223,232,258,223,258,258,15.695067264573993%
428,Prayer armour,1456876800000,223,223,232,258,223,258,258,15.695067264573993%
428,Prayer armour,1456963200000,221,223,232,250,223,250,250,13.122171945701359%
428,Prayer armour,1457049600000,221,221,232,250,221,250,250,13.122171945701359%
428,Prayer armour,1457136000000,221,221,232,250,221,250,250,13.122171945701359%
428,Prayer armour,1457222400000,221,221,223,250,221,250,250,13.122171945701359%
428,Prayer armour,1457308800000,221,221,223,250,221,250,250,13.122171945701359%
428,Prayer armour,1457395200000,218,221,223,250,221,250,250,14.678899082568808%
428,Prayer armour,1457481600000,218,218,223,243,218,243,243,11.46788990825688%
428,Prayer armour,1457568000000,218,218,221,243,218,243,243,11.46788990825688%
428,Prayer armour,1457654400000,218,218,221,243,218,243,243,11.46788990825688%
428,Prayer armour,1457740800000,218,218,221,243,218,243,243,11.46788990825688%
428,Prayer armour,1457827200000,218,218,221,243,218,243,243,11.46788990825688%
428,Prayer armour,1457913600000,218,218,221,238,218,238,238,9.174311926605505%
428,Prayer armour,1458000000000,218,218,218,238,218,238,238,9.174311926605505%
428,Prayer armour,1458086400000,218,218,218,238,218,238,238,9.174311926605505%
428,Prayer armour,1458172800000,218,218,218,238,218,238,238,9.174311926605505%
428,Prayer armour,1458259200000,218,218,218,238,218,238,238,9.174311926605505%
428,Prayer armour,1458345600000,217,218,218,238,218,238,238,9.67741935483871%
428,Prayer armour,1458432000000,217,217,218,238,217,238,238,9.67741935483871%
428,Prayer armour,1458518400000,217,217,218,238,217,238,238,9.67741935483871%
428,Prayer armour,1458604800000,217,217,218,238,217,238,238,9.67741935483871%
428,Prayer armour,1458691200000,217,217,218,238,217,238,238,9.67741935483871%
428,Prayer armour,1458777600000,214,217,218,232,217,232,232,8.411214953271028%
428,Prayer armour,1458864000000,214,214,218,232,214,232,232,8.411214953271028%
428,Prayer armour,1458950400000,214,214,217,232,214,232,232,8.411214953271028%
428,Prayer armour,1459036800000,214,214,217,232,214,232,232,8.411214953271028%
428,Prayer armour,1459123200000,214,214,217,232,214,232,232,8.411214953271028%
428,Prayer armour,1459209600000,209,214,217,223,214,223,223,6.698564593301436%
428,Prayer armour,1459296000000,209,209,217,223,209,223,223,6.698564593301436%
428,Prayer armour,1459382400000,209,209,214,223,209,223,223,6.698564593301436%
428,Prayer armour,1459468800000,209,209,214,223,209,223,223,6.698564593301436%
428,Prayer armour,1459555200000,209,209,214,221,209,221,221,5.741626794258373%
428,Prayer armour,1459641600000,209,209,214,221,209,221,221,5.741626794258373%
428,Prayer armour,1459728000000,204,209,214,221,209,221,221,8.333333333333332%
428,Prayer armour,1459814400000,204,204,209,221,204,221,221,8.333333333333332%
428,Prayer armour,1459900800000,204,204,209,221,204,221,221,8.333333333333332%
428,Prayer armour,1459987200000,204,204,209,218,204,218,218,6.862745098039216%
428,Prayer armour,1460073600000,204,204,209,218,204,218,218,6.862745098039216%
428,Prayer armour,1460160000000,204,204,209,218,204,218,218,6.862745098039216%
428,Prayer armour,1460246400000,203,204,209,218,204,218,218,7.389162561576355%
428,Prayer armour,1460332800000,203,203,204,218,203,218,218,7.389162561576355%
428,Prayer armour,1460419200000,203,203,204,218,203,218,218,7.389162561576355%
428,Prayer armour,1460505600000,203,203,204,218,203,218,218,7.389162561576355%
428,Prayer armour,1460592000000,203,203,204,218,203,218,218,7.389162561576355%
428,Prayer armour,1460678400000,203,203,204,218,203,218,218,7.389162561576355%
428,Prayer armour,1460764800000,201,203,204,218,203,218,218,8.45771144278607%
428,Prayer armour,1460851200000,201,201,203,218,201,218,218,8.45771144278607%
428,Prayer armour,1460937600000,201,201,203,217,201,217,217,7.960199004975125%
428,Prayer armour,1461024000000,201,201,203,217,201,217,217,7.960199004975125%
428,Prayer armour,1461110400000,201,201,203,217,201,217,217,7.960199004975125%
428,Prayer armour,1461196800000,197,201,203,217,201,217,217,10.152284263959391%
428,Prayer armour,1461283200000,197,197,203,217,197,217,217,10.152284263959391%
428,Prayer armour,1461369600000,197,197,201,214,197,214,214,8.629441624365482%
428,Prayer armour,1461456000000,197,197,201,214,197,214,214,8.629441624365482%
428,Prayer armour,1461542400000,197,197,201,214,197,214,214,8.629441624365482%
428,Prayer armour,1461628800000,197,197,201,214,197,214,214,8.629441624365482%
428,Prayer armour,1461715200000,195,197,201,214,197,214,214,9.743589743589745%
428,Prayer armour,1461801600000,195,195,197,209,195,209,209,7.179487179487179%
428,Prayer armour,1461888000000,195,195,197,209,195,209,209,7.179487179487179%
428,Prayer armour,1461974400000,195,195,197,209,195,209,209,7.179487179487179%
428,Prayer armour,1462060800000,195,195,197,209,195,209,209,7.179487179487179%
428,Prayer armour,1462147200000,192,195,197,209,195,209,209,8.854166666666668%
428,Prayer armour,1462233600000,192,192,197,209,192,209,209,8.854166666666668%
428,Prayer armour,1462320000000,192,192,195,204,192,204,204,6.25%
428,Prayer armour,1462406400000,192,192,195,204,192,204,204,6.25%
428,Prayer armour,1462492800000,192,192,195,204,192,204,204,6.25%
428,Prayer armour,1462579200000,192,192,195,204,192,204,204,6.25%
428,Prayer armour,1462665600000,189,192,195,204,192,204,204,7.936507936507936%
428,Prayer armour,1462752000000,189,189,192,204,189,204,204,7.936507936507936%
428,Prayer armour,1462838400000,189,189,192,203,189,203,203,7.4074074074074066%
426,Prayer armour,1449964800000,119,117,114,114,110,117,117,-4.201680672268908%
426,Prayer armour,1450051200000,119,119,114,114,110,119,119,-4.201680672268908%
426,Prayer armour,1450137600000,119,119,117,114,110,119,119,-4.201680672268908%
426,Prayer armour,1450224000000,119,119,117,114,110,119,119,-4.201680672268908%
426,Prayer armour,1450310400000,119,119,117,114,110,119,119,-4.201680672268908%
426,Prayer armour,1450396800000,123,119,117,114,110,119,119,-7.317073170731707%
426,Prayer armour,1450483200000,123,123,117,114,110,123,123,-7.317073170731707%
426,Prayer armour,1450569600000,123,123,119,114,110,123,123,-7.317073170731707%
426,Prayer armour,1450656000000,123,123,119,112,110,123,123,-8.94308943089431%
426,Prayer armour,1450742400000,122,123,119,112,110,123,123,-8.19672131147541%
426,Prayer armour,1450828800000,122,122,119,112,110,123,123,-8.19672131147541%
426,Prayer armour,1450915200000,122,122,119,112,110,123,123,-8.19672131147541%
426,Prayer armour,1451001600000,122,122,123,112,110,123,123,-8.19672131147541%
426,Prayer armour,1451088000000,122,122,123,112,110,123,123,-8.19672131147541%
426,Prayer armour,1451174400000,129,122,123,110,110,123,123,-14.728682170542637%
426,Prayer armour,1451260800000,129,129,123,110,110,129,129,-14.728682170542637%
426,Prayer armour,1451347200000,129,129,122,110,110,129,129,-14.728682170542637%
426,Prayer armour,1451433600000,129,129,122,110,110,129,129,-14.728682170542637%
426,Prayer armour,1451520000000,135,129,122,110,110,129,129,-18.51851851851852%
426,Prayer armour,1451606400000,135,135,122,110,110,135,135,-18.51851851851852%
426,Prayer armour,1451692800000,135,135,122,114,114,135,135,-15.555555555555555%
426,Prayer armour,1451779200000,135,135,129,114,114,135,135,-15.555555555555555%
426,Prayer armour,1451865600000,136,135,129,114,114,135,135,-16.176470588235293%
426,Prayer armour,1451952000000,136,136,129,114,114,136,136,-16.176470588235293%
426,Prayer armour,1452038400000,136,136,129,114,114,136,136,-16.176470588235293%
426,Prayer armour,1452124800000,136,136,135,117,117,136,136,-13.970588235294118%
426,Prayer armour,1452211200000,136,136,135,117,117,136,136,-13.970588235294118%
426,Prayer armour,1452297600000,143,136,135,117,117,136,136,-18.181818181818183%
426,Prayer armour,1452384000000,143,143,135,117,117,143,143,-18.181818181818183%
426,Prayer armour,1452470400000,143,143,136,117,117,143,143,-18.181818181818183%
426,Prayer armour,1452556800000,143,143,136,119,119,143,143,-16.783216783216783%
426,Prayer armour,1452643200000,150,143,136,119,119,143,143,-20.666666666666668%
426,Prayer armour,1452729600000,150,150,136,119,119,150,150,-20.666666666666668%
426,Prayer armour,1452816000000,150,150,136,119,119,150,150,-20.666666666666668%
426,Prayer armour,1452902400000,150,150,143,119,119,150,150,-20.666666666666668%
426,Prayer armour,1452988800000,157,150,143,123,122,150,150,-21.656050955414013%
426,Prayer armour,1453075200000,157,157,143,123,122,157,157,-21.656050955414013%
426,Prayer armour,1453161600000,157,157,143,123,122,157,157,-21.656050955414013%
426,Prayer armour,1453248000000,157,157,150,123,122,157,157,-21.656050955414013%
426,Prayer armour,1453334400000,157,157,150,122,122,157,157,-22.29299363057325%
426,Prayer armour,1453420800000,165,157,150,122,122,157,157,-26.060606060606062%
426,Prayer armour,1453507200000,165,165,150,122,122,165,165,-26.060606060606062%
426,Prayer armour,1453593600000,165,165,157,122,122,165,165,-26.060606060606062%
426,Prayer armour,1453680000000,165,165,157,122,122,165,165,-26.060606060606062%
426,Prayer armour,1453766400000,165,165,157,129,129,165,165,-21.818181818181817%
426,Prayer armour,1453852800000,173,165,157,129,129,165,165,-25.43352601156069%
426,Prayer armour,1453939200000,173,173,157,129,129,173,173,-25.43352601156069%
426,Prayer armour,1454025600000,173,173,165,129,129,173,173,-25.43352601156069%
426,Prayer armour,1454112000000,173,173,165,135,135,173,173,-21.965317919075144%
426,Prayer armour,1454198400000,173,173,165,135,135,173,173,-21.965317919075144%
426,Prayer armour,1454284800000,180,173,165,135,135,173,173,-25%
426,Prayer armour,1454371200000,180,180,165,135,135,180,180,-25%
426,Prayer armour,1454457600000,180,180,173,136,136,180,180,-24.444444444444443%
426,Prayer armour,1454544000000,180,180,173,136,136,180,180,-24.444444444444443%
426,Prayer armour,1454630400000,180,180,173,136,136,180,180,-24.444444444444443%
426,Prayer armour,1454716800000,176,180,173,136,136,180,180,-22.727272727272727%
426,Prayer armour,1454803200000,176,176,173,136,136,180,180,-22.727272727272727%
426,Prayer armour,1454889600000,176,176,180,143,143,180,180,-18.75%
426,Prayer armour,1454976000000,176,176,180,143,143,180,180,-18.75%
426,Prayer armour,1455062400000,176,176,180,143,143,180,180,-18.75%
426,Prayer armour,1455148800000,176,176,180,143,143,180,180,-18.75%
426,Prayer armour,1455235200000,174,176,180,150,150,180,180,-13.793103448275861%
426,Prayer armour,1455321600000,174,174,176,150,150,180,180,-13.793103448275861%
426,Prayer armour,1455408000000,174,174,176,150,150,180,180,-13.793103448275861%
426,Prayer armour,1455494400000,174,174,176,150,150,180,180,-13.793103448275861%
426,Prayer armour,1455580800000,175,174,176,157,157,180,180,-10.285714285714285%
426,Prayer armour,1455667200000,175,175,176,157,157,180,180,-10.285714285714285%
426,Prayer armour,1455753600000,175,175,176,157,157,180,180,-10.285714285714285%
426,Prayer armour,1455840000000,175,175,174,157,157,180,180,-10.285714285714285%
426,Prayer armour,1455926400000,175,175,174,157,157,180,180,-10.285714285714285%
426,Prayer armour,1456012800000,171,175,174,165,165,180,180,-3.508771929824561%
426,Prayer armour,1456099200000,171,171,174,165,165,180,180,-3.508771929824561%
426,Prayer armour,1456185600000,171,171,175,165,165,180,180,-3.508771929824561%
426,Prayer armour,1456272000000,171,171,175,165,165,180,180,-3.508771929824561%
426,Prayer armour,1456358400000,168,171,175,165,165,180,180,-1.7857142857142856%
426,Prayer armour,1456444800000,168,168,175,173,168,180,180,2.976190476190476%
426,Prayer armour,1456531200000,168,168,175,173,168,180,180,2.976190476190476%
426,Prayer armour,1456617600000,168,168,171,173,168,180,180,2.976190476190476%
426,Prayer armour,1456704000000,168,168,171,173,168,180,180,2.976190476190476%
426,Prayer armour,1456790400000,163,168,171,173,168,180,180,6.134969325153374%
426,Prayer armour,1456876800000,163,163,171,180,163,180,180,10.429447852760736%
426,Prayer armour,1456963200000,163,163,168,180,163,180,180,10.429447852760736%
426,Prayer armour,1457049600000,163,163,168,180,163,180,180,10.429447852760736%
426,Prayer armour,1457136000000,159,163,168,180,163,180,180,13.20754716981132%
426,Prayer armour,1457222400000,159,159,168,180,159,180,180,13.20754716981132%
426,Prayer armour,1457308800000,159,159,168,176,159,176,176,10.69182389937107%
426,Prayer armour,1457395200000,159,159,163,176,159,176,176,10.69182389937107%
426,Prayer armour,1457481600000,159,159,163,176,159,176,176,10.69182389937107%
426,Prayer armour,1457568000000,156,159,163,176,159,176,176,12.82051282051282%
426,Prayer armour,1457654400000,156,156,163,176,156,176,176,12.82051282051282%
426,Prayer armour,1457740800000,156,156,159,176,156,176,176,12.82051282051282%
426,Prayer armour,1457827200000,156,156,159,174,156,175,175,11.538461538461538%
426,Prayer armour,1457913600000,156,156,159,174,156,175,175,11.538461538461538%
426,Prayer armour,1458000000000,155,156,159,174,156,175,175,12.258064516129032%
426,Prayer armour,1458086400000,155,155,159,174,155,175,175,12.258064516129032%
426,Prayer armour,1458172800000,155,155,156,175,155,175,175,12.903225806451612%
426,Prayer armour,1458259200000,155,155,156,175,155,175,175,12.903225806451612%
426,Prayer armour,1458345600000,155,155,156,175,155,175,175,12.903225806451612%
426,Prayer armour,1458432000000,155,155,156,175,155,175,175,12.903225806451612%
426,Prayer armour,1458518400000,153,155,156,175,155,175,175,14.37908496732026%
426,Prayer armour,1458604800000,153,153,155,171,153,171,171,11.76470588235294%
426,Prayer armour,1458691200000,153,153,155,171,153,171,171,11.76470588235294%
426,Prayer armour,1458777600000,153,153,155,171,153,171,171,11.76470588235294%
426,Prayer armour,1458864000000,153,153,155,171,153,171,171,11.76470588235294%
426,Prayer armour,1458950400000,150,153,155,168,153,168,168,12%
426,Prayer armour,1459036800000,150,150,155,168,150,168,168,12%
426,Prayer armour,1459123200000,150,150,153,168,150,168,168,12%
426,Prayer armour,1459209600000,150,150,153,168,150,168,168,12%
426,Prayer armour,1459296000000,150,150,153,168,150,168,168,12%
426,Prayer armour,1459382400000,148,150,153,163,150,163,163,10.135135135135135%
426,Prayer armour,1459468800000,148,148,153,163,148,163,163,10.135135135135135%
426,Prayer armour,1459555200000,148,148,150,163,148,163,163,10.135135135135135%
426,Prayer armour,1459641600000,148,148,150,163,148,163,163,10.135135135135135%
426,Prayer armour,1459728000000,148,148,150,159,148,159,159,7.4324324324324325%
426,Prayer armour,1459814400000,148,148,150,159,148,159,159,7.4324324324324325%
426,Prayer armour,1459900800000,148,148,150,159,148,159,159,7.4324324324324325%
