ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
30568,Melee armour - mid level,1453334400000,323518,323518,315497,307794,307794,334615,334615,-4.860316891177616%
30568,Melee armour - mid level,1453420800000,323518,323518,315497,307794,307794,334615,334615,-4.860316891177616%
30568,Melee armour - mid level,1453507200000,318008,323518,315497,322508,315497,334615,334615,1.4150587406606123%
30568,Melee armour - mid level,1453593600000,318008,318008,315497,322508,315497,334615,334615,1.4150587406606123%
30568,Melee armour - mid level,1453680000000,318008,318008,323518,322508,315497,334615,334615,1.4150587406606123%
30568,Melee armour - mid level,1453766400000,318008,318008,323518,322508,315497,334615,334615,1.4150587406606123%
30568,Melee armour - mid level,1453852800000,308084,318008,323518,322508,315497,334615,334615,4.681840017657522%
30568,Melee armour - mid level,1453939200000,308084,308084,323518,334615,308084,334615,334615,8.61161241739266%
30568,Melee armour - mid level,1454025600000,308084,308084,323518,334615,308084,334615,334615,8.61161241739266%
30568,Melee armour - mid level,1454112000000,308084,308084,318008,334615,308084,334615,334615,8.61161241739266%
30568,Melee armour - mid level,1454198400000,308084,308084,318008,334615,308084,334615,334615,8.61161241739266%
30568,Melee armour - mid level,1454284800000,293401,308084,318008,334615,308084,334615,334615,14.046986888251913%
30568,Melee armour - mid level,1454371200000,293401,293401,318008,327174,293401,327174,327174,11.510867379456785%
30568,Melee armour - mid level,1454457600000,293401,293401,308084,327174,293401,327174,327174,11.510867379456785%
30568,Melee armour - mid level,1454544000000,293401,293401,308084,327174,293401,327174,327174,11.510867379456785%
30568,Melee armour - mid level,1454630400000,293401,293401,308084,327174,293401,327174,327174,11.510867379456785%
30568,Melee armour - mid level,1454716800000,283539,293401,308084,327174,293401,327174,327174,15.389417328833071%
30568,Melee armour - mid level,1454803200000,283539,283539,308084,317503,283539,323518,323518,11.978599063973562%
30568,Melee armour - mid level,1454889600000,283539,283539,293401,317503,283539,323518,323518,11.978599063973562%
30568,Melee armour - mid level,1454976000000,283539,283539,293401,317503,283539,323518,323518,11.978599063973562%
30568,Melee armour - mid level,1455062400000,283539,283539,293401,317503,283539,323518,323518,11.978599063973562%
30568,Melee armour - mid level,1455148800000,279168,283539,293401,317503,283539,323518,323518,13.731874713434205%
30568,Melee armour - mid level,1455235200000,279168,279168,293401,315497,279168,323518,323518,13.013310981201284%
30568,Melee armour - mid level,1455321600000,279168,279168,283539,315497,279168,323518,323518,13.013310981201284%
30568,Melee armour - mid level,1455408000000,279168,279168,283539,315497,279168,323518,323518,13.013310981201284%
30568,Melee armour - mid level,1455494400000,276253,279168,283539,315497,279168,323518,323518,14.205818579345744%
30568,Melee armour - mid level,1455580800000,276253,276253,283539,315497,276253,323518,323518,14.205818579345744%
30568,Melee armour - mid level,1455667200000,276253,276253,283539,323518,276253,323518,323518,17.109316459911746%
30568,Melee armour - mid level,1455753600000,276253,276253,279168,323518,276253,323518,323518,17.109316459911746%
30568,Melee armour - mid level,1455840000000,276253,276253,279168,323518,276253,323518,323518,17.109316459911746%
30568,Melee armour - mid level,1455926400000,275014,276253,279168,323518,276253,323518,323518,17.636920302239158%
30568,Melee armour - mid level,1456012800000,275014,275014,279168,323518,275014,323518,323518,17.636920302239158%
30568,Melee armour - mid level,1456099200000,275014,275014,276253,318008,275014,318008,318008,15.63338593671595%
30568,Melee armour - mid level,1456185600000,275014,275014,276253,318008,275014,318008,318008,15.63338593671595%
30568,Melee armour - mid level,1456272000000,275014,275014,276253,318008,275014,318008,318008,15.63338593671595%
30568,Melee armour - mid level,1456358400000,271407,275014,276253,318008,275014,318008,318008,17.170154049084953%
30568,Melee armour - mid level,1456444800000,271407,271407,276253,308084,271407,308084,308084,13.513652927153686%
30568,Melee armour - mid level,1456531200000,271407,271407,275014,308084,271407,308084,308084,13.513652927153686%
30568,Melee armour - mid level,1456617600000,262511,271407,275014,308084,271407,308084,308084,17.360415373070083%
30568,Melee armour - mid level,1456704000000,262511,262511,275014,308084,262511,308084,308084,17.360415373070083%
30568,Melee armour - mid level,1456790400000,262511,262511,275014,308084,262511,308084,308084,17.360415373070083%
30568,Melee armour - mid level,1456876800000,253674,262511,275014,293401,262511,293401,293401,15.66065107184812%
30568,Melee armour - mid level,1456963200000,253674,253674,271407,293401,253674,293401,293401,15.66065107184812%
30568,Melee armour - mid level,1457049600000,253674,253674,271407,293401,253674,293401,293401,15.66065107184812%
30568,Melee armour - mid level,1457136000000,245219,253674,271407,293401,253674,293401,293401,19.648559043141027%
30568,Melee armour - mid level,1457222400000,245219,245219,262511,293401,245219,293401,293401,19.648559043141027%
30568,Melee armour - mid level,1457308800000,245219,245219,262511,283539,245219,283539,283539,15.626847838054964%
30568,Melee armour - mid level,1457395200000,245219,245219,262511,283539,245219,283539,283539,15.626847838054964%
30568,Melee armour - mid level,1457481600000,237090,245219,253674,283539,245219,283539,283539,19.591294445147412%
30568,Melee armour - mid level,1457568000000,237090,237090,253674,283539,237090,283539,283539,19.591294445147412%
30568,Melee armour - mid level,1457654400000,237090,237090,253674,283539,237090,283539,283539,19.591294445147412%
30568,Melee armour - mid level,1457740800000,237090,237090,245219,279168,237090,279168,279168,17.74769075034797%
30568,Melee armour - mid level,1457827200000,230083,237090,245219,279168,237090,279168,279168,21.333605698813038%
30568,Melee armour - mid level,1457913600000,230083,230083,245219,279168,230083,279168,279168,21.333605698813038%
30568,Melee armour - mid level,1458000000000,230083,230083,245219,279168,230083,279168,279168,21.333605698813038%
30568,Melee armour - mid level,1458086400000,230083,230083,237090,276253,230083,276253,276253,20.06667159242534%
30568,Melee armour - mid level,1458172800000,230083,230083,237090,276253,230083,276253,276253,20.06667159242534%
30568,Melee armour - mid level,1458259200000,222015,230083,237090,276253,230083,276253,276253,24.42988086390559%
30568,Melee armour - mid level,1458345600000,222015,222015,237090,276253,222015,276253,276253,24.42988086390559%
30568,Melee armour - mid level,1458432000000,222015,222015,230083,276253,222015,276253,276253,24.42988086390559%
30568,Melee armour - mid level,1458518400000,222015,222015,230083,275014,222015,275014,275014,23.87181046325699%
30568,Melee armour - mid level,1458604800000,216379,222015,230083,275014,222015,275014,275014,27.098285878019585%
30568,Melee armour - mid level,1458691200000,216379,216379,230083,275014,216379,275014,275014,27.098285878019585%
30568,Melee armour - mid level,1458777600000,216379,216379,230083,275014,216379,275014,275014,27.098285878019585%
30568,Melee armour - mid level,1458864000000,216379,216379,222015,275014,216379,275014,275014,27.098285878019585%
30568,Melee armour - mid level,1458950400000,223470,216379,222015,271407,216379,271407,271407,21.451201503557524%
30568,Melee armour - mid level,1459036800000,223470,223470,222015,271407,216379,271407,271407,21.451201503557524%
30568,Melee armour - mid level,1459123200000,223470,223470,222015,271407,216379,271407,271407,21.451201503557524%
30568,Melee armour - mid level,1459209600000,223470,223470,216379,262511,216379,262511,262511,17.47035396250056%
30568,Melee armour - mid level,1459296000000,223470,223470,216379,262511,216379,262511,262511,17.47035396250056%
30568,Melee armour - mid level,1459382400000,228905,223470,216379,262511,216379,262511,262511,14.681199624298289%
30568,Melee armour - mid level,1459468800000,228905,228905,216379,253674,216379,253674,253674,10.820646119569254%
30568,Melee armour - mid level,1459555200000,228905,228905,223470,253674,216379,253674,253674,10.820646119569254%
30568,Melee armour - mid level,1459641600000,228905,228905,223470,253674,216379,253674,253674,10.820646119569254%
30568,Melee armour - mid level,1459728000000,228905,228905,223470,245219,216379,245219,245219,7.126974072213364%
30568,Melee armour - mid level,1459814400000,233382,228905,223470,245219,216379,245219,245219,5.071942137782691%
30568,Melee armour - mid level,1459900800000,233382,233382,223470,245219,216379,245219,245219,5.071942137782691%
30568,Melee armour - mid level,1459987200000,233382,233382,228905,245219,216379,245219,245219,5.071942137782691%
30568,Melee armour - mid level,1460073600000,233382,233382,228905,237090,216379,237090,237090,1.5888114764634804%
30568,Melee armour - mid level,1460160000000,233382,233382,228905,237090,216379,237090,237090,1.5888114764634804%
30568,Melee armour - mid level,1460246400000,232123,233382,228905,237090,216379,237090,237090,2.1398138056116798%
30568,Melee armour - mid level,1460332800000,232123,232123,228905,237090,216379,237090,237090,2.1398138056116798%
30568,Melee armour - mid level,1460419200000,232123,232123,233382,230083,216379,233382,233382,-0.8788444057676318%
30568,Melee armour - mid level,1460505600000,232123,232123,233382,230083,216379,233382,233382,-0.8788444057676318%
30568,Melee armour - mid level,1460592000000,232123,232123,233382,230083,216379,233382,233382,-0.8788444057676318%
30568,Melee armour - mid level,1460678400000,226248,232123,233382,230083,216379,233382,233382,1.695042608111453%
30568,Melee armour - mid level,1460764800000,226248,226248,233382,230083,216379,233382,233382,1.695042608111453%
30568,Melee armour - mid level,1460851200000,226248,226248,232123,222015,216379,233382,233382,-1.8709557653548319%
30568,Melee armour - mid level,1460937600000,226248,226248,232123,222015,216379,233382,233382,-1.8709557653548319%
30568,Melee armour - mid level,1461024000000,226248,226248,232123,222015,216379,233382,233382,-1.8709557653548319%
30568,Melee armour - mid level,1461110400000,220815,226248,232123,222015,216379,233382,233382,0.5434413423001155%
30568,Melee armour - mid level,1461196800000,220815,220815,232123,216379,216379,233382,233382,-2.008921495369427%
30568,Melee armour - mid level,1461283200000,220815,220815,226248,216379,216379,233382,233382,-2.008921495369427%
30568,Melee armour - mid level,1461369600000,220815,220815,226248,216379,216379,233382,233382,-2.008921495369427%
30568,Melee armour - mid level,1461456000000,220815,220815,226248,216379,216379,233382,233382,-2.008921495369427%
30568,Melee armour - mid level,1461542400000,217925,220815,226248,223470,220815,233382,233382,2.544453366984054%
30568,Melee armour - mid level,1461628800000,217925,217925,226248,223470,217925,233382,233382,2.544453366984054%
30568,Melee armour - mid level,1461715200000,217925,217925,220815,223470,217925,233382,233382,2.544453366984054%
30568,Melee armour - mid level,1461801600000,217925,217925,220815,223470,217925,233382,233382,2.544453366984054%
30568,Melee armour - mid level,1461888000000,217925,217925,220815,223470,217925,233382,233382,2.544453366984054%
30568,Melee armour - mid level,1461974400000,217925,217925,220815,228905,217925,233382,233382,5.038430652747505%
30568,Melee armour - mid level,1462060800000,210870,217925,220815,228905,217925,233382,233382,8.552662778014891%
30568,Melee armour - mid level,1462147200000,210870,210870,217925,228905,210870,233382,233382,8.552662778014891%
30568,Melee armour - mid level,1462233600000,210870,210870,217925,228905,210870,233382,233382,8.552662778014891%
30568,Melee armour - mid level,1462320000000,210870,210870,217925,228905,210870,233382,233382,8.552662778014891%
30568,Melee armour - mid level,1462406400000,210870,210870,217925,233382,210870,233382,233382,10.675771802532367%
30568,Melee armour - mid level,1462492800000,203008,210870,217925,233382,210870,233382,233382,14.961971941992433%
30568,Melee armour - mid level,1462579200000,203008,203008,217925,233382,203008,233382,233382,14.961971941992433%
30568,Melee armour - mid level,1462665600000,203008,203008,210870,233382,203008,233382,233382,14.961971941992433%
30568,Melee armour - mid level,1462752000000,203008,203008,210870,233382,203008,233382,233382,14.961971941992433%
30568,Melee armour - mid level,1462838400000,203008,203008,210870,232123,203008,232123,232123,14.341799337957125%
11942,Melee armour - mid level,1449964800000,189953,189953,190290,189522,189522,198246,198246,-0.22689823272072565%
11942,Melee armour - mid level,1450051200000,189953,189953,190290,189522,189522,198246,198246,-0.22689823272072565%
11942,Melee armour - mid level,1450137600000,188989,189953,190290,191115,189953,198246,198246,1.1249331971702057%
11942,Melee armour - mid level,1450224000000,188989,188989,190290,191115,188989,198246,198246,1.1249331971702057%
11942,Melee armour - mid level,1450310400000,188989,188989,189953,191115,188989,198246,198246,1.1249331971702057%
11942,Melee armour - mid level,1450396800000,188989,188989,189953,191115,188989,198246,198246,1.1249331971702057%
11942,Melee armour - mid level,1450483200000,188989,188989,189953,191115,188989,198246,198246,1.1249331971702057%
11942,Melee armour - mid level,1450569600000,190844,188989,189953,193541,188989,198246,198246,1.4131961182955712%
11942,Melee armour - mid level,1450656000000,190844,190844,189953,193541,188989,198246,198246,1.4131961182955712%
11942,Melee armour - mid level,1450742400000,190844,190844,188989,193541,188989,198246,198246,1.4131961182955712%
11942,Melee armour - mid level,1450828800000,190844,190844,188989,193541,188989,198246,198246,1.4131961182955712%
11942,Melee armour - mid level,1450915200000,193293,190844,188989,193541,188989,198246,198246,0.12830262865183945%
11942,Melee armour - mid level,1451001600000,193293,193293,188989,198246,188989,198246,198246,2.5624311278732286%
11942,Melee armour - mid level,1451088000000,193293,193293,188989,198246,188989,198246,198246,2.5624311278732286%
11942,Melee armour - mid level,1451174400000,193293,193293,190844,198246,188989,198246,198246,2.5624311278732286%
11942,Melee armour - mid level,1451260800000,191967,193293,190844,198246,188989,198246,198246,3.2708746815858976%
11942,Melee armour - mid level,1451347200000,191967,191967,190844,198246,188989,198246,198246,3.2708746815858976%
11942,Melee armour - mid level,1451433600000,191967,191967,190844,196594,188989,196594,196594,2.410310105382696%
11942,Melee armour - mid level,1451520000000,191967,191967,193293,196594,188989,196594,196594,2.410310105382696%
11942,Melee armour - mid level,1451606400000,190731,191967,193293,196594,188989,196594,196594,3.073962806255931%
11942,Melee armour - mid level,1451692800000,190731,190731,193293,196594,188989,196594,196594,3.073962806255931%
11942,Melee armour - mid level,1451779200000,190731,190731,193293,196594,188989,196594,196594,3.073962806255931%
11942,Melee armour - mid level,1451865600000,190731,190731,191967,190290,188989,193293,193293,-0.23121569120908506%
11942,Melee armour - mid level,1451952000000,182376,190731,191967,190290,188989,193293,193293,4.339386761415976%
11942,Melee armour - mid level,1452038400000,182376,182376,191967,190290,182376,193293,193293,4.339386761415976%
11942,Melee armour - mid level,1452124800000,182376,182376,191967,190290,182376,193293,193293,4.339386761415976%
11942,Melee armour - mid level,1452211200000,182376,182376,190731,190290,182376,193293,193293,4.339386761415976%
11942,Melee armour - mid level,1452297600000,179135,182376,190731,189953,182376,193293,193293,6.039020850196779%
11942,Melee armour - mid level,1452384000000,179135,179135,190731,189953,179135,193293,193293,6.039020850196779%
11942,Melee armour - mid level,1452470400000,179135,179135,190731,189953,179135,193293,193293,6.039020850196779%
11942,Melee armour - mid level,1452556800000,176654,179135,182376,189953,179135,193293,193293,7.528275612213705%
11942,Melee armour - mid level,1452643200000,176654,176654,182376,189953,176654,193293,193293,7.528275612213705%
11942,Melee armour - mid level,1452729600000,176654,176654,182376,188989,176654,193293,193293,6.9825761092304734%
11942,Melee armour - mid level,1452816000000,176654,176654,182376,188989,176654,193293,193293,6.9825761092304734%
11942,Melee armour - mid level,1452902400000,178576,176654,179135,188989,176654,193293,193293,5.83113072305349%
11942,Melee armour - mid level,1452988800000,178576,178576,179135,188989,176654,193293,193293,5.83113072305349%
11942,Melee armour - mid level,1453075200000,178576,178576,179135,188989,176654,193293,193293,5.83113072305349%
11942,Melee armour - mid level,1453161600000,178576,178576,176654,190844,176654,193293,193293,6.86990413045426%
11942,Melee armour - mid level,1453248000000,185468,178576,176654,190844,176654,193293,193293,2.8986132378631355%
11942,Melee armour - mid level,1453334400000,185468,185468,176654,190844,176654,193293,193293,2.8986132378631355%
11942,Melee armour - mid level,1453420800000,185468,185468,176654,190844,176654,193293,193293,2.8986132378631355%
11942,Melee armour - mid level,1453507200000,185468,185468,178576,193293,176654,193293,193293,4.219056656673927%
11942,Melee armour - mid level,1453593600000,185468,185468,178576,193293,176654,193293,193293,4.219056656673927%
11942,Melee armour - mid level,1453680000000,188735,185468,178576,193293,176654,193293,193293,2.415026359710706%
11942,Melee armour - mid level,1453766400000,188735,188735,178576,193293,176654,193293,193293,2.415026359710706%
11942,Melee armour - mid level,1453852800000,188735,188735,185468,191967,176654,191967,191967,1.7124539698519088%
11942,Melee armour - mid level,1453939200000,193227,188735,185468,191967,176654,191967,191967,-0.6520827834619386%
11942,Melee armour - mid level,1454025600000,193227,193227,185468,191967,176654,193227,193227,-0.6520827834619386%
11942,Melee armour - mid level,1454112000000,193227,193227,185468,191967,176654,193227,193227,-0.6520827834619386%
11942,Melee armour - mid level,1454198400000,193227,193227,185468,190731,176654,193227,193227,-1.291744942476983%
11942,Melee armour - mid level,1454284800000,195772,193227,188735,190731,176654,193227,193227,-2.5749341070224547%
11942,Melee armour - mid level,1454371200000,195772,195772,188735,190731,176654,195772,195772,-2.5749341070224547%
11942,Melee armour - mid level,1454457600000,195772,195772,188735,190731,176654,195772,195772,-2.5749341070224547%
11942,Melee armour - mid level,1454544000000,195772,195772,193227,182376,176654,195772,195772,-6.842653699201111%
11942,Melee armour - mid level,1454630400000,197182,195772,193227,182376,176654,195772,195772,-7.508798977594304%
11942,Melee armour - mid level,1454716800000,197182,197182,193227,182376,176654,197182,197182,-7.508798977594304%
11942,Melee armour - mid level,1454803200000,197182,197182,193227,182376,176654,197182,197182,-7.508798977594304%
11942,Melee armour - mid level,1454889600000,197182,197182,195772,179135,176654,197182,197182,-9.152458135123895%
11942,Melee armour - mid level,1454976000000,199332,197182,195772,179135,176654,197182,197182,-10.132342022354665%
11942,Melee armour - mid level,1455062400000,199332,199332,195772,179135,176654,199332,199332,-10.132342022354665%
11942,Melee armour - mid level,1455148800000,199332,199332,195772,176654,176654,199332,199332,-11.37699917725202%
11942,Melee armour - mid level,1455235200000,199332,199332,197182,176654,176654,199332,199332,-11.37699917725202%
11942,Melee armour - mid level,1455321600000,202138,199332,197182,176654,176654,199332,199332,-12.607228724930494%
11942,Melee armour - mid level,1455408000000,202138,202138,197182,176654,176654,202138,202138,-12.607228724930494%
11942,Melee armour - mid level,1455494400000,202138,202138,197182,178576,178576,202138,202138,-11.656393157150067%
11942,Melee armour - mid level,1455580800000,202138,202138,199332,178576,178576,202138,202138,-11.656393157150067%
11942,Melee armour - mid level,1455667200000,204698,202138,199332,178576,178576,202138,202138,-12.76123850745977%
11942,Melee armour - mid level,1455753600000,204698,204698,199332,178576,178576,204698,204698,-12.76123850745977%
11942,Melee armour - mid level,1455840000000,204698,204698,199332,185468,185468,204698,204698,-9.394327252831%
11942,Melee armour - mid level,1455926400000,204698,204698,202138,185468,185468,204698,204698,-9.394327252831%
11942,Melee armour - mid level,1456012800000,207544,204698,202138,185468,185468,204698,204698,-10.636780634467872%
11942,Melee armour - mid level,1456099200000,207544,207544,202138,185468,185468,207544,207544,-10.636780634467872%
11942,Melee armour - mid level,1456185600000,207544,207544,202138,185468,185468,207544,207544,-10.636780634467872%
11942,Melee armour - mid level,1456272000000,209963,207544,204698,188735,188735,207544,207544,-10.110352776441564%
11942,Melee armour - mid level,1456358400000,209963,209963,204698,188735,188735,209963,209963,-10.110352776441564%
11942,Melee armour - mid level,1456444800000,209963,209963,204698,188735,188735,209963,209963,-10.110352776441564%
11942,Melee armour - mid level,1456531200000,209963,209963,204698,193227,193227,209963,209963,-7.970928211161015%
11942,Melee armour - mid level,1456617600000,209963,209963,207544,193227,193227,209963,209963,-7.970928211161015%
11942,Melee armour - mid level,1456704000000,201454,209963,207544,193227,193227,209963,209963,-4.083810696238347%
11942,Melee armour - mid level,1456790400000,201454,201454,207544,193227,193227,209963,209963,-4.083810696238347%
11942,Melee armour - mid level,1456876800000,201454,201454,209963,195772,195772,209963,209963,-2.820495001340256%
11942,Melee armour - mid level,1456963200000,207018,201454,209963,195772,195772,209963,209963,-5.43237786086234%
11942,Melee armour - mid level,1457049600000,207018,207018,209963,195772,195772,209963,209963,-5.43237786086234%
11942,Melee armour - mid level,1457136000000,207018,207018,209963,195772,195772,209963,209963,-5.43237786086234%
11942,Melee armour - mid level,1457222400000,210016,207018,209963,197182,197182,209963,209963,-6.11096297424958%
11942,Melee armour - mid level,1457308800000,210016,210016,201454,197182,197182,210016,210016,-6.11096297424958%
11942,Melee armour - mid level,1457395200000,210016,210016,201454,197182,197182,210016,210016,-6.11096297424958%
11942,Melee armour - mid level,1457481600000,210016,210016,201454,197182,197182,210016,210016,-6.11096297424958%
11942,Melee armour - mid level,1457568000000,212620,210016,207018,199332,199332,210016,210016,-6.249647258019001%
11942,Melee armour - mid level,1457654400000,212620,212620,207018,199332,199332,212620,212620,-6.249647258019001%
11942,Melee armour - mid level,1457740800000,212620,212620,207018,199332,199332,212620,212620,-6.249647258019001%
11942,Melee armour - mid level,1457827200000,212620,212620,210016,199332,199332,212620,212620,-6.249647258019001%
11942,Melee armour - mid level,1457913600000,217549,212620,210016,202138,201454,212620,212620,-7.083921323471953%
11942,Melee armour - mid level,1458000000000,217549,217549,210016,202138,201454,217549,217549,-7.083921323471953%
11942,Melee armour - mid level,1458086400000,217549,217549,210016,202138,201454,217549,217549,-7.083921323471953%
11942,Melee armour - mid level,1458172800000,217549,217549,212620,202138,201454,217549,217549,-7.083921323471953%
11942,Melee armour - mid level,1458259200000,217659,217549,212620,204698,201454,217549,217549,-5.954727348742758%
11942,Melee armour - mid level,1458345600000,217659,217659,212620,204698,201454,217659,217659,-5.954727348742758%
11942,Melee armour - mid level,1458432000000,217659,217659,212620,204698,201454,217659,217659,-5.954727348742758%
11942,Melee armour - mid level,1458518400000,217659,217659,217549,204698,201454,217659,217659,-5.954727348742758%
11942,Melee armour - mid level,1458604800000,224905,217659,217549,207544,201454,217659,217659,-7.719259242791401%
11942,Melee armour - mid level,1458691200000,224905,224905,217549,207544,201454,224905,224905,-7.719259242791401%
11942,Melee armour - mid level,1458777600000,224905,224905,217549,207544,201454,224905,224905,-7.719259242791401%
11942,Melee armour - mid level,1458864000000,224905,224905,217659,209963,201454,224905,224905,-6.64369400413508%
11942,Melee armour - mid level,1458950400000,224905,224905,217659,209963,201454,224905,224905,-6.64369400413508%
11942,Melee armour - mid level,1459036800000,231585,224905,217659,209963,201454,224905,224905,-9.336528704363408%
11942,Melee armour - mid level,1459123200000,231585,231585,217659,209963,201454,231585,231585,-9.336528704363408%
11942,Melee armour - mid level,1459209600000,231585,231585,224905,209963,201454,231585,231585,-9.336528704363408%
11942,Melee armour - mid level,1459296000000,231585,231585,224905,201454,201454,231585,231585,-13.010773582054105%
11942,Melee armour - mid level,1459382400000,231585,231585,224905,201454,201454,231585,231585,-13.010773582054105%
11942,Melee armour - mid level,1459468800000,228036,231585,224905,201454,201454,231585,231585,-11.656931361714818%
11942,Melee armour - mid level,1459555200000,228036,228036,224905,207018,207018,231585,231585,-9.216965742251224%
11942,Melee armour - mid level,1459641600000,228036,228036,231585,207018,207018,231585,231585,-9.216965742251224%
11942,Melee armour - mid level,1459728000000,228036,228036,231585,207018,207018,231585,231585,-9.216965742251224%
11942,Melee armour - mid level,1459814400000,228036,228036,231585,210016,210016,231585,231585,-7.90226104650143%
11942,Melee armour - mid level,1459900800000,223136,228036,231585,210016,210016,231585,231585,-5.879822171231894%
11942,Melee armour - mid level,1459987200000,223136,223136,231585,210016,210016,231585,231585,-5.879822171231894%
11942,Melee armour - mid level,1460073600000,223136,223136,228036,210016,210016,231585,231585,-5.879822171231894%
11942,Melee armour - mid level,1460160000000,223136,223136,228036,212620,212620,231585,231585,-4.712820880539223%
11942,Melee armour - mid level,1460246400000,223136,223136,228036,212620,212620,231585,231585,-4.712820880539223%
11942,Melee armour - mid level,1460332800000,221786,223136,228036,212620,212620,231585,231585,-4.1328127113523845%
11942,Melee armour - mid level,1460419200000,221786,221786,228036,212620,212620,231585,231585,-4.1328127113523845%
11942,Melee armour - mid level,1460505600000,221786,221786,223136,217549,217549,231585,231585,-1.9104001154265824%
11942,Melee armour - mid level,1460592000000,221786,221786,223136,217549,217549,231585,231585,-1.9104001154265824%
11942,Melee armour - mid level,1460678400000,221786,221786,223136,217549,217549,231585,231585,-1.9104001154265824%
11942,Melee armour - mid level,1460764800000,218024,221786,223136,217549,217549,231585,231585,-0.21786592301764945%
11942,Melee armour - mid level,1460851200000,218024,218024,223136,217659,217659,231585,231585,-0.1674127618977727%
11942,Melee armour - mid level,1460937600000,218024,218024,221786,217659,217659,231585,231585,-0.1674127618977727%
11942,Melee armour - mid level,1461024000000,218024,218024,221786,217659,217659,231585,231585,-0.1674127618977727%
11942,Melee armour - mid level,1461110400000,212616,218024,221786,217659,217659,231585,231585,2.3718817022237273%
11942,Melee armour - mid level,1461196800000,212616,212616,221786,224905,212616,231585,231585,5.779903676110923%
11942,Melee armour - mid level,1461283200000,212616,212616,221786,224905,212616,231585,231585,5.779903676110923%
11942,Melee armour - mid level,1461369600000,212616,212616,218024,224905,212616,231585,231585,5.779903676110923%
11942,Melee armour - mid level,1461456000000,212616,212616,218024,224905,212616,231585,231585,5.779903676110923%
11942,Melee armour - mid level,1461542400000,209141,212616,218024,224905,212616,231585,231585,7.537498625329324%
11942,Melee armour - mid level,1461628800000,209141,209141,218024,231585,209141,231585,231585,10.731516058544235%
11942,Melee armour - mid level,1461715200000,209141,209141,212616,231585,209141,231585,231585,10.731516058544235%
11942,Melee armour - mid level,1461801600000,209141,209141,212616,231585,209141,231585,231585,10.731516058544235%
11942,Melee armour - mid level,1461888000000,209141,209141,212616,231585,209141,231585,231585,10.731516058544235%
11942,Melee armour - mid level,1461974400000,205347,209141,212616,231585,209141,231585,231585,12.777396309661206%
11942,Melee armour - mid level,1462060800000,205347,205347,212616,228036,205347,228036,228036,11.049102251311195%
11942,Melee armour - mid level,1462147200000,205347,205347,209141,228036,205347,228036,228036,11.049102251311195%
11942,Melee armour - mid level,1462233600000,201878,205347,209141,228036,205347,228036,228036,12.957330665055133%
11942,Melee armour - mid level,1462320000000,201878,201878,209141,228036,201878,228036,228036,12.957330665055133%
11942,Melee armour - mid level,1462406400000,201878,201878,209141,228036,201878,228036,228036,12.957330665055133%
11942,Melee armour - mid level,1462492800000,201878,201878,209141,223136,201878,223136,223136,10.530122152983486%
11942,Melee armour - mid level,1462579200000,196660,201878,205347,223136,201878,223136,223136,13.4628292484491%
11942,Melee armour - mid level,1462665600000,196660,196660,205347,223136,196660,223136,223136,13.4628292484491%
11942,Melee armour - mid level,1462752000000,196660,196660,205347,223136,196660,223136,223136,13.4628292484491%
11942,Melee armour - mid level,1462838400000,196660,196660,201878,223136,196660,223136,223136,13.4628292484491%
6145,Melee armour - mid level,1449964800000,12313,12313,13932,18136,12313,18606,18606,47.29148054901324%
6145,Melee armour - mid level,1450051200000,11783,12313,13424,18136,12313,18606,18606,53.91665959433082%
6145,Melee armour - mid level,1450137600000,11783,11783,13424,18606,11783,18606,18606,57.9054570143427%
6145,Melee armour - mid level,1450224000000,11822,11783,13424,18606,11783,18606,18606,57.38453730333277%
6145,Melee armour - mid level,1450310400000,11822,11822,12838,18425,11783,18425,18425,55.85349348671967%
6145,Melee armour - mid level,1450396800000,11822,11822,12838,18425,11783,18425,18425,55.85349348671967%
6145,Melee armour - mid level,1450483200000,11269,11822,12313,18425,11783,18425,18425,63.50164167184311%
6145,Melee armour - mid level,1450569600000,11269,11269,12313,18080,11269,18080,18080,60.44014553199042%
6145,Melee armour - mid level,1450656000000,11269,11269,11783,18080,11269,18080,18080,60.44014553199042%
6145,Melee armour - mid level,1450742400000,10799,11269,11783,17372,11269,17372,17372,60.866746921011206%
6145,Melee armour - mid level,1450828800000,10799,10799,11822,17372,10799,17372,17372,60.866746921011206%
6145,Melee armour - mid level,1450915200000,10746,10799,11822,17372,10799,17372,17372,61.66015261492649%
6145,Melee armour - mid level,1451001600000,10746,10746,11822,16716,10746,16716,16716,55.55555555555556%
6145,Melee armour - mid level,1451088000000,10314,10746,11269,16716,10746,16716,16716,62.07097149505526%
6145,Melee armour - mid level,1451174400000,10314,10314,11269,16010,10314,16010,16010,55.22590653480706%
6145,Melee armour - mid level,1451260800000,10172,10314,11269,16010,10314,16010,16010,57.392843098702315%
6145,Melee armour - mid level,1451347200000,10172,10172,10799,16010,10172,16010,16010,57.392843098702315%
6145,Melee armour - mid level,1451433600000,9916,10172,10799,15260,10172,15260,15260,53.89269866881807%
6145,Melee armour - mid level,1451520000000,9916,9916,10746,15260,9916,15260,15260,53.89269866881807%
6145,Melee armour - mid level,1451606400000,9857,9916,10746,15260,9916,15260,15260,54.81383788170843%
