ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
25771,Melee weapons - low level,1458518400000,1902,1902,1902,1730,1730,1902,1902,-9.04311251314406%
25771,Melee weapons - low level,1458604800000,1902,1902,1902,1730,1730,1902,1902,-9.04311251314406%
25771,Melee weapons - low level,1458691200000,1902,1902,1902,1730,1730,1902,1902,-9.04311251314406%
25771,Melee weapons - low level,1458777600000,1981,1902,1902,1730,1730,1902,1902,-12.670368500757192%
25771,Melee weapons - low level,1458864000000,1981,1981,1902,1730,1730,1981,1981,-12.670368500757192%
25771,Melee weapons - low level,1458950400000,1981,1981,1902,1730,1730,1981,1981,-12.670368500757192%
25771,Melee weapons - low level,1459036800000,1981,1981,1902,1730,1730,1981,1981,-12.670368500757192%
25771,Melee weapons - low level,1459123200000,1981,1981,1902,1792,1792,1981,1981,-9.540636042402827%
25771,Melee weapons - low level,1459209600000,1981,1981,1902,1792,1792,1981,1981,-9.540636042402827%
25771,Melee weapons - low level,1459296000000,1981,1981,1902,1792,1792,1981,1981,-9.540636042402827%
25771,Melee weapons - low level,1459382400000,1981,1981,1981,1792,1792,1981,1981,-9.540636042402827%
25771,Melee weapons - low level,1459468800000,1981,1981,1981,1792,1792,1981,1981,-9.540636042402827%
25771,Melee weapons - low level,1459555200000,2059,1981,1981,1792,1792,1981,1981,-12.967459932005829%
25771,Melee weapons - low level,1459641600000,2059,2059,1981,1792,1792,2059,2059,-12.967459932005829%
25771,Melee weapons - low level,1459728000000,2059,2059,1981,1841,1841,2059,2059,-10.587663914521613%
25771,Melee weapons - low level,1459814400000,2059,2059,1981,1841,1841,2059,2059,-10.587663914521613%
25771,Melee weapons - low level,1459900800000,2059,2059,1981,1841,1841,2059,2059,-10.587663914521613%
25771,Melee weapons - low level,1459987200000,2059,2059,1981,1841,1841,2059,2059,-10.587663914521613%
25771,Melee weapons - low level,1460073600000,2059,2059,1981,1841,1841,2059,2059,-10.587663914521613%
25771,Melee weapons - low level,1460160000000,2059,2059,2059,1841,1841,2059,2059,-10.587663914521613%
25771,Melee weapons - low level,1460246400000,2059,2059,2059,1841,1841,2059,2059,-10.587663914521613%
25771,Melee weapons - low level,1460332800000,2141,2059,2059,1841,1841,2059,2059,-14.012143858010276%
25771,Melee weapons - low level,1460419200000,2141,2141,2059,1841,1841,2141,2141,-14.012143858010276%
25771,Melee weapons - low level,1460505600000,2141,2141,2059,1902,1902,2141,2141,-11.163007940214854%
25771,Melee weapons - low level,1460592000000,2141,2141,2059,1902,1902,2141,2141,-11.163007940214854%
25771,Melee weapons - low level,1460678400000,2141,2141,2059,1902,1902,2141,2141,-11.163007940214854%
25771,Melee weapons - low level,1460764800000,2141,2141,2059,1902,1902,2141,2141,-11.163007940214854%
25771,Melee weapons - low level,1460851200000,2141,2141,2059,1902,1902,2141,2141,-11.163007940214854%
25771,Melee weapons - low level,1460937600000,2141,2141,2141,1902,1902,2141,2141,-11.163007940214854%
25771,Melee weapons - low level,1461024000000,2141,2141,2141,1902,1902,2141,2141,-11.163007940214854%
25771,Melee weapons - low level,1461110400000,2141,2141,2141,1902,1902,2141,2141,-11.163007940214854%
25771,Melee weapons - low level,1461196800000,2141,2141,2141,1902,1902,2141,2141,-11.163007940214854%
25771,Melee weapons - low level,1461283200000,2230,2141,2141,1902,1902,2141,2141,-14.708520179372197%
25771,Melee weapons - low level,1461369600000,2230,2230,2141,1981,1981,2230,2230,-11.165919282511211%
25771,Melee weapons - low level,1461456000000,2230,2230,2141,1981,1981,2230,2230,-11.165919282511211%
25771,Melee weapons - low level,1461542400000,2230,2230,2141,1981,1981,2230,2230,-11.165919282511211%
25771,Melee weapons - low level,1461628800000,2230,2230,2141,1981,1981,2230,2230,-11.165919282511211%
25771,Melee weapons - low level,1461715200000,2230,2230,2141,1981,1981,2230,2230,-11.165919282511211%
25771,Melee weapons - low level,1461801600000,2230,2230,2141,1981,1981,2230,2230,-11.165919282511211%
25771,Melee weapons - low level,1461888000000,2230,2230,2230,1981,1981,2230,2230,-11.165919282511211%
25771,Melee weapons - low level,1461974400000,2230,2230,2230,1981,1981,2230,2230,-11.165919282511211%
25771,Melee weapons - low level,1462060800000,2230,2230,2230,1981,1981,2230,2230,-11.165919282511211%
25771,Melee weapons - low level,1462147200000,2332,2230,2230,2059,2059,2230,2230,-11.706689536878216%
25771,Melee weapons - low level,1462233600000,2332,2332,2230,2059,2059,2332,2332,-11.706689536878216%
25771,Melee weapons - low level,1462320000000,2332,2332,2230,2059,2059,2332,2332,-11.706689536878216%
25771,Melee weapons - low level,1462406400000,2332,2332,2230,2059,2059,2332,2332,-11.706689536878216%
25771,Melee weapons - low level,1462492800000,2332,2332,2230,2059,2059,2332,2332,-11.706689536878216%
25771,Melee weapons - low level,1462579200000,2332,2332,2230,2059,2059,2332,2332,-11.706689536878216%
25771,Melee weapons - low level,1462665600000,2332,2332,2230,2059,2059,2332,2332,-11.706689536878216%
25771,Melee weapons - low level,1462752000000,2332,2332,2332,2059,2059,2332,2332,-11.706689536878216%
25771,Melee weapons - low level,1462838400000,2332,2332,2332,2059,2059,2332,2332,-11.706689536878216%
25943,Melee weapons - low level,1449964800000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1450051200000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1450137600000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1450224000000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1450310400000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1450396800000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1450483200000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1450569600000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1450656000000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1450742400000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1450828800000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1450915200000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1451001600000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1451088000000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1451174400000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1451260800000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1451347200000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1451433600000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1451520000000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1451606400000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1451692800000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1451779200000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1451865600000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1451952000000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1452038400000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1452124800000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1452211200000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1452297600000,83,83,83,83,83,83,83,0%
25943,Melee weapons - low level,1452384000000,81,83,83,83,83,83,83,2.4691358024691357%
25943,Melee weapons - low level,1452470400000,81,81,83,83,81,83,83,2.4691358024691357%
25943,Melee weapons - low level,1452556800000,81,81,83,83,81,83,83,2.4691358024691357%
25943,Melee weapons - low level,1452643200000,81,81,83,83,81,83,83,2.4691358024691357%
25943,Melee weapons - low level,1452729600000,81,81,83,83,81,83,83,2.4691358024691357%
25943,Melee weapons - low level,1452816000000,81,81,83,83,81,83,83,2.4691358024691357%
25943,Melee weapons - low level,1452902400000,81,81,83,83,81,83,83,2.4691358024691357%
25943,Melee weapons - low level,1452988800000,81,81,81,83,81,83,83,2.4691358024691357%
25943,Melee weapons - low level,1453075200000,81,81,81,83,81,83,83,2.4691358024691357%
25943,Melee weapons - low level,1453161600000,81,81,81,83,81,83,83,2.4691358024691357%
25943,Melee weapons - low level,1453248000000,81,81,81,83,81,83,83,2.4691358024691357%
25943,Melee weapons - low level,1453334400000,81,81,81,83,81,83,83,2.4691358024691357%
25943,Melee weapons - low level,1453420800000,81,81,81,83,81,83,83,2.4691358024691357%
25943,Melee weapons - low level,1453507200000,81,81,81,83,81,83,83,2.4691358024691357%
25943,Melee weapons - low level,1453593600000,81,81,81,83,81,83,83,2.4691358024691357%
25943,Melee weapons - low level,1453680000000,81,81,81,83,81,83,83,2.4691358024691357%
25943,Melee weapons - low level,1453766400000,85,81,81,83,81,83,83,-2.3529411764705883%
25943,Melee weapons - low level,1453852800000,85,85,81,83,81,85,85,-2.3529411764705883%
25943,Melee weapons - low level,1453939200000,85,85,81,83,81,85,85,-2.3529411764705883%
25943,Melee weapons - low level,1454025600000,85,85,81,83,81,85,85,-2.3529411764705883%
25943,Melee weapons - low level,1454112000000,85,85,81,83,81,85,85,-2.3529411764705883%
25943,Melee weapons - low level,1454198400000,85,85,81,83,81,85,85,-2.3529411764705883%
25943,Melee weapons - low level,1454284800000,90,85,81,83,81,85,85,-7.777777777777778%
25943,Melee weapons - low level,1454371200000,90,90,85,83,81,90,90,-7.777777777777778%
25943,Melee weapons - low level,1454457600000,90,90,85,83,81,90,90,-7.777777777777778%
25943,Melee weapons - low level,1454544000000,95,90,85,83,81,90,90,-12.631578947368421%
25943,Melee weapons - low level,1454630400000,100,95,85,83,81,95,95,-17%
25943,Melee weapons - low level,1454716800000,105,100,85,83,81,100,100,-20.952380952380953%
25943,Melee weapons - low level,1454803200000,105,105,85,83,81,105,105,-20.952380952380953%
25943,Melee weapons - low level,1454889600000,111,105,90,83,81,105,105,-25.225225225225223%
25943,Melee weapons - low level,1454976000000,117,111,90,81,81,111,111,-30.76923076923077%
25943,Melee weapons - low level,1455062400000,123,117,90,81,81,117,117,-34.146341463414636%
25943,Melee weapons - low level,1455148800000,123,123,95,81,81,123,123,-34.146341463414636%
25943,Melee weapons - low level,1455235200000,123,123,100,81,81,123,123,-34.146341463414636%
25943,Melee weapons - low level,1455321600000,130,123,105,81,81,123,123,-37.69230769230769%
25943,Melee weapons - low level,1455408000000,130,130,105,81,81,130,130,-37.69230769230769%
25943,Melee weapons - low level,1455494400000,130,130,111,81,81,130,130,-37.69230769230769%
25943,Melee weapons - low level,1455580800000,137,130,117,81,81,130,130,-40.87591240875913%
25943,Melee weapons - low level,1455667200000,137,137,123,81,81,137,137,-40.87591240875913%
25943,Melee weapons - low level,1455753600000,137,137,123,81,81,137,137,-40.87591240875913%
25943,Melee weapons - low level,1455840000000,137,137,123,81,81,137,137,-40.87591240875913%
25943,Melee weapons - low level,1455926400000,137,137,130,81,81,137,137,-40.87591240875913%
25943,Melee weapons - low level,1456012800000,144,137,130,81,81,137,137,-43.75%
25943,Melee weapons - low level,1456099200000,144,144,130,81,81,144,144,-43.75%
25943,Melee weapons - low level,1456185600000,144,144,137,81,81,144,144,-43.75%
25943,Melee weapons - low level,1456272000000,144,144,137,81,81,144,144,-43.75%
25943,Melee weapons - low level,1456358400000,144,144,137,85,85,144,144,-40.97222222222222%
25943,Melee weapons - low level,1456444800000,152,144,137,85,85,144,144,-44.07894736842105%
25943,Melee weapons - low level,1456531200000,152,152,137,85,85,152,152,-44.07894736842105%
25943,Melee weapons - low level,1456617600000,152,152,144,85,85,152,152,-44.07894736842105%
25943,Melee weapons - low level,1456704000000,152,152,144,85,85,152,152,-44.07894736842105%
25943,Melee weapons - low level,1456790400000,152,152,144,85,85,152,152,-44.07894736842105%
25943,Melee weapons - low level,1456876800000,160,152,144,90,90,152,152,-43.75%
25943,Melee weapons - low level,1456963200000,160,160,144,90,90,160,160,-43.75%
25943,Melee weapons - low level,1457049600000,160,160,152,90,90,160,160,-43.75%
25943,Melee weapons - low level,1457136000000,160,160,152,95,95,160,160,-40.625%
25943,Melee weapons - low level,1457222400000,160,160,152,100,100,160,160,-37.5%
25943,Melee weapons - low level,1457308800000,160,160,152,105,105,160,160,-34.375%
25943,Melee weapons - low level,1457395200000,160,160,152,105,105,160,160,-34.375%
25943,Melee weapons - low level,1457481600000,168,160,160,111,111,160,160,-33.92857142857143%
25943,Melee weapons - low level,1457568000000,168,168,160,117,117,168,168,-30.357142857142854%
25943,Melee weapons - low level,1457654400000,168,168,160,123,123,168,168,-26.785714285714285%
25943,Melee weapons - low level,1457740800000,168,168,160,123,123,168,168,-26.785714285714285%
25943,Melee weapons - low level,1457827200000,168,168,160,123,123,168,168,-26.785714285714285%
25943,Melee weapons - low level,1457913600000,168,168,160,130,130,168,168,-22.61904761904762%
25943,Melee weapons - low level,1458000000000,177,168,160,130,130,168,168,-26.55367231638418%
25943,Melee weapons - low level,1458086400000,177,177,168,130,130,177,177,-26.55367231638418%
25943,Melee weapons - low level,1458172800000,177,177,168,137,137,177,177,-22.598870056497177%
25943,Melee weapons - low level,1458259200000,186,177,168,137,137,177,177,-26.344086021505376%
25943,Melee weapons - low level,1458345600000,186,186,168,137,137,186,186,-26.344086021505376%
25943,Melee weapons - low level,1458432000000,186,186,168,137,137,186,186,-26.344086021505376%
25943,Melee weapons - low level,1458518400000,196,186,168,137,137,186,186,-30.102040816326532%
25943,Melee weapons - low level,1458604800000,196,196,177,144,144,196,196,-26.53061224489796%
25943,Melee weapons - low level,1458691200000,196,196,177,144,144,196,196,-26.53061224489796%
25943,Melee weapons - low level,1458777600000,206,196,177,144,144,196,196,-30.097087378640776%
25943,Melee weapons - low level,1458864000000,206,206,186,144,144,206,206,-30.097087378640776%
25943,Melee weapons - low level,1458950400000,217,206,186,144,144,206,206,-33.6405529953917%
25943,Melee weapons - low level,1459036800000,217,217,186,152,152,217,217,-29.953917050691242%
25943,Melee weapons - low level,1459123200000,217,217,196,152,152,217,217,-29.953917050691242%
25943,Melee weapons - low level,1459209600000,228,217,196,152,152,217,217,-33.33333333333333%
25943,Melee weapons - low level,1459296000000,228,228,196,152,152,228,228,-33.33333333333333%
25943,Melee weapons - low level,1459382400000,228,228,206,152,152,228,228,-33.33333333333333%
25943,Melee weapons - low level,1459468800000,240,228,206,160,160,228,228,-33.33333333333333%
25943,Melee weapons - low level,1459555200000,240,240,217,160,160,240,240,-33.33333333333333%
25943,Melee weapons - low level,1459641600000,240,240,217,160,160,240,240,-33.33333333333333%
25943,Melee weapons - low level,1459728000000,252,240,217,160,160,240,240,-36.507936507936506%
25943,Melee weapons - low level,1459814400000,252,252,228,160,160,252,252,-36.507936507936506%
25943,Melee weapons - low level,1459900800000,252,252,228,160,160,252,252,-36.507936507936506%
25943,Melee weapons - low level,1459987200000,265,252,228,160,160,252,252,-39.62264150943396%
25943,Melee weapons - low level,1460073600000,265,265,240,168,168,265,265,-36.60377358490566%
25943,Melee weapons - low level,1460160000000,265,265,240,168,168,265,265,-36.60377358490566%
25943,Melee weapons - low level,1460246400000,279,265,240,168,168,265,265,-39.784946236559136%
25943,Melee weapons - low level,1460332800000,279,279,252,168,168,279,279,-39.784946236559136%
25943,Melee weapons - low level,1460419200000,279,279,252,168,168,279,279,-39.784946236559136%
25943,Melee weapons - low level,1460505600000,293,279,252,168,168,279,279,-42.66211604095563%
25943,Melee weapons - low level,1460592000000,293,293,265,177,177,293,293,-39.59044368600683%
25943,Melee weapons - low level,1460678400000,293,293,265,177,177,293,293,-39.59044368600683%
25943,Melee weapons - low level,1460764800000,293,293,265,177,177,293,293,-39.59044368600683%
25943,Melee weapons - low level,1460851200000,308,293,279,186,186,293,293,-39.61038961038961%
25943,Melee weapons - low level,1460937600000,308,308,279,186,186,308,308,-39.61038961038961%
25943,Melee weapons - low level,1461024000000,308,308,279,186,186,308,308,-39.61038961038961%
25943,Melee weapons - low level,1461110400000,324,308,293,196,196,308,308,-39.50617283950617%
25943,Melee weapons - low level,1461196800000,324,324,293,196,196,324,324,-39.50617283950617%
25943,Melee weapons - low level,1461283200000,324,324,293,196,196,324,324,-39.50617283950617%
25943,Melee weapons - low level,1461369600000,324,324,293,206,206,324,324,-36.41975308641975%
25943,Melee weapons - low level,1461456000000,341,324,308,206,206,324,324,-39.589442815249264%
25943,Melee weapons - low level,1461542400000,341,341,308,217,217,341,341,-36.36363636363637%
25943,Melee weapons - low level,1461628800000,341,341,308,217,217,341,341,-36.36363636363637%
25943,Melee weapons - low level,1461715200000,359,341,324,217,217,341,341,-39.55431754874652%
25943,Melee weapons - low level,1461801600000,359,359,324,228,228,359,359,-36.49025069637883%
25943,Melee weapons - low level,1461888000000,359,359,324,228,228,359,359,-36.49025069637883%
25943,Melee weapons - low level,1461974400000,359,359,324,228,228,359,359,-36.49025069637883%
25943,Melee weapons - low level,1462060800000,377,359,341,240,240,359,359,-36.339522546419104%
25943,Melee weapons - low level,1462147200000,377,377,341,240,240,377,377,-36.339522546419104%
25943,Melee weapons - low level,1462233600000,377,377,341,240,240,377,377,-36.339522546419104%
25943,Melee weapons - low level,1462320000000,377,377,359,252,252,377,377,-33.15649867374005%
25943,Melee weapons - low level,1462406400000,396,377,359,252,252,377,377,-36.36363636363637%
25943,Melee weapons - low level,1462492800000,396,396,359,252,252,396,396,-36.36363636363637%
25943,Melee weapons - low level,1462579200000,396,396,359,265,265,396,396,-33.08080808080808%
25943,Melee weapons - low level,1462665600000,396,396,377,265,265,396,396,-33.08080808080808%
25943,Melee weapons - low level,1462752000000,416,396,377,265,265,396,396,-36.29807692307692%
25943,Melee weapons - low level,1462838400000,416,416,377,279,279,416,416,-32.93269230769231%
25702,Melee weapons - low level,1449964800000,116,116,116,118,116,118,118,1.7241379310344827%
25702,Melee weapons - low level,1450051200000,116,116,116,118,116,118,118,1.7241379310344827%
25702,Melee weapons - low level,1450137600000,116,116,116,118,116,118,118,1.7241379310344827%
25702,Melee weapons - low level,1450224000000,116,116,116,118,116,118,118,1.7241379310344827%
25702,Melee weapons - low level,1450310400000,116,116,116,118,116,118,118,1.7241379310344827%
25702,Melee weapons - low level,1450396800000,116,116,116,118,116,118,118,1.7241379310344827%
25702,Melee weapons - low level,1450483200000,116,116,116,118,116,118,118,1.7241379310344827%
25702,Melee weapons - low level,1450569600000,116,116,116,116,116,116,116,0%
25702,Melee weapons - low level,1450656000000,116,116,116,116,116,116,116,0%
25702,Melee weapons - low level,1450742400000,116,116,116,116,116,116,116,0%
25702,Melee weapons - low level,1450828800000,116,116,116,116,116,116,116,0%
25702,Melee weapons - low level,1450915200000,116,116,116,116,116,116,116,0%
25702,Melee weapons - low level,1451001600000,114,116,116,116,116,116,116,1.7543859649122806%
25702,Melee weapons - low level,1451088000000,114,114,116,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1451174400000,114,114,116,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1451260800000,114,114,116,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1451347200000,114,114,116,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1451433600000,114,114,116,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1451520000000,114,114,116,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1451606400000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1451692800000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1451779200000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1451865600000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1451952000000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1452038400000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1452124800000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1452211200000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1452297600000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1452384000000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1452470400000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1452556800000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1452643200000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1452729600000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1452816000000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1452902400000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1452988800000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1453075200000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1453161600000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1453248000000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1453334400000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1453420800000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1453507200000,114,114,114,116,114,116,116,1.7543859649122806%
25702,Melee weapons - low level,1453593600000,114,114,114,114,114,114,114,0%
25702,Melee weapons - low level,1453680000000,114,114,114,114,114,114,114,0%
25702,Melee weapons - low level,1453766400000,117,114,114,114,114,114,114,-2.564102564102564%
25702,Melee weapons - low level,1453852800000,117,117,114,114,114,117,117,-2.564102564102564%
25702,Melee weapons - low level,1453939200000,123,117,114,114,114,117,117,-7.317073170731707%
25702,Melee weapons - low level,1454025600000,123,123,114,114,114,123,123,-7.317073170731707%
25702,Melee weapons - low level,1454112000000,123,123,114,114,114,123,123,-7.317073170731707%
25702,Melee weapons - low level,1454198400000,123,123,114,114,114,123,123,-7.317073170731707%
25702,Melee weapons - low level,1454284800000,123,123,114,114,114,123,123,-7.317073170731707%
25702,Melee weapons - low level,1454371200000,123,123,117,114,114,123,123,-7.317073170731707%
25702,Melee weapons - low level,1454457600000,123,123,117,114,114,123,123,-7.317073170731707%
25702,Melee weapons - low level,1454544000000,130,123,123,114,114,123,123,-12.307692307692308%
25702,Melee weapons - low level,1454630400000,130,130,123,114,114,130,130,-12.307692307692308%
25702,Melee weapons - low level,1454716800000,130,130,123,114,114,130,130,-12.307692307692308%
25702,Melee weapons - low level,1454803200000,130,130,123,114,114,130,130,-12.307692307692308%
25702,Melee weapons - low level,1454889600000,130,130,123,114,114,130,130,-12.307692307692308%
25702,Melee weapons - low level,1454976000000,130,130,123,114,114,130,130,-12.307692307692308%
25702,Melee weapons - low level,1455062400000,130,130,123,114,114,130,130,-12.307692307692308%
25702,Melee weapons - low level,1455148800000,130,130,130,114,114,130,130,-12.307692307692308%
25702,Melee weapons - low level,1455235200000,130,130,130,114,114,130,130,-12.307692307692308%
25702,Melee weapons - low level,1455321600000,130,130,130,114,114,130,130,-12.307692307692308%
25702,Melee weapons - low level,1455408000000,136,130,130,114,114,130,130,-16.176470588235293%
25702,Melee weapons - low level,1455494400000,136,136,130,114,114,136,136,-16.176470588235293%
25702,Melee weapons - low level,1455580800000,136,136,130,114,114,136,136,-16.176470588235293%
25702,Melee weapons - low level,1455667200000,136,136,130,114,114,136,136,-16.176470588235293%
25702,Melee weapons - low level,1455753600000,136,136,130,114,114,136,136,-16.176470588235293%
25702,Melee weapons - low level,1455840000000,136,136,130,114,114,136,136,-16.176470588235293%
25702,Melee weapons - low level,1455926400000,136,136,130,114,114,136,136,-16.176470588235293%
25702,Melee weapons - low level,1456012800000,136,136,136,114,114,136,136,-16.176470588235293%
25702,Melee weapons - low level,1456099200000,136,136,136,114,114,136,136,-16.176470588235293%
25702,Melee weapons - low level,1456185600000,136,136,136,114,114,136,136,-16.176470588235293%
25702,Melee weapons - low level,1456272000000,136,136,136,114,114,136,136,-16.176470588235293%
25702,Melee weapons - low level,1456358400000,136,136,136,117,117,136,136,-13.970588235294118%
25702,Melee weapons - low level,1456444800000,136,136,136,117,117,136,136,-13.970588235294118%
25702,Melee weapons - low level,1456531200000,136,136,136,123,123,136,136,-9.558823529411764%
25702,Melee weapons - low level,1456617600000,143,136,136,123,123,136,136,-13.986013986013987%
25702,Melee weapons - low level,1456704000000,143,143,136,123,123,143,143,-13.986013986013987%
25702,Melee weapons - low level,1456790400000,143,143,136,123,123,143,143,-13.986013986013987%
25702,Melee weapons - low level,1456876800000,143,143,136,123,123,143,143,-13.986013986013987%
25702,Melee weapons - low level,1456963200000,143,143,136,123,123,143,143,-13.986013986013987%
25702,Melee weapons - low level,1457049600000,143,143,136,123,123,143,143,-13.986013986013987%
25702,Melee weapons - low level,1457136000000,143,143,136,130,130,143,143,-9.090909090909092%
25702,Melee weapons - low level,1457222400000,143,143,143,130,130,143,143,-9.090909090909092%
25702,Melee weapons - low level,1457308800000,143,143,143,130,130,143,143,-9.090909090909092%
25702,Melee weapons - low level,1457395200000,150,143,143,130,130,143,143,-13.333333333333334%
25702,Melee weapons - low level,1457481600000,150,150,143,130,130,150,150,-13.333333333333334%
25702,Melee weapons - low level,1457568000000,150,150,143,130,130,150,150,-13.333333333333334%
25702,Melee weapons - low level,1457654400000,150,150,143,130,130,150,150,-13.333333333333334%
25702,Melee weapons - low level,1457740800000,150,150,143,130,130,150,150,-13.333333333333334%
25702,Melee weapons - low level,1457827200000,150,150,143,130,130,150,150,-13.333333333333334%
25702,Melee weapons - low level,1457913600000,150,150,143,130,130,150,150,-13.333333333333334%
25702,Melee weapons - low level,1458000000000,150,150,150,136,136,150,150,-9.333333333333334%
25702,Melee weapons - low level,1458086400000,150,150,150,136,136,150,150,-9.333333333333334%
25702,Melee weapons - low level,1458172800000,150,150,150,136,136,150,150,-9.333333333333334%
25702,Melee weapons - low level,1458259200000,150,150,150,136,136,150,150,-9.333333333333334%
25702,Melee weapons - low level,1458345600000,150,150,150,136,136,150,150,-9.333333333333334%
25702,Melee weapons - low level,1458432000000,150,150,150,136,136,150,150,-9.333333333333334%
25702,Melee weapons - low level,1458518400000,158,150,150,136,136,150,150,-13.924050632911392%
25702,Melee weapons - low level,1458604800000,158,158,150,136,136,158,158,-13.924050632911392%
25702,Melee weapons - low level,1458691200000,158,158,150,136,136,158,158,-13.924050632911392%
25702,Melee weapons - low level,1458777600000,158,158,150,136,136,158,158,-13.924050632911392%
25702,Melee weapons - low level,1458864000000,158,158,150,136,136,158,158,-13.924050632911392%
25702,Melee weapons - low level,1458950400000,158,158,150,136,136,158,158,-13.924050632911392%
25702,Melee weapons - low level,1459036800000,158,158,150,136,136,158,158,-13.924050632911392%
25702,Melee weapons - low level,1459123200000,158,158,158,136,136,158,158,-13.924050632911392%
25702,Melee weapons - low level,1459209600000,158,158,158,143,143,158,158,-9.49367088607595%
25702,Melee weapons - low level,1459296000000,158,158,158,143,143,158,158,-9.49367088607595%
25702,Melee weapons - low level,1459382400000,158,158,158,143,143,158,158,-9.49367088607595%
25702,Melee weapons - low level,1459468800000,165,158,158,143,143,158,158,-13.333333333333334%
25702,Melee weapons - low level,1459555200000,165,165,158,143,143,165,165,-13.333333333333334%
25702,Melee weapons - low level,1459641600000,165,165,158,143,143,165,165,-13.333333333333334%
25702,Melee weapons - low level,1459728000000,165,165,158,143,143,165,165,-13.333333333333334%
25702,Melee weapons - low level,1459814400000,165,165,158,143,143,165,165,-13.333333333333334%
25702,Melee weapons - low level,1459900800000,165,165,158,143,143,165,165,-13.333333333333334%
25702,Melee weapons - low level,1459987200000,165,165,158,150,150,165,165,-9.090909090909092%
25702,Melee weapons - low level,1460073600000,165,165,165,150,150,165,165,-9.090909090909092%
25702,Melee weapons - low level,1460160000000,165,165,165,150,150,165,165,-9.090909090909092%
25702,Melee weapons - low level,1460246400000,165,165,165,150,150,165,165,-9.090909090909092%
25702,Melee weapons - low level,1460332800000,165,165,165,150,150,165,165,-9.090909090909092%
