ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
10430,Costumes,1450742400000,12265,12265,12012,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1450828800000,12265,12265,12012,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1450915200000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1451001600000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1451088000000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1451174400000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1451260800000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1451347200000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1451433600000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1451520000000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1451606400000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1451692800000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1451779200000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1451865600000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1451952000000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1452038400000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1452124800000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1452211200000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1452297600000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1452384000000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1452470400000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1452556800000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1452643200000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1452729600000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1452816000000,12265,12265,12265,12012,12012,12265,12265,-2.062780269058296%
10430,Costumes,1452902400000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1452988800000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1453075200000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1453161600000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1453248000000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1453334400000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1453420800000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1453507200000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1453593600000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1453680000000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1453766400000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1453852800000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1453939200000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1454025600000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1454112000000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1454198400000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1454284800000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1454371200000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1454457600000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1454544000000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1454630400000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1454716800000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1454803200000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1454889600000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1454976000000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1455062400000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1455148800000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1455235200000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1455321600000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1455408000000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1455494400000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1455580800000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1455667200000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1455753600000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1455840000000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1455926400000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1456012800000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1456099200000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1456185600000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1456272000000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1456358400000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1456444800000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1456531200000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1456617600000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1456704000000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1456790400000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1456876800000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1456963200000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1457049600000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1457136000000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1457222400000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1457308800000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1457395200000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1457481600000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1457568000000,12265,12265,12265,12265,12265,12265,12265,0%
10430,Costumes,1457654400000,12804,12265,12265,12265,12265,12265,12265,-4.209621993127148%
10430,Costumes,1457740800000,12804,12804,12265,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1457827200000,12804,12804,12265,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1457913600000,12804,12804,12265,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1458000000000,12804,12804,12265,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1458086400000,12804,12804,12265,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1458172800000,12804,12804,12265,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1458259200000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1458345600000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1458432000000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1458518400000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1458604800000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1458691200000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1458777600000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1458864000000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1458950400000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1459036800000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1459123200000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1459209600000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1459296000000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1459382400000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1459468800000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1459555200000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1459641600000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1459728000000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1459814400000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1459900800000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1459987200000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1460073600000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1460160000000,12804,12804,12804,12265,12265,12804,12804,-4.209621993127148%
10430,Costumes,1460246400000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1460332800000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1460419200000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1460505600000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1460592000000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1460678400000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1460764800000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1460851200000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1460937600000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1461024000000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1461110400000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1461196800000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1461283200000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1461369600000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1461456000000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1461542400000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1461628800000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1461715200000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1461801600000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1461888000000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1461974400000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1462060800000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1462147200000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1462233600000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1462320000000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1462406400000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1462492800000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1462579200000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1462665600000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1462752000000,12804,12804,12804,12804,12804,12804,12804,0%
10430,Costumes,1462838400000,12804,12804,12804,12804,12804,12804,12804,0%
2464,Costumes,1449964800000,1569,1569,1527,1467,1467,1569,1569,-6.5009560229445515%
2464,Costumes,1450051200000,1569,1569,1527,1467,1467,1569,1569,-6.5009560229445515%
2464,Costumes,1450137600000,1562,1569,1527,1467,1467,1569,1569,-6.081946222791293%
2464,Costumes,1450224000000,1562,1562,1527,1467,1467,1569,1569,-6.081946222791293%
2464,Costumes,1450310400000,1562,1562,1569,1477,1477,1569,1569,-5.441741357234315%
2464,Costumes,1450396800000,1562,1562,1569,1477,1477,1569,1569,-5.441741357234315%
2464,Costumes,1450483200000,1616,1562,1569,1477,1477,1569,1569,-8.60148514851485%
2464,Costumes,1450569600000,1616,1616,1569,1477,1477,1616,1616,-8.60148514851485%
2464,Costumes,1450656000000,1616,1616,1569,1530,1496,1616,1616,-5.321782178217822%
2464,Costumes,1450742400000,1616,1616,1562,1530,1496,1616,1616,-5.321782178217822%
2464,Costumes,1450828800000,1575,1616,1562,1530,1496,1616,1616,-2.857142857142857%
2464,Costumes,1450915200000,1575,1575,1562,1530,1496,1616,1616,-2.857142857142857%
2464,Costumes,1451001600000,1575,1575,1562,1530,1496,1616,1616,-2.857142857142857%
2464,Costumes,1451088000000,1575,1575,1616,1496,1496,1616,1616,-5.015873015873016%
2464,Costumes,1451174400000,1525,1575,1616,1496,1496,1616,1616,-1.9016393442622952%
2464,Costumes,1451260800000,1525,1525,1616,1496,1496,1616,1616,-1.9016393442622952%
2464,Costumes,1451347200000,1525,1525,1616,1496,1496,1616,1616,-1.9016393442622952%
2464,Costumes,1451433600000,1525,1525,1575,1496,1496,1616,1616,-1.9016393442622952%
2464,Costumes,1451520000000,1529,1525,1575,1506,1506,1616,1616,-1.5042511445389144%
2464,Costumes,1451606400000,1529,1529,1575,1506,1506,1616,1616,-1.5042511445389144%
2464,Costumes,1451692800000,1529,1529,1575,1506,1506,1616,1616,-1.5042511445389144%
2464,Costumes,1451779200000,1544,1529,1525,1506,1506,1616,1616,-2.461139896373057%
2464,Costumes,1451865600000,1544,1544,1525,1506,1506,1616,1616,-2.461139896373057%
2464,Costumes,1451952000000,1544,1544,1525,1527,1525,1616,1616,-1.1010362694300517%
2464,Costumes,1452038400000,1544,1544,1525,1527,1525,1616,1616,-1.1010362694300517%
2464,Costumes,1452124800000,1570,1544,1529,1527,1525,1616,1616,-2.7388535031847137%
2464,Costumes,1452211200000,1570,1570,1529,1527,1525,1616,1616,-2.7388535031847137%
2464,Costumes,1452297600000,1570,1570,1529,1569,1525,1616,1616,-0.06369426751592357%
2464,Costumes,1452384000000,1570,1570,1544,1569,1525,1616,1616,-0.06369426751592357%
2464,Costumes,1452470400000,1556,1570,1544,1569,1525,1616,1616,0.8354755784061696%
2464,Costumes,1452556800000,1556,1556,1544,1569,1525,1616,1616,0.8354755784061696%
2464,Costumes,1452643200000,1556,1556,1544,1569,1525,1616,1616,0.8354755784061696%
2464,Costumes,1452729600000,1556,1556,1570,1562,1525,1616,1616,0.3856041131105398%
2464,Costumes,1452816000000,1562,1556,1570,1562,1525,1616,1616,0%
2464,Costumes,1452902400000,1562,1562,1570,1562,1525,1616,1616,0%
2464,Costumes,1452988800000,1562,1562,1570,1562,1525,1616,1616,0%
2464,Costumes,1453075200000,1562,1562,1556,1616,1525,1616,1616,3.4571062740076828%
2464,Costumes,1453161600000,1584,1562,1556,1616,1525,1616,1616,2.0202020202020203%
2464,Costumes,1453248000000,1584,1584,1556,1616,1525,1616,1616,2.0202020202020203%
2464,Costumes,1453334400000,1584,1584,1556,1616,1525,1616,1616,2.0202020202020203%
2464,Costumes,1453420800000,1584,1584,1562,1575,1525,1584,1584,-0.5681818181818182%
2464,Costumes,1453507200000,1623,1584,1562,1575,1525,1584,1584,-2.957486136783734%
2464,Costumes,1453593600000,1623,1623,1562,1575,1525,1623,1623,-2.957486136783734%
2464,Costumes,1453680000000,1623,1623,1562,1575,1525,1623,1623,-2.957486136783734%
2464,Costumes,1453766400000,1613,1623,1584,1525,1525,1623,1623,-5.455672659640422%
2464,Costumes,1453852800000,1613,1613,1584,1525,1525,1623,1623,-5.455672659640422%
2464,Costumes,1453939200000,1613,1613,1584,1525,1525,1623,1623,-5.455672659640422%
2464,Costumes,1454025600000,1628,1613,1584,1525,1525,1623,1623,-6.326781326781326%
2464,Costumes,1454112000000,1628,1628,1623,1529,1529,1628,1628,-6.081081081081082%
2464,Costumes,1454198400000,1628,1628,1623,1529,1529,1628,1628,-6.081081081081082%
2464,Costumes,1454284800000,1698,1628,1623,1529,1529,1628,1628,-9.952885747938751%
2464,Costumes,1454371200000,1698,1698,1613,1544,1544,1698,1698,-9.069493521790342%
2464,Costumes,1454457600000,1698,1698,1613,1544,1544,1698,1698,-9.069493521790342%
2464,Costumes,1454544000000,1698,1698,1613,1544,1544,1698,1698,-9.069493521790342%
2464,Costumes,1454630400000,1735,1698,1628,1544,1544,1698,1698,-11.00864553314121%
2464,Costumes,1454716800000,1735,1735,1628,1570,1556,1735,1735,-9.510086455331413%
2464,Costumes,1454803200000,1735,1735,1628,1570,1556,1735,1735,-9.510086455331413%
2464,Costumes,1454889600000,1760,1735,1698,1570,1556,1735,1735,-10.795454545454545%
2464,Costumes,1454976000000,1760,1760,1698,1570,1556,1760,1760,-10.795454545454545%
2464,Costumes,1455062400000,1760,1760,1698,1556,1556,1760,1760,-11.59090909090909%
2464,Costumes,1455148800000,1745,1760,1698,1556,1556,1760,1760,-10.830945558739256%
2464,Costumes,1455235200000,1745,1745,1735,1556,1556,1760,1760,-10.830945558739256%
2464,Costumes,1455321600000,1745,1745,1735,1556,1556,1760,1760,-10.830945558739256%
2464,Costumes,1455408000000,1724,1745,1735,1562,1562,1760,1760,-9.396751740139212%
2464,Costumes,1455494400000,1724,1724,1760,1562,1562,1760,1760,-9.396751740139212%
2464,Costumes,1455580800000,1724,1724,1760,1562,1562,1760,1760,-9.396751740139212%
2464,Costumes,1455667200000,1724,1724,1760,1562,1562,1760,1760,-9.396751740139212%
2464,Costumes,1455753600000,1722,1724,1745,1584,1584,1760,1760,-8.013937282229964%
2464,Costumes,1455840000000,1722,1722,1745,1584,1584,1760,1760,-8.013937282229964%
2464,Costumes,1455926400000,1722,1722,1745,1584,1584,1760,1760,-8.013937282229964%
2464,Costumes,1456012800000,1722,1722,1724,1584,1584,1760,1760,-8.013937282229964%
2464,Costumes,1456099200000,1708,1722,1724,1623,1613,1760,1760,-4.976580796252927%
2464,Costumes,1456185600000,1708,1708,1724,1623,1613,1760,1760,-4.976580796252927%
2464,Costumes,1456272000000,1708,1708,1724,1623,1613,1760,1760,-4.976580796252927%
2464,Costumes,1456358400000,1708,1708,1722,1613,1613,1760,1760,-5.562060889929742%
2464,Costumes,1456444800000,1756,1708,1722,1613,1613,1760,1760,-8.143507972665148%
2464,Costumes,1456531200000,1756,1756,1722,1613,1613,1760,1760,-8.143507972665148%
2464,Costumes,1456617600000,1824,1756,1722,1628,1628,1760,1760,-10.74561403508772%
2464,Costumes,1456704000000,1824,1824,1708,1628,1628,1824,1824,-10.74561403508772%
2464,Costumes,1456790400000,1824,1824,1708,1628,1628,1824,1824,-10.74561403508772%
2464,Costumes,1456876800000,1862,1824,1708,1698,1698,1824,1824,-8.807733619763695%
2464,Costumes,1456963200000,1862,1862,1708,1698,1698,1862,1862,-8.807733619763695%
2464,Costumes,1457049600000,1862,1862,1756,1698,1698,1862,1862,-8.807733619763695%
2464,Costumes,1457136000000,1802,1862,1756,1698,1698,1862,1862,-5.771365149833518%
2464,Costumes,1457222400000,1802,1802,1824,1735,1708,1862,1862,-3.718091009988901%
2464,Costumes,1457308800000,1802,1802,1824,1735,1708,1862,1862,-3.718091009988901%
2464,Costumes,1457395200000,1802,1802,1824,1735,1708,1862,1862,-3.718091009988901%
2464,Costumes,1457481600000,1798,1802,1862,1760,1708,1862,1862,-2.1134593993325916%
2464,Costumes,1457568000000,1798,1798,1862,1760,1708,1862,1862,-2.1134593993325916%
2464,Costumes,1457654400000,1798,1798,1862,1760,1708,1862,1862,-2.1134593993325916%
2464,Costumes,1457740800000,1798,1798,1802,1745,1708,1862,1862,-2.947719688542825%
2464,Costumes,1457827200000,1735,1798,1802,1745,1708,1862,1862,0.5763688760806917%
2464,Costumes,1457913600000,1735,1735,1802,1745,1708,1862,1862,0.5763688760806917%
2464,Costumes,1458000000000,1735,1735,1802,1724,1708,1862,1862,-0.6340057636887608%
2464,Costumes,1458086400000,1735,1735,1798,1724,1708,1862,1862,-0.6340057636887608%
2464,Costumes,1458172800000,1654,1735,1798,1724,1708,1862,1862,4.2321644498186215%
2464,Costumes,1458259200000,1654,1654,1798,1724,1654,1862,1862,4.2321644498186215%
2464,Costumes,1458345600000,1654,1654,1798,1722,1654,1862,1862,4.111245465538089%
2464,Costumes,1458432000000,1598,1654,1735,1722,1654,1862,1862,7.759699624530664%
2464,Costumes,1458518400000,1598,1598,1735,1722,1598,1862,1862,7.759699624530664%
2464,Costumes,1458604800000,1598,1598,1735,1722,1598,1862,1862,7.759699624530664%
2464,Costumes,1458691200000,1598,1598,1735,1708,1598,1862,1862,6.88360450563204%
2464,Costumes,1458777600000,1523,1598,1654,1708,1598,1862,1862,12.147078135259356%
2464,Costumes,1458864000000,1523,1523,1654,1708,1523,1862,1862,12.147078135259356%
2464,Costumes,1458950400000,1523,1523,1654,1708,1523,1862,1862,12.147078135259356%
2464,Costumes,1459036800000,1449,1523,1598,1756,1523,1862,1862,21.18702553485162%
2464,Costumes,1459123200000,1449,1449,1598,1756,1449,1862,1862,21.18702553485162%
2464,Costumes,1459209600000,1449,1449,1598,1824,1449,1862,1862,25.87991718426501%
2464,Costumes,1459296000000,1449,1449,1598,1824,1449,1862,1862,25.87991718426501%
2464,Costumes,1459382400000,1380,1449,1523,1824,1449,1862,1862,32.17391304347826%
2464,Costumes,1459468800000,1380,1380,1523,1862,1380,1862,1862,34.92753623188406%
2464,Costumes,1459555200000,1380,1380,1523,1862,1380,1862,1862,34.92753623188406%
2464,Costumes,1459641600000,1380,1380,1449,1862,1380,1862,1862,34.92753623188406%
2464,Costumes,1459728000000,1314,1380,1449,1802,1380,1802,1802,37.13850837138508%
2464,Costumes,1459814400000,1314,1314,1449,1802,1314,1802,1802,37.13850837138508%
2464,Costumes,1459900800000,1314,1314,1449,1802,1314,1802,1802,37.13850837138508%
2464,Costumes,1459987200000,1314,1314,1380,1802,1314,1802,1802,37.13850837138508%
2464,Costumes,1460073600000,1261,1314,1380,1798,1314,1798,1798,42.585249801744645%
2464,Costumes,1460160000000,1261,1261,1380,1798,1261,1798,1798,42.585249801744645%
2464,Costumes,1460246400000,1261,1261,1380,1798,1261,1798,1798,42.585249801744645%
2464,Costumes,1460332800000,1261,1261,1314,1798,1261,1798,1798,42.585249801744645%
2464,Costumes,1460419200000,1198,1261,1314,1735,1261,1735,1735,44.82470784641068%
2464,Costumes,1460505600000,1198,1198,1314,1735,1198,1735,1735,44.82470784641068%
2464,Costumes,1460592000000,1198,1198,1314,1735,1198,1735,1735,44.82470784641068%
2464,Costumes,1460678400000,1198,1198,1261,1735,1198,1735,1735,44.82470784641068%
2464,Costumes,1460764800000,1192,1198,1261,1654,1198,1654,1654,38.758389261744966%
2464,Costumes,1460851200000,1192,1192,1261,1654,1192,1654,1654,38.758389261744966%
2464,Costumes,1460937600000,1192,1192,1261,1654,1192,1654,1654,38.758389261744966%
2464,Costumes,1461024000000,1192,1192,1198,1598,1192,1598,1598,34.060402684563755%
2464,Costumes,1461110400000,1219,1192,1198,1598,1192,1598,1598,31.091058244462676%
2464,Costumes,1461196800000,1219,1219,1198,1598,1192,1598,1598,31.091058244462676%
2464,Costumes,1461283200000,1219,1219,1198,1598,1192,1598,1598,31.091058244462676%
2464,Costumes,1461369600000,1219,1219,1192,1523,1192,1523,1523,24.938474159146843%
2464,Costumes,1461456000000,1219,1219,1192,1523,1192,1523,1523,24.938474159146843%
2464,Costumes,1461542400000,1164,1219,1192,1523,1192,1523,1523,30.84192439862543%
2464,Costumes,1461628800000,1164,1164,1192,1449,1164,1449,1449,24.484536082474225%
2464,Costumes,1461715200000,1164,1164,1219,1449,1164,1449,1449,24.484536082474225%
2464,Costumes,1461801600000,1164,1164,1219,1449,1164,1449,1449,24.484536082474225%
2464,Costumes,1461888000000,1133,1164,1219,1449,1164,1449,1449,27.890556045895853%
2464,Costumes,1461974400000,1133,1133,1219,1380,1133,1380,1380,21.80052956751986%
2464,Costumes,1462060800000,1133,1133,1219,1380,1133,1380,1380,21.80052956751986%
2464,Costumes,1462147200000,1133,1133,1164,1380,1133,1380,1380,21.80052956751986%
2464,Costumes,1462233600000,1120,1133,1164,1380,1133,1380,1380,23.214285714285715%
2464,Costumes,1462320000000,1120,1120,1164,1314,1120,1314,1314,17.32142857142857%
2464,Costumes,1462406400000,1120,1120,1164,1314,1120,1314,1314,17.32142857142857%
2464,Costumes,1462492800000,1120,1120,1133,1314,1120,1314,1314,17.32142857142857%
2464,Costumes,1462579200000,1120,1120,1133,1314,1120,1314,1314,17.32142857142857%
2464,Costumes,1462665600000,1085,1120,1133,1261,1120,1261,1261,16.22119815668203%
2464,Costumes,1462752000000,1085,1085,1133,1261,1085,1261,1261,16.22119815668203%
2464,Costumes,1462838400000,1085,1085,1120,1261,1085,1261,1261,16.22119815668203%
1055,Costumes,1449964800000,120197661,118031274,116961462,114384683,114384683,118031274,118031274,-4.836182294761959%
1055,Costumes,1450051200000,120197661,120197661,118031274,114384683,114384683,120197661,120197661,-4.836182294761959%
1055,Costumes,1450137600000,120197661,120197661,118031274,114384683,114384683,120197661,120197661,-4.836182294761959%
1055,Costumes,1450224000000,120197661,120197661,118031274,114898191,114898191,120197661,120197661,-4.408962666919117%
1055,Costumes,1450310400000,120197661,120197661,118031274,114898191,114898191,120197661,120197661,-4.408962666919117%
1055,Costumes,1450396800000,120197661,120197661,118031274,114898191,114898191,120197661,120197661,-4.408962666919117%
1055,Costumes,1450483200000,122569449,120197661,118031274,114898191,114898191,120197661,120197661,-6.258703178146782%
1055,Costumes,1450569600000,122569449,122569449,120197661,114898191,114898191,122569449,122569449,-6.258703178146782%
1055,Costumes,1450656000000,122569449,122569449,120197661,114898191,114898191,122569449,122569449,-6.258703178146782%
1055,Costumes,1450742400000,122569449,122569449,120197661,114898191,114898191,122569449,122569449,-6.258703178146782%
1055,Costumes,1450828800000,122569449,122569449,120197661,114977190,114977190,122569449,122569449,-6.19425073861595%
1055,Costumes,1450915200000,122569449,122569449,120197661,114977190,114977190,122569449,122569449,-6.19425073861595%
1055,Costumes,1451001600000,122817147,122569449,120197661,114977190,114977190,122569449,122569449,-6.383438462383433%
1055,Costumes,1451088000000,122817147,122817147,122569449,114977190,114977190,122817147,122817147,-6.383438462383433%
1055,Costumes,1451174400000,122817147,122817147,122569449,114977190,114977190,122817147,122817147,-6.383438462383433%
1055,Costumes,1451260800000,122817147,122817147,122569449,114977190,114977190,122817147,122817147,-6.383438462383433%
1055,Costumes,1451347200000,122817147,122817147,122569449,114977190,114977190,122817147,122817147,-6.383438462383433%
1055,Costumes,1451433600000,122817147,122817147,122569449,116961462,116961462,122817147,122817147,-4.767807381163153%
1055,Costumes,1451520000000,124297102,122817147,122569449,116961462,116961462,122817147,122817147,-5.901698335653875%
1055,Costumes,1451606400000,124297102,124297102,122817147,116961462,116961462,124297102,124297102,-5.901698335653875%
1055,Costumes,1451692800000,124297102,124297102,122817147,116961462,116961462,124297102,124297102,-5.901698335653875%
1055,Costumes,1451779200000,124297102,124297102,122817147,116961462,116961462,124297102,124297102,-5.901698335653875%
1055,Costumes,1451865600000,124297102,124297102,122817147,116961462,116961462,124297102,124297102,-5.901698335653875%
1055,Costumes,1451952000000,125208603,124297102,122817147,116961462,116961462,124297102,124297102,-6.5867207223771995%
1055,Costumes,1452038400000,125208603,125208603,122817147,118031274,118031274,125208603,125208603,-5.732297005182623%
1055,Costumes,1452124800000,125208603,125208603,124297102,118031274,118031274,125208603,125208603,-5.732297005182623%
1055,Costumes,1452211200000,125208603,125208603,124297102,118031274,118031274,125208603,125208603,-5.732297005182623%
1055,Costumes,1452297600000,125208603,125208603,124297102,118031274,118031274,125208603,125208603,-5.732297005182623%
