ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
13920,Melee armour - low level,1451692800000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1451779200000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1451865600000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1451952000000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1452038400000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1452124800000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1452211200000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1452297600000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1452384000000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1452470400000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1452556800000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1452643200000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1452729600000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1452816000000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1452902400000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1452988800000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1453075200000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1453161600000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1453248000000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1453334400000,862476,862476,862476,863224,862476,863224,863224,0.08672705095562079%
13920,Melee armour - low level,1453420800000,862476,862476,862476,862476,862476,862476,862476,0%
13920,Melee armour - low level,1453507200000,862476,862476,862476,862476,862476,862476,862476,0%
13920,Melee armour - low level,1453593600000,862476,862476,862476,862476,862476,862476,862476,0%
13920,Melee armour - low level,1453680000000,862476,862476,862476,862476,862476,862476,862476,0%
13920,Melee armour - low level,1453766400000,862476,862476,862476,862476,862476,862476,862476,0%
13920,Melee armour - low level,1453852800000,862476,862476,862476,862476,862476,862476,862476,0%
13920,Melee armour - low level,1453939200000,862476,862476,862476,862476,862476,862476,862476,0%
13920,Melee armour - low level,1454025600000,860322,862476,862476,862476,862476,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1454112000000,860322,860322,862476,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1454198400000,860322,860322,862476,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1454284800000,860322,860322,862476,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1454371200000,860322,860322,862476,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1454457600000,860322,860322,862476,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1454544000000,860322,860322,862476,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1454630400000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1454716800000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1454803200000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1454889600000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1454976000000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1455062400000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1455148800000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1455235200000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1455321600000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1455408000000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1455494400000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1455580800000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1455667200000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1455753600000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1455840000000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1455926400000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1456012800000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1456099200000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1456185600000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1456272000000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1456358400000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1456444800000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1456531200000,860322,860322,860322,862476,860322,862476,862476,0.2503713725791041%
13920,Melee armour - low level,1456617600000,860322,860322,860322,860322,860322,860322,860322,0%
13920,Melee armour - low level,1456704000000,860322,860322,860322,860322,860322,860322,860322,0%
13920,Melee armour - low level,1456790400000,860322,860322,860322,860322,860322,860322,860322,0%
13920,Melee armour - low level,1456876800000,860322,860322,860322,860322,860322,860322,860322,0%
13920,Melee armour - low level,1456963200000,860322,860322,860322,860322,860322,860322,860322,0%
13920,Melee armour - low level,1457049600000,860322,860322,860322,860322,860322,860322,860322,0%
13920,Melee armour - low level,1457136000000,860322,860322,860322,860322,860322,860322,860322,0%
13920,Melee armour - low level,1457222400000,860322,860322,860322,860322,860322,860322,860322,0%
13920,Melee armour - low level,1457308800000,860322,860322,860322,860322,860322,860322,860322,0%
13920,Melee armour - low level,1457395200000,860322,860322,860322,860322,860322,860322,860322,0%
13920,Melee armour - low level,1457481600000,860322,860322,860322,860322,860322,860322,860322,0%
13920,Melee armour - low level,1457568000000,860322,860322,860322,860322,860322,860322,860322,0%
13920,Melee armour - low level,1457654400000,860322,860322,860322,860322,860322,860322,860322,0%
13920,Melee armour - low level,1457740800000,881005,860322,860322,860322,860322,860322,860322,-2.3476597749161465%
13920,Melee armour - low level,1457827200000,881005,881005,860322,860322,860322,881005,881005,-2.3476597749161465%
13920,Melee armour - low level,1457913600000,881005,881005,860322,860322,860322,881005,881005,-2.3476597749161465%
13920,Melee armour - low level,1458000000000,881005,881005,860322,860322,860322,881005,881005,-2.3476597749161465%
13920,Melee armour - low level,1458086400000,881005,881005,860322,860322,860322,881005,881005,-2.3476597749161465%
13920,Melee armour - low level,1458172800000,881005,881005,860322,860322,860322,881005,881005,-2.3476597749161465%
13920,Melee armour - low level,1458259200000,1332771,881005,860322,860322,860322,881005,881005,-35.44862545778682%
13920,Melee armour - low level,1458345600000,1332771,1332771,881005,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1458432000000,1332771,1332771,881005,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1458518400000,1332771,1332771,881005,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1458604800000,1332771,1332771,881005,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1458691200000,1332771,1332771,881005,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1458777600000,1332771,1332771,881005,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1458864000000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1458950400000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1459036800000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1459123200000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1459209600000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1459296000000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1459382400000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1459468800000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1459555200000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1459641600000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1459728000000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1459814400000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1459900800000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1459987200000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1460073600000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1460160000000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1460246400000,1332771,1332771,1332771,860322,860322,1332771,1332771,-35.44862545778682%
13920,Melee armour - low level,1460332800000,1332771,1332771,1332771,881005,881005,1332771,1332771,-33.896745952605514%
13920,Melee armour - low level,1460419200000,1332771,1332771,1332771,881005,881005,1332771,1332771,-33.896745952605514%
13920,Melee armour - low level,1460505600000,1332771,1332771,1332771,881005,881005,1332771,1332771,-33.896745952605514%
13920,Melee armour - low level,1460592000000,1332771,1332771,1332771,881005,881005,1332771,1332771,-33.896745952605514%
13920,Melee armour - low level,1460678400000,1332771,1332771,1332771,881005,881005,1332771,1332771,-33.896745952605514%
13920,Melee armour - low level,1460764800000,1332771,1332771,1332771,881005,881005,1332771,1332771,-33.896745952605514%
13920,Melee armour - low level,1460851200000,1332771,1332771,1332771,1332771,1332771,1332771,1332771,0%
13920,Melee armour - low level,1460937600000,1332771,1332771,1332771,1332771,1332771,1332771,1332771,0%
13920,Melee armour - low level,1461024000000,1332771,1332771,1332771,1332771,1332771,1332771,1332771,0%
13920,Melee armour - low level,1461110400000,1332771,1332771,1332771,1332771,1332771,1332771,1332771,0%
13920,Melee armour - low level,1461196800000,1332771,1332771,1332771,1332771,1332771,1332771,1332771,0%
13920,Melee armour - low level,1461283200000,1332771,1332771,1332771,1332771,1332771,1332771,1332771,0%
13920,Melee armour - low level,1461369600000,1332771,1332771,1332771,1332771,1332771,1332771,1332771,0%
13920,Melee armour - low level,1461456000000,1332771,1332771,1332771,1332771,1332771,1332771,1332771,0%
13920,Melee armour - low level,1461542400000,1332771,1332771,1332771,1332771,1332771,1332771,1332771,0%
13920,Melee armour - low level,1461628800000,1332771,1332771,1332771,1332771,1332771,1332771,1332771,0%
13920,Melee armour - low level,1461715200000,1332771,1332771,1332771,1332771,1332771,1332771,1332771,0%
13920,Melee armour - low level,1461801600000,1332771,1332771,1332771,1332771,1332771,1332771,1332771,0%
13920,Melee armour - low level,1461888000000,1332771,1332771,1332771,1332771,1332771,1332771,1332771,0%
13920,Melee armour - low level,1461974400000,1332771,1332771,1332771,1332771,1332771,1332771,1332771,0%
13920,Melee armour - low level,1462060800000,1349156,1332771,1332771,1332771,1332771,1332771,1332771,-1.2144629679592278%
13920,Melee armour - low level,1462147200000,1349156,1349156,1332771,1332771,1332771,1349156,1349156,-1.2144629679592278%
13920,Melee armour - low level,1462233600000,1349156,1349156,1332771,1332771,1332771,1349156,1349156,-1.2144629679592278%
13920,Melee armour - low level,1462320000000,1349156,1349156,1332771,1332771,1332771,1349156,1349156,-1.2144629679592278%
13920,Melee armour - low level,1462406400000,1349156,1349156,1332771,1332771,1332771,1349156,1349156,-1.2144629679592278%
13920,Melee armour - low level,1462492800000,1349156,1349156,1332771,1332771,1332771,1349156,1349156,-1.2144629679592278%
13920,Melee armour - low level,1462579200000,1349156,1349156,1332771,1332771,1332771,1349156,1349156,-1.2144629679592278%
13920,Melee armour - low level,1462665600000,1349156,1349156,1349156,1332771,1332771,1349156,1349156,-1.2144629679592278%
13920,Melee armour - low level,1462752000000,1349156,1349156,1349156,1332771,1332771,1349156,1349156,-1.2144629679592278%
13920,Melee armour - low level,1462838400000,1349156,1349156,1349156,1332771,1332771,1349156,1349156,-1.2144629679592278%
13908,Melee armour - low level,1449964800000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1450051200000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1450137600000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1450224000000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1450310400000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1450396800000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1450483200000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1450569600000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1450656000000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1450742400000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1450828800000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1450915200000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1451001600000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1451088000000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1451174400000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1451260800000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1451347200000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1451433600000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1451520000000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1451606400000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1451692800000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1451779200000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1451865600000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1451952000000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1452038400000,1007999,1007999,1007999,1007999,1007999,1007999,1007999,0%
13908,Melee armour - low level,1452124800000,1046153,1007999,1007999,1007999,1007999,1007999,1007999,-3.647076479253035%
13908,Melee armour - low level,1452211200000,1046153,1046153,1007999,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1452297600000,1046153,1046153,1007999,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1452384000000,1046153,1046153,1007999,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1452470400000,1046153,1046153,1007999,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1452556800000,1046153,1046153,1007999,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1452643200000,1046153,1046153,1007999,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1452729600000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1452816000000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1452902400000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1452988800000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1453075200000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1453161600000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1453248000000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1453334400000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1453420800000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1453507200000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1453593600000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1453680000000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1453766400000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1453852800000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1453939200000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1454025600000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1454112000000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1454198400000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1454284800000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1454371200000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1454457600000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1454544000000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1454630400000,1046153,1046153,1046153,1007999,1007999,1046153,1046153,-3.647076479253035%
13908,Melee armour - low level,1454716800000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1454803200000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1454889600000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1454976000000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1455062400000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1455148800000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1455235200000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1455321600000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1455408000000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1455494400000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1455580800000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1455667200000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1455753600000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1455840000000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1455926400000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1456012800000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1456099200000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1456185600000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1456272000000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1456358400000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1456444800000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1456531200000,1046153,1046153,1046153,1046153,1046153,1046153,1046153,0%
13908,Melee armour - low level,1456617600000,1080340,1046153,1046153,1046153,1046153,1046153,1046153,-3.1644667419516077%
13908,Melee armour - low level,1456704000000,1080340,1080340,1046153,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1456790400000,1080340,1080340,1046153,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1456876800000,1080340,1080340,1046153,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1456963200000,1080340,1080340,1046153,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1457049600000,1080340,1080340,1046153,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1457136000000,1080340,1080340,1046153,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1457222400000,1080340,1080340,1080340,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1457308800000,1080340,1080340,1080340,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1457395200000,1080340,1080340,1080340,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1457481600000,1080340,1080340,1080340,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1457568000000,1080340,1080340,1080340,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1457654400000,1080340,1080340,1080340,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1457740800000,1080340,1080340,1080340,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1457827200000,1080340,1080340,1080340,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1457913600000,1080340,1080340,1080340,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1458000000000,1080340,1080340,1080340,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1458086400000,1080340,1080340,1080340,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1458172800000,1080340,1080340,1080340,1046153,1046153,1080340,1080340,-3.1644667419516077%
13908,Melee armour - low level,1458259200000,2187892,1080340,1080340,1046153,1046153,1080340,1080340,-52.184431407034715%
13908,Melee armour - low level,1458345600000,2187892,2187892,1080340,1046153,1046153,2187892,2187892,-52.184431407034715%
13908,Melee armour - low level,1458432000000,2187892,2187892,1080340,1046153,1046153,2187892,2187892,-52.184431407034715%
13908,Melee armour - low level,1458518400000,2187892,2187892,1080340,1046153,1046153,2187892,2187892,-52.184431407034715%
13908,Melee armour - low level,1458604800000,2187892,2187892,1080340,1046153,1046153,2187892,2187892,-52.184431407034715%
13908,Melee armour - low level,1458691200000,2187892,2187892,1080340,1046153,1046153,2187892,2187892,-52.184431407034715%
13908,Melee armour - low level,1458777600000,2187892,2187892,1080340,1046153,1046153,2187892,2187892,-52.184431407034715%
13908,Melee armour - low level,1458864000000,2187892,2187892,2187892,1046153,1046153,2187892,2187892,-52.184431407034715%
13908,Melee armour - low level,1458950400000,2187892,2187892,2187892,1046153,1046153,2187892,2187892,-52.184431407034715%
13908,Melee armour - low level,1459036800000,2187892,2187892,2187892,1046153,1046153,2187892,2187892,-52.184431407034715%
13908,Melee armour - low level,1459123200000,2187892,2187892,2187892,1046153,1046153,2187892,2187892,-52.184431407034715%
13908,Melee armour - low level,1459209600000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1459296000000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1459382400000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1459468800000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1459555200000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1459641600000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1459728000000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1459814400000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1459900800000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1459987200000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1460073600000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1460160000000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1460246400000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1460332800000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1460419200000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1460505600000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1460592000000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1460678400000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1460764800000,2187892,2187892,2187892,1080340,1080340,2187892,2187892,-50.62187713104669%
13908,Melee armour - low level,1460851200000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1460937600000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1461024000000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1461110400000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1461196800000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1461283200000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1461369600000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1461456000000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1461542400000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1461628800000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1461715200000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1461801600000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1461888000000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1461974400000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
13908,Melee armour - low level,1462060800000,2187892,2187892,2187892,2187892,2187892,2187892,2187892,0%
