ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
10123,Hunting Produce,1451001600000,7,7,7,7,7,7,7,0%
10123,Hunting Produce,1451088000000,7,7,7,7,7,7,7,0%
10123,Hunting Produce,1451174400000,7,7,7,7,7,7,7,0%
10123,Hunting Produce,1451260800000,7,7,7,7,7,7,7,0%
10123,Hunting Produce,1451347200000,7,7,7,7,7,7,7,0%
10123,Hunting Produce,1451433600000,7,7,7,7,7,7,7,0%
10123,Hunting Produce,1451520000000,7,7,7,7,7,7,7,0%
10123,Hunting Produce,1451606400000,7,7,7,7,7,7,7,0%
10123,Hunting Produce,1451692800000,7,7,7,7,7,7,7,0%
10123,Hunting Produce,1451779200000,7,7,7,7,7,7,7,0%
10123,Hunting Produce,1451865600000,8,7,7,7,7,7,7,-12.5%
10123,Hunting Produce,1451952000000,8,8,7,7,7,8,8,-12.5%
10123,Hunting Produce,1452038400000,8,8,7,7,7,8,8,-12.5%
10123,Hunting Produce,1452124800000,8,8,7,7,7,8,8,-12.5%
10123,Hunting Produce,1452211200000,8,8,7,7,7,8,8,-12.5%
10123,Hunting Produce,1452297600000,8,8,7,7,7,8,8,-12.5%
10123,Hunting Produce,1452384000000,8,8,7,7,7,8,8,-12.5%
10123,Hunting Produce,1452470400000,8,8,8,7,7,8,8,-12.5%
10123,Hunting Produce,1452556800000,8,8,8,7,7,8,8,-12.5%
10123,Hunting Produce,1452643200000,8,8,8,7,7,8,8,-12.5%
10123,Hunting Produce,1452729600000,8,8,8,7,7,8,8,-12.5%
10123,Hunting Produce,1452816000000,8,8,8,7,7,8,8,-12.5%
10123,Hunting Produce,1452902400000,8,8,8,7,7,8,8,-12.5%
10123,Hunting Produce,1452988800000,8,8,8,7,7,8,8,-12.5%
10123,Hunting Produce,1453075200000,8,8,8,7,7,8,8,-12.5%
10123,Hunting Produce,1453161600000,8,8,8,7,7,8,8,-12.5%
10123,Hunting Produce,1453248000000,8,8,8,7,7,8,8,-12.5%
10123,Hunting Produce,1453334400000,9,8,8,7,7,8,8,-22.22222222222222%
10123,Hunting Produce,1453420800000,9,9,8,7,7,9,9,-22.22222222222222%
10123,Hunting Produce,1453507200000,9,9,8,7,7,9,9,-22.22222222222222%
10123,Hunting Produce,1453593600000,9,9,8,7,7,9,9,-22.22222222222222%
10123,Hunting Produce,1453680000000,9,9,8,7,7,9,9,-22.22222222222222%
10123,Hunting Produce,1453766400000,9,9,8,7,7,9,9,-22.22222222222222%
10123,Hunting Produce,1453852800000,10,9,8,7,7,9,9,-30%
10123,Hunting Produce,1453939200000,10,10,9,7,7,10,10,-30%
10123,Hunting Produce,1454025600000,10,10,9,7,7,10,10,-30%
10123,Hunting Produce,1454112000000,10,10,9,7,7,10,10,-30%
10123,Hunting Produce,1454198400000,10,10,9,7,7,10,10,-30%
10123,Hunting Produce,1454284800000,11,10,9,7,7,10,10,-36.36363636363637%
10123,Hunting Produce,1454371200000,11,11,9,7,7,11,11,-36.36363636363637%
10123,Hunting Produce,1454457600000,11,11,10,8,8,11,11,-27.27272727272727%
10123,Hunting Produce,1454544000000,11,11,10,8,8,11,11,-27.27272727272727%
10123,Hunting Produce,1454630400000,11,11,10,8,8,11,11,-27.27272727272727%
10123,Hunting Produce,1454716800000,12,11,10,8,8,11,11,-33.33333333333333%
10123,Hunting Produce,1454803200000,12,12,10,8,8,12,12,-33.33333333333333%
10123,Hunting Produce,1454889600000,12,12,11,8,8,12,12,-33.33333333333333%
10123,Hunting Produce,1454976000000,12,12,11,8,8,12,12,-33.33333333333333%
10123,Hunting Produce,1455062400000,12,12,11,8,8,12,12,-33.33333333333333%
10123,Hunting Produce,1455148800000,13,12,11,8,8,12,12,-38.46153846153847%
10123,Hunting Produce,1455235200000,13,13,11,8,8,13,13,-38.46153846153847%
10123,Hunting Produce,1455321600000,13,13,12,8,8,13,13,-38.46153846153847%
10123,Hunting Produce,1455408000000,13,13,12,8,8,13,13,-38.46153846153847%
10123,Hunting Produce,1455494400000,13,13,12,8,8,13,13,-38.46153846153847%
10123,Hunting Produce,1455580800000,14,13,12,8,8,13,13,-42.857142857142854%
10123,Hunting Produce,1455667200000,14,14,12,8,8,14,14,-42.857142857142854%
10123,Hunting Produce,1455753600000,14,14,13,8,8,14,14,-42.857142857142854%
10123,Hunting Produce,1455840000000,14,14,13,8,8,14,14,-42.857142857142854%
10123,Hunting Produce,1455926400000,14,14,13,9,9,14,14,-35.714285714285715%
10123,Hunting Produce,1456012800000,14,14,13,9,9,14,14,-35.714285714285715%
10123,Hunting Produce,1456099200000,15,14,13,9,9,14,14,-40%
10123,Hunting Produce,1456185600000,15,15,14,9,9,15,15,-40%
10123,Hunting Produce,1456272000000,15,15,14,9,9,15,15,-40%
10123,Hunting Produce,1456358400000,15,15,14,9,9,15,15,-40%
10123,Hunting Produce,1456444800000,15,15,14,10,10,15,15,-33.33333333333333%
10123,Hunting Produce,1456531200000,15,15,14,10,10,15,15,-33.33333333333333%
10123,Hunting Produce,1456617600000,15,15,14,10,10,15,15,-33.33333333333333%
10123,Hunting Produce,1456704000000,15,15,15,10,10,15,15,-33.33333333333333%
10123,Hunting Produce,1456790400000,15,15,15,10,10,15,15,-33.33333333333333%
10123,Hunting Produce,1456876800000,16,15,15,11,11,15,15,-31.25%
10123,Hunting Produce,1456963200000,16,16,15,11,11,16,16,-31.25%
10123,Hunting Produce,1457049600000,16,16,15,11,11,16,16,-31.25%
10123,Hunting Produce,1457136000000,16,16,15,11,11,16,16,-31.25%
10123,Hunting Produce,1457222400000,16,16,15,11,11,16,16,-31.25%
10123,Hunting Produce,1457308800000,16,16,15,12,12,16,16,-25%
10123,Hunting Produce,1457395200000,16,16,15,12,12,16,16,-25%
10123,Hunting Produce,1457481600000,16,16,16,12,12,16,16,-25%
10123,Hunting Produce,1457568000000,16,16,16,12,12,16,16,-25%
10123,Hunting Produce,1457654400000,16,16,16,12,12,16,16,-25%
10123,Hunting Produce,1457740800000,16,16,16,13,13,16,16,-18.75%
10123,Hunting Produce,1457827200000,16,16,16,13,13,16,16,-18.75%
10123,Hunting Produce,1457913600000,15,16,16,13,13,16,16,-13.333333333333334%
10123,Hunting Produce,1458000000000,15,15,16,13,13,16,16,-13.333333333333334%
10123,Hunting Produce,1458086400000,15,15,16,13,13,16,16,-13.333333333333334%
10123,Hunting Produce,1458172800000,15,15,16,14,14,16,16,-6.666666666666667%
10123,Hunting Produce,1458259200000,15,15,16,14,14,16,16,-6.666666666666667%
10123,Hunting Produce,1458345600000,15,15,16,14,14,16,16,-6.666666666666667%
10123,Hunting Produce,1458432000000,16,15,16,14,14,16,16,-12.5%
10123,Hunting Produce,1458518400000,16,16,15,14,14,16,16,-12.5%
10123,Hunting Produce,1458604800000,16,16,15,14,14,16,16,-12.5%
10123,Hunting Produce,1458691200000,16,16,15,15,15,16,16,-6.25%
10123,Hunting Produce,1458777600000,16,16,15,15,15,16,16,-6.25%
10123,Hunting Produce,1458864000000,16,16,15,15,15,16,16,-6.25%
10123,Hunting Produce,1458950400000,16,16,15,15,15,16,16,-6.25%
10123,Hunting Produce,1459036800000,16,16,16,15,15,16,16,-6.25%
10123,Hunting Produce,1459123200000,16,16,16,15,15,16,16,-6.25%
10123,Hunting Produce,1459209600000,16,16,16,15,15,16,16,-6.25%
10123,Hunting Produce,1459296000000,16,16,16,15,15,16,16,-6.25%
10123,Hunting Produce,1459382400000,16,16,16,15,15,16,16,-6.25%
10123,Hunting Produce,1459468800000,16,16,16,16,15,16,16,0%
10123,Hunting Produce,1459555200000,16,16,16,16,15,16,16,0%
10123,Hunting Produce,1459641600000,16,16,16,16,15,16,16,0%
10123,Hunting Produce,1459728000000,16,16,16,16,15,16,16,0%
10123,Hunting Produce,1459814400000,16,16,16,16,15,16,16,0%
10123,Hunting Produce,1459900800000,16,16,16,16,15,16,16,0%
10123,Hunting Produce,1459987200000,16,16,16,16,15,16,16,0%
10123,Hunting Produce,1460073600000,16,16,16,16,15,16,16,0%
10123,Hunting Produce,1460160000000,16,16,16,16,15,16,16,0%
10123,Hunting Produce,1460246400000,16,16,16,16,15,16,16,0%
10123,Hunting Produce,1460332800000,16,16,16,16,15,16,16,0%
10123,Hunting Produce,1460419200000,16,16,16,16,15,16,16,0%
10123,Hunting Produce,1460505600000,16,16,16,15,15,16,16,-6.25%
10123,Hunting Produce,1460592000000,16,16,16,15,15,16,16,-6.25%
10123,Hunting Produce,1460678400000,16,16,16,15,15,16,16,-6.25%
10123,Hunting Produce,1460764800000,16,16,16,15,15,16,16,-6.25%
10123,Hunting Produce,1460851200000,16,16,16,15,15,16,16,-6.25%
10123,Hunting Produce,1460937600000,16,16,16,15,15,16,16,-6.25%
10123,Hunting Produce,1461024000000,16,16,16,16,16,16,16,0%
10123,Hunting Produce,1461110400000,16,16,16,16,16,16,16,0%
10123,Hunting Produce,1461196800000,17,16,16,16,16,16,16,-5.88235294117647%
10123,Hunting Produce,1461283200000,17,17,16,16,16,17,17,-5.88235294117647%
10123,Hunting Produce,1461369600000,17,17,16,16,16,17,17,-5.88235294117647%
10123,Hunting Produce,1461456000000,17,17,16,16,16,17,17,-5.88235294117647%
10123,Hunting Produce,1461542400000,17,17,16,16,16,17,17,-5.88235294117647%
10123,Hunting Produce,1461628800000,17,17,16,16,16,17,17,-5.88235294117647%
10123,Hunting Produce,1461715200000,18,17,16,16,16,17,17,-11.11111111111111%
10123,Hunting Produce,1461801600000,18,18,17,16,16,18,18,-11.11111111111111%
10123,Hunting Produce,1461888000000,18,18,17,16,16,18,18,-11.11111111111111%
10123,Hunting Produce,1461974400000,18,18,17,16,16,18,18,-11.11111111111111%
10123,Hunting Produce,1462060800000,18,18,17,16,16,18,18,-11.11111111111111%
10123,Hunting Produce,1462147200000,18,18,17,16,16,18,18,-11.11111111111111%
10123,Hunting Produce,1462233600000,18,18,17,16,16,18,18,-11.11111111111111%
10123,Hunting Produce,1462320000000,18,18,18,16,16,18,18,-11.11111111111111%
10123,Hunting Produce,1462406400000,18,18,18,16,16,18,18,-11.11111111111111%
10123,Hunting Produce,1462492800000,18,18,18,16,16,18,18,-11.11111111111111%
10123,Hunting Produce,1462579200000,18,18,18,16,16,18,18,-11.11111111111111%
10123,Hunting Produce,1462665600000,17,18,18,16,16,18,18,-5.88235294117647%
10123,Hunting Produce,1462752000000,17,17,18,16,16,18,18,-5.88235294117647%
10123,Hunting Produce,1462838400000,17,17,18,16,16,18,18,-5.88235294117647%
12567,Hunting Produce,1449964800000,10,10,10,11,9,11,11,10%
12567,Hunting Produce,1450051200000,10,10,9,11,9,11,11,10%
12567,Hunting Produce,1450137600000,10,10,9,11,9,11,11,10%
12567,Hunting Produce,1450224000000,10,10,9,11,9,11,11,10%
12567,Hunting Produce,1450310400000,10,10,9,11,9,11,11,10%
12567,Hunting Produce,1450396800000,10,10,10,11,9,11,11,10%
12567,Hunting Produce,1450483200000,10,10,10,11,9,11,11,10%
12567,Hunting Produce,1450569600000,10,10,10,11,9,11,11,10%
12567,Hunting Produce,1450656000000,10,10,10,11,9,11,11,10%
12567,Hunting Produce,1450742400000,11,10,10,11,9,11,11,0%
12567,Hunting Produce,1450828800000,11,11,10,11,9,11,11,0%
12567,Hunting Produce,1450915200000,11,11,10,11,9,11,11,0%
12567,Hunting Produce,1451001600000,11,11,10,11,9,11,11,0%
12567,Hunting Produce,1451088000000,11,11,10,11,9,11,11,0%
12567,Hunting Produce,1451174400000,11,11,10,11,9,11,11,0%
12567,Hunting Produce,1451260800000,11,11,10,11,9,11,11,0%
12567,Hunting Produce,1451347200000,11,11,11,11,9,11,11,0%
12567,Hunting Produce,1451433600000,11,11,11,11,9,11,11,0%
12567,Hunting Produce,1451520000000,11,11,11,11,9,11,11,0%
12567,Hunting Produce,1451606400000,11,11,11,11,9,11,11,0%
12567,Hunting Produce,1451692800000,12,11,11,11,9,11,11,-8.333333333333332%
12567,Hunting Produce,1451779200000,12,12,11,11,9,12,12,-8.333333333333332%
12567,Hunting Produce,1451865600000,12,12,11,11,9,12,12,-8.333333333333332%
12567,Hunting Produce,1451952000000,12,12,11,10,9,12,12,-16.666666666666664%
12567,Hunting Produce,1452038400000,12,12,11,9,9,12,12,-25%
12567,Hunting Produce,1452124800000,12,12,11,9,9,12,12,-25%
12567,Hunting Produce,1452211200000,12,12,11,9,9,12,12,-25%
12567,Hunting Produce,1452297600000,12,12,12,9,9,12,12,-25%
12567,Hunting Produce,1452384000000,12,12,12,10,10,12,12,-16.666666666666664%
12567,Hunting Produce,1452470400000,12,12,12,10,10,12,12,-16.666666666666664%
12567,Hunting Produce,1452556800000,12,12,12,10,10,12,12,-16.666666666666664%
12567,Hunting Produce,1452643200000,13,12,12,10,10,12,12,-23.076923076923077%
12567,Hunting Produce,1452729600000,13,13,12,10,10,13,13,-23.076923076923077%
12567,Hunting Produce,1452816000000,12,13,12,10,10,13,13,-16.666666666666664%
12567,Hunting Produce,1452902400000,12,12,12,10,10,13,13,-16.666666666666664%
12567,Hunting Produce,1452988800000,12,12,12,10,10,13,13,-16.666666666666664%
12567,Hunting Produce,1453075200000,12,12,12,10,10,13,13,-16.666666666666664%
12567,Hunting Produce,1453161600000,11,12,12,10,10,13,13,-9.090909090909092%
12567,Hunting Produce,1453248000000,11,11,13,10,10,13,13,-9.090909090909092%
12567,Hunting Produce,1453334400000,11,11,13,11,11,13,13,0%
12567,Hunting Produce,1453420800000,11,11,12,11,11,13,13,0%
12567,Hunting Produce,1453507200000,11,11,12,11,11,13,13,0%
12567,Hunting Produce,1453593600000,11,11,12,11,11,13,13,0%
12567,Hunting Produce,1453680000000,11,11,12,11,11,13,13,0%
12567,Hunting Produce,1453766400000,11,11,11,11,11,13,13,0%
12567,Hunting Produce,1453852800000,11,11,11,11,11,13,13,0%
12567,Hunting Produce,1453939200000,11,11,11,11,11,13,13,0%
12567,Hunting Produce,1454025600000,11,11,11,11,11,13,13,0%
12567,Hunting Produce,1454112000000,11,11,11,11,11,13,13,0%
12567,Hunting Produce,1454198400000,11,11,11,11,11,13,13,0%
12567,Hunting Produce,1454284800000,11,11,11,12,11,13,13,9.090909090909092%
12567,Hunting Produce,1454371200000,11,11,11,12,11,13,13,9.090909090909092%
12567,Hunting Produce,1454457600000,11,11,11,12,11,13,13,9.090909090909092%
12567,Hunting Produce,1454544000000,11,11,11,12,11,13,13,9.090909090909092%
12567,Hunting Produce,1454630400000,11,11,11,12,11,13,13,9.090909090909092%
12567,Hunting Produce,1454716800000,10,11,11,12,11,13,13,20%
12567,Hunting Produce,1454803200000,10,10,11,12,10,13,13,20%
12567,Hunting Produce,1454889600000,10,10,11,12,10,13,13,20%
12567,Hunting Produce,1454976000000,10,10,11,12,10,13,13,20%
12567,Hunting Produce,1455062400000,10,10,11,12,10,13,13,20%
12567,Hunting Produce,1455148800000,10,10,11,12,10,13,13,20%
12567,Hunting Produce,1455235200000,10,10,11,13,10,13,13,30%
12567,Hunting Produce,1455321600000,10,10,10,13,10,13,13,30%
12567,Hunting Produce,1455408000000,11,10,10,12,10,12,12,9.090909090909092%
12567,Hunting Produce,1455494400000,11,11,10,12,10,12,12,9.090909090909092%
12567,Hunting Produce,1455580800000,11,11,10,12,10,12,12,9.090909090909092%
12567,Hunting Produce,1455667200000,11,11,10,12,10,12,12,9.090909090909092%
12567,Hunting Produce,1455753600000,11,11,10,11,10,11,11,0%
12567,Hunting Produce,1455840000000,11,11,10,11,10,11,11,0%
12567,Hunting Produce,1455926400000,12,11,10,11,10,11,11,-8.333333333333332%
12567,Hunting Produce,1456012800000,12,12,11,11,10,12,12,-8.333333333333332%
12567,Hunting Produce,1456099200000,12,12,11,11,10,12,12,-8.333333333333332%
12567,Hunting Produce,1456185600000,12,12,11,11,10,12,12,-8.333333333333332%
12567,Hunting Produce,1456272000000,12,12,11,11,10,12,12,-8.333333333333332%
12567,Hunting Produce,1456358400000,12,12,11,11,10,12,12,-8.333333333333332%
12567,Hunting Produce,1456444800000,12,12,11,11,10,12,12,-8.333333333333332%
12567,Hunting Produce,1456531200000,12,12,12,11,10,12,12,-8.333333333333332%
12567,Hunting Produce,1456617600000,12,12,12,11,10,12,12,-8.333333333333332%
12567,Hunting Produce,1456704000000,12,12,12,11,10,12,12,-8.333333333333332%
12567,Hunting Produce,1456790400000,12,12,12,11,10,12,12,-8.333333333333332%
12567,Hunting Produce,1456876800000,13,12,12,11,10,12,12,-15.384615384615385%
12567,Hunting Produce,1456963200000,13,13,12,11,10,13,13,-15.384615384615385%
12567,Hunting Produce,1457049600000,13,13,12,11,10,13,13,-15.384615384615385%
12567,Hunting Produce,1457136000000,13,13,12,11,10,13,13,-15.384615384615385%
12567,Hunting Produce,1457222400000,13,13,12,11,10,13,13,-15.384615384615385%
12567,Hunting Produce,1457308800000,13,13,12,10,10,13,13,-23.076923076923077%
12567,Hunting Produce,1457395200000,12,13,12,10,10,13,13,-16.666666666666664%
12567,Hunting Produce,1457481600000,12,12,13,10,10,13,13,-16.666666666666664%
12567,Hunting Produce,1457568000000,12,12,13,10,10,13,13,-16.666666666666664%
12567,Hunting Produce,1457654400000,12,12,13,10,10,13,13,-16.666666666666664%
12567,Hunting Produce,1457740800000,12,12,13,10,10,13,13,-16.666666666666664%
12567,Hunting Produce,1457827200000,12,12,13,10,10,13,13,-16.666666666666664%
12567,Hunting Produce,1457913600000,12,12,13,10,10,13,13,-16.666666666666664%
12567,Hunting Produce,1458000000000,12,12,12,11,11,13,13,-8.333333333333332%
12567,Hunting Produce,1458086400000,13,12,12,11,11,13,13,-15.384615384615385%
12567,Hunting Produce,1458172800000,13,13,12,11,11,13,13,-15.384615384615385%
12567,Hunting Produce,1458259200000,13,13,12,11,11,13,13,-15.384615384615385%
12567,Hunting Produce,1458345600000,14,13,12,11,11,13,13,-21.428571428571427%
12567,Hunting Produce,1458432000000,14,14,12,11,11,14,14,-21.428571428571427%
12567,Hunting Produce,1458518400000,13,14,12,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1458604800000,13,13,12,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1458691200000,13,13,13,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1458777600000,13,13,13,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1458864000000,13,13,13,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1458950400000,13,13,14,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1459036800000,13,13,14,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1459123200000,13,13,13,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1459209600000,13,13,13,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1459296000000,13,13,13,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1459382400000,13,13,13,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1459468800000,13,13,13,13,12,14,14,0%
12567,Hunting Produce,1459555200000,13,13,13,13,12,14,14,0%
12567,Hunting Produce,1459641600000,13,13,13,13,12,14,14,0%
12567,Hunting Produce,1459728000000,13,13,13,13,12,14,14,0%
12567,Hunting Produce,1459814400000,13,13,13,13,12,14,14,0%
12567,Hunting Produce,1459900800000,13,13,13,13,12,14,14,0%
12567,Hunting Produce,1459987200000,13,13,13,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1460073600000,13,13,13,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1460160000000,13,13,13,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1460246400000,13,13,13,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1460332800000,13,13,13,12,12,14,14,-7.6923076923076925%
12567,Hunting Produce,1460419200000,14,13,13,12,12,14,14,-14.285714285714285%
12567,Hunting Produce,1460505600000,14,14,13,12,12,14,14,-14.285714285714285%
12567,Hunting Produce,1460592000000,14,14,13,12,12,14,14,-14.285714285714285%
12567,Hunting Produce,1460678400000,14,14,13,13,13,14,14,-7.142857142857142%
12567,Hunting Produce,1460764800000,14,14,13,13,13,14,14,-7.142857142857142%
12567,Hunting Produce,1460851200000,14,14,13,13,13,14,14,-7.142857142857142%
12567,Hunting Produce,1460937600000,15,14,13,14,13,14,14,-6.666666666666667%
12567,Hunting Produce,1461024000000,15,15,14,14,13,15,15,-6.666666666666667%
12567,Hunting Produce,1461110400000,15,15,14,13,13,15,15,-13.333333333333334%
12567,Hunting Produce,1461196800000,16,15,14,13,13,15,15,-18.75%
12567,Hunting Produce,1461283200000,16,16,14,13,13,16,16,-18.75%
12567,Hunting Produce,1461369600000,16,16,14,13,13,16,16,-18.75%
12567,Hunting Produce,1461456000000,16,16,14,13,13,16,16,-18.75%
12567,Hunting Produce,1461542400000,16,16,15,13,13,16,16,-18.75%
12567,Hunting Produce,1461628800000,16,16,15,13,13,16,16,-18.75%
12567,Hunting Produce,1461715200000,16,16,15,13,13,16,16,-18.75%
12567,Hunting Produce,1461801600000,16,16,16,13,13,16,16,-18.75%
12567,Hunting Produce,1461888000000,16,16,16,13,13,16,16,-18.75%
12567,Hunting Produce,1461974400000,16,16,16,13,13,16,16,-18.75%
12567,Hunting Produce,1462060800000,16,16,16,13,13,16,16,-18.75%
12567,Hunting Produce,1462147200000,16,16,16,13,13,16,16,-18.75%
12567,Hunting Produce,1462233600000,16,16,16,13,13,16,16,-18.75%
12567,Hunting Produce,1462320000000,16,16,16,13,13,16,16,-18.75%
12567,Hunting Produce,1462406400000,16,16,16,13,13,16,16,-18.75%
12567,Hunting Produce,1462492800000,16,16,16,13,13,16,16,-18.75%
12567,Hunting Produce,1462579200000,16,16,16,13,13,16,16,-18.75%
12567,Hunting Produce,1462665600000,16,16,16,13,13,16,16,-18.75%
12567,Hunting Produce,1462752000000,16,16,16,13,13,16,16,-18.75%
12567,Hunting Produce,1462838400000,16,16,16,13,13,16,16,-18.75%
31335,Hunting Produce,1449964800000,26794,26794,26794,23392,23392,26794,26794,-12.696872434127043%
31335,Hunting Produce,1450051200000,26794,26794,26794,23392,23392,26794,26794,-12.696872434127043%
31335,Hunting Produce,1450137600000,27825,26794,26794,24513,24513,26794,26794,-11.902964959568733%
31335,Hunting Produce,1450224000000,27825,27825,26794,24513,24513,27825,27825,-11.902964959568733%
31335,Hunting Produce,1450310400000,27825,27825,26794,24513,24513,27825,27825,-11.902964959568733%
31335,Hunting Produce,1450396800000,27825,27825,26794,24513,24513,27825,27825,-11.902964959568733%
31335,Hunting Produce,1450483200000,27825,27825,26794,24513,24513,27825,27825,-11.902964959568733%
31335,Hunting Produce,1450569600000,27825,27825,26794,24513,24513,27825,27825,-11.902964959568733%
31335,Hunting Produce,1450656000000,27825,27825,26794,24513,24513,27825,27825,-11.902964959568733%
31335,Hunting Produce,1450742400000,27825,27825,27825,24513,24513,27825,27825,-11.902964959568733%
31335,Hunting Produce,1450828800000,27825,27825,27825,24513,24513,27825,27825,-11.902964959568733%
31335,Hunting Produce,1450915200000,27825,27825,27825,24513,24513,27825,27825,-11.902964959568733%
31335,Hunting Produce,1451001600000,27715,27825,27825,25656,25656,27825,27825,-7.429189969330688%
31335,Hunting Produce,1451088000000,27715,27715,27825,25656,25656,27825,27825,-7.429189969330688%
31335,Hunting Produce,1451174400000,27715,27715,27825,25656,25656,27825,27825,-7.429189969330688%
31335,Hunting Produce,1451260800000,27715,27715,27825,25656,25656,27825,27825,-7.429189969330688%
31335,Hunting Produce,1451347200000,27715,27715,27825,25656,25656,27825,27825,-7.429189969330688%
31335,Hunting Produce,1451433600000,27715,27715,27825,25656,25656,27825,27825,-7.429189969330688%
31335,Hunting Produce,1451520000000,27715,27715,27825,25656,25656,27825,27825,-7.429189969330688%
31335,Hunting Produce,1451606400000,27715,27715,27715,25656,25656,27825,27825,-7.429189969330688%
31335,Hunting Produce,1451692800000,27715,27715,27715,25656,25656,27825,27825,-7.429189969330688%
31335,Hunting Produce,1451779200000,27959,27715,27715,26794,26794,27825,27825,-4.166815694409672%
31335,Hunting Produce,1451865600000,27959,27959,27715,26794,26794,27959,27959,-4.166815694409672%
31335,Hunting Produce,1451952000000,27959,27959,27715,26794,26794,27959,27959,-4.166815694409672%
31335,Hunting Produce,1452038400000,27959,27959,27715,26794,26794,27959,27959,-4.166815694409672%
31335,Hunting Produce,1452124800000,27959,27959,27715,26794,26794,27959,27959,-4.166815694409672%
31335,Hunting Produce,1452211200000,27959,27959,27715,26794,26794,27959,27959,-4.166815694409672%
31335,Hunting Produce,1452297600000,27959,27959,27715,26794,26794,27959,27959,-4.166815694409672%
31335,Hunting Produce,1452384000000,27959,27959,27959,26794,26794,27959,27959,-4.166815694409672%
31335,Hunting Produce,1452470400000,27753,27959,27959,26794,26794,27959,27959,-3.4554822902028612%
31335,Hunting Produce,1452556800000,27753,27753,27959,26794,26794,27959,27959,-3.4554822902028612%
31335,Hunting Produce,1452643200000,27753,27753,27959,26794,26794,27959,27959,-3.4554822902028612%
31335,Hunting Produce,1452729600000,27753,27753,27959,27825,27715,27959,27959,0.2594314128202357%
31335,Hunting Produce,1452816000000,27753,27753,27959,27825,27715,27959,27959,0.2594314128202357%
31335,Hunting Produce,1452902400000,27753,27753,27959,27825,27715,27959,27959,0.2594314128202357%
31335,Hunting Produce,1452988800000,27753,27753,27959,27825,27715,27959,27959,0.2594314128202357%
31335,Hunting Produce,1453075200000,27753,27753,27753,27825,27715,27959,27959,0.2594314128202357%
31335,Hunting Produce,1453161600000,27753,27753,27753,27825,27715,27959,27959,0.2594314128202357%
31335,Hunting Produce,1453248000000,27483,27753,27753,27825,27715,27959,27959,1.2444056325728632%
31335,Hunting Produce,1453334400000,27483,27483,27753,27825,27483,27959,27959,1.2444056325728632%
31335,Hunting Produce,1453420800000,27483,27483,27753,27825,27483,27959,27959,1.2444056325728632%
31335,Hunting Produce,1453507200000,27483,27483,27753,27825,27483,27959,27959,1.2444056325728632%
31335,Hunting Produce,1453593600000,27483,27483,27753,27715,27483,27959,27959,0.844158206891533%
31335,Hunting Produce,1453680000000,27483,27483,27753,27715,27483,27959,27959,0.844158206891533%
31335,Hunting Produce,1453766400000,27483,27483,27753,27715,27483,27959,27959,0.844158206891533%
31335,Hunting Produce,1453852800000,27483,27483,27483,27715,27483,27959,27959,0.844158206891533%
31335,Hunting Produce,1453939200000,28169,27483,27483,27715,27483,27959,27959,-1.611700805850403%
31335,Hunting Produce,1454025600000,28169,28169,27483,27715,27483,28169,28169,-1.611700805850403%
31335,Hunting Produce,1454112000000,28169,28169,27483,27715,27483,28169,28169,-1.611700805850403%
31335,Hunting Produce,1454198400000,28169,28169,27483,27715,27483,28169,28169,-1.611700805850403%
31335,Hunting Produce,1454284800000,28169,28169,27483,27715,27483,28169,28169,-1.611700805850403%
31335,Hunting Produce,1454371200000,28169,28169,27483,27959,27483,28169,28169,-0.7455003727501863%
31335,Hunting Produce,1454457600000,28169,28169,27483,27959,27483,28169,28169,-0.7455003727501863%
31335,Hunting Produce,1454544000000,28169,28169,28169,27959,27483,28169,28169,-0.7455003727501863%
31335,Hunting Produce,1454630400000,28169,28169,28169,27959,27483,28169,28169,-0.7455003727501863%
31335,Hunting Produce,1454716800000,28169,28169,28169,27959,27483,28169,28169,-0.7455003727501863%
31335,Hunting Produce,1454803200000,29317,28169,28169,27959,27483,28169,28169,-4.632124705802094%
31335,Hunting Produce,1454889600000,29317,29317,28169,27959,27483,29317,29317,-4.632124705802094%
31335,Hunting Produce,1454976000000,29317,29317,28169,27959,27483,29317,29317,-4.632124705802094%
31335,Hunting Produce,1455062400000,29317,29317,28169,27753,27483,29317,29317,-5.334788689156462%
31335,Hunting Produce,1455148800000,29317,29317,28169,27753,27483,29317,29317,-5.334788689156462%
