ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
6332,Woodcutting product,1460246400000,492,490,470,584,458,587,587,-0.40650406504065045%
6332,Woodcutting product,1460332800000,490,492,460,579,458,587,587,0.40816326530612246%
6332,Woodcutting product,1460419200000,494,490,458,577,458,587,587,-0.8097165991902834%
6332,Woodcutting product,1460505600000,499,494,471,577,458,587,587,-1.002004008016032%
6332,Woodcutting product,1460592000000,506,499,490,574,458,587,587,-1.383399209486166%
6332,Woodcutting product,1460678400000,520,506,483,568,458,587,587,-2.6923076923076925%
6332,Woodcutting product,1460764800000,529,520,490,577,458,587,587,-1.7013232514177694%
6332,Woodcutting product,1460851200000,535,529,492,584,458,587,587,-1.1214953271028036%
6332,Woodcutting product,1460937600000,544,535,490,583,458,587,587,-1.6544117647058825%
6332,Woodcutting product,1461024000000,545,544,494,582,458,587,587,-0.1834862385321101%
6332,Woodcutting product,1461110400000,549,545,499,586,458,587,587,-0.7285974499089253%
6332,Woodcutting product,1461196800000,551,549,506,587,458,587,587,-0.3629764065335753%
6332,Woodcutting product,1461283200000,541,551,520,585,458,585,585,1.8484288354898337%
6332,Woodcutting product,1461369600000,535,541,529,584,458,584,584,1.1214953271028036%
6332,Woodcutting product,1461456000000,536,535,535,584,458,584,584,-0.18656716417910446%
6332,Woodcutting product,1461542400000,534,536,544,580,458,580,580,0.37453183520599254%
6332,Woodcutting product,1461628800000,518,534,545,567,458,567,567,3.088803088803089%
6332,Woodcutting product,1461715200000,510,518,549,538,458,551,551,1.5686274509803921%
6332,Woodcutting product,1461801600000,512,510,551,546,458,551,551,-0.390625%
6332,Woodcutting product,1461888000000,528,512,541,549,458,551,551,-3.0303030303030303%
6332,Woodcutting product,1461974400000,535,528,535,539,458,551,551,-1.3084112149532712%
6332,Woodcutting product,1462060800000,544,535,536,514,458,551,551,-1.6544117647058825%
6332,Woodcutting product,1462147200000,531,544,534,491,458,551,551,2.4482109227871938%
6332,Woodcutting product,1462233600000,531,531,518,470,458,551,551,0%
6332,Woodcutting product,1462320000000,523,531,510,460,458,551,551,1.5296367112810707%
6332,Woodcutting product,1462406400000,499,523,512,458,458,551,551,4.809619238476954%
6332,Woodcutting product,1462492800000,474,499,528,471,471,551,551,5.274261603375527%
6332,Woodcutting product,1462579200000,451,474,535,490,474,551,551,5.099778270509978%
6332,Woodcutting product,1462665600000,430,451,544,483,451,551,551,4.883720930232558%
6332,Woodcutting product,1462752000000,411,430,531,490,430,551,551,4.622871046228711%
6332,Woodcutting product,1462838400000,406,411,531,492,411,551,551,1.2315270935960592%
1517,Woodcutting product,1449964800000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450051200000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450137600000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450224000000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450310400000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450396800000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450483200000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450569600000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450656000000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450742400000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450828800000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1450915200000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1451001600000,24,24,24,24,24,24,24,0%
1517,Woodcutting product,1451088000000,23,24,24,24,24,24,24,4.3478260869565215%
1517,Woodcutting product,1451174400000,23,23,24,24,23,24,24,0%
1517,Woodcutting product,1451260800000,23,23,24,24,23,24,24,0%
1517,Woodcutting product,1451347200000,23,23,24,24,23,24,24,0%
1517,Woodcutting product,1451433600000,23,23,24,24,23,24,24,0%
1517,Woodcutting product,1451520000000,23,23,24,24,23,24,24,0%
1517,Woodcutting product,1451606400000,23,23,24,24,23,24,24,0%
1517,Woodcutting product,1451692800000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1451779200000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1451865600000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1451952000000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1452038400000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1452124800000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1452211200000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1452297600000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1452384000000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1452470400000,23,23,23,24,23,24,24,0%
1517,Woodcutting product,1452556800000,24,23,23,24,23,24,24,-4.166666666666666%
1517,Woodcutting product,1452643200000,24,24,23,24,23,24,24,0%
1517,Woodcutting product,1452729600000,24,24,23,24,23,24,24,0%
1517,Woodcutting product,1452816000000,24,24,23,24,23,24,24,0%
1517,Woodcutting product,1452902400000,24,24,23,24,23,24,24,0%
1517,Woodcutting product,1452988800000,24,24,23,24,23,24,24,0%
1517,Woodcutting product,1453075200000,24,24,23,24,23,24,24,0%
1517,Woodcutting product,1453161600000,24,24,24,24,23,24,24,0%
1517,Woodcutting product,1453248000000,24,24,24,24,23,24,24,0%
1517,Woodcutting product,1453334400000,24,24,24,24,23,24,24,0%
1517,Woodcutting product,1453420800000,24,24,24,24,23,24,24,0%
1517,Woodcutting product,1453507200000,24,24,24,24,23,24,24,0%
1517,Woodcutting product,1453593600000,24,24,24,24,23,24,24,0%
1517,Woodcutting product,1453680000000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1453766400000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1453852800000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1453939200000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1454025600000,24,24,24,23,23,24,24,0%
1517,Woodcutting product,1454112000000,25,24,24,23,23,24,24,-4%
1517,Woodcutting product,1454198400000,25,25,24,23,23,25,25,0%
1517,Woodcutting product,1454284800000,26,25,24,23,23,25,25,-3.8461538461538463%
1517,Woodcutting product,1454371200000,27,26,24,23,23,26,26,-3.7037037037037033%
1517,Woodcutting product,1454457600000,29,27,24,23,23,27,27,-6.896551724137931%
1517,Woodcutting product,1454544000000,30,29,24,23,23,29,29,-3.3333333333333335%
1517,Woodcutting product,1454630400000,30,30,24,23,23,30,30,0%
1517,Woodcutting product,1454716800000,30,30,25,23,23,30,30,0%
1517,Woodcutting product,1454803200000,30,30,25,23,23,30,30,0%
1517,Woodcutting product,1454889600000,31,30,26,23,23,30,30,-3.225806451612903%
1517,Woodcutting product,1454976000000,32,31,27,23,23,31,31,-3.125%
1517,Woodcutting product,1455062400000,33,32,29,23,23,32,32,-3.0303030303030303%
1517,Woodcutting product,1455148800000,33,33,30,24,24,33,33,0%
1517,Woodcutting product,1455235200000,34,33,30,24,24,33,33,-2.941176470588235%
1517,Woodcutting product,1455321600000,34,34,30,24,24,34,34,0%
1517,Woodcutting product,1455408000000,33,34,30,24,24,34,34,3.0303030303030303%
1517,Woodcutting product,1455494400000,34,33,31,24,24,34,34,-2.941176470588235%
1517,Woodcutting product,1455580800000,34,34,32,24,24,34,34,0%
1517,Woodcutting product,1455667200000,34,34,33,24,24,34,34,0%
1517,Woodcutting product,1455753600000,35,34,33,24,24,34,34,-2.857142857142857%
1517,Woodcutting product,1455840000000,35,35,34,24,24,35,35,0%
1517,Woodcutting product,1455926400000,35,35,34,24,24,35,35,0%
1517,Woodcutting product,1456012800000,35,35,33,24,24,35,35,0%
1517,Woodcutting product,1456099200000,35,35,34,24,24,35,35,0%
1517,Woodcutting product,1456185600000,35,35,34,24,24,35,35,0%
1517,Woodcutting product,1456272000000,35,35,34,24,24,35,35,0%
1517,Woodcutting product,1456358400000,35,35,35,24,24,35,35,0%
1517,Woodcutting product,1456444800000,35,35,35,24,24,35,35,0%
1517,Woodcutting product,1456531200000,34,35,35,24,24,35,35,2.941176470588235%
1517,Woodcutting product,1456617600000,33,34,35,24,24,35,35,3.0303030303030303%
1517,Woodcutting product,1456704000000,32,33,35,25,25,35,35,3.125%
1517,Woodcutting product,1456790400000,31,32,35,25,25,35,35,3.225806451612903%
1517,Woodcutting product,1456876800000,31,31,35,26,26,35,35,0%
1517,Woodcutting product,1456963200000,31,31,35,27,27,35,35,0%
1517,Woodcutting product,1457049600000,31,31,35,29,29,35,35,0%
1517,Woodcutting product,1457136000000,31,31,34,30,30,35,35,0%
1517,Woodcutting product,1457222400000,31,31,33,30,30,35,35,0%
1517,Woodcutting product,1457308800000,31,31,32,30,30,35,35,0%
1517,Woodcutting product,1457395200000,31,31,31,30,30,35,35,0%
1517,Woodcutting product,1457481600000,31,31,31,31,31,35,35,0%
1517,Woodcutting product,1457568000000,31,31,31,32,31,35,35,0%
1517,Woodcutting product,1457654400000,31,31,31,33,31,35,35,0%
1517,Woodcutting product,1457740800000,31,31,31,33,31,35,35,0%
1517,Woodcutting product,1457827200000,31,31,31,34,31,35,35,0%
1517,Woodcutting product,1457913600000,31,31,31,34,31,35,35,0%
1517,Woodcutting product,1458000000000,31,31,31,33,31,35,35,0%
1517,Woodcutting product,1458086400000,31,31,31,34,31,35,35,0%
1517,Woodcutting product,1458172800000,31,31,31,34,31,35,35,0%
1517,Woodcutting product,1458259200000,31,31,31,34,31,35,35,0%
1517,Woodcutting product,1458345600000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1458432000000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1458518400000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1458604800000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1458691200000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1458777600000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1458864000000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1458950400000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1459036800000,31,31,31,35,31,35,35,0%
1517,Woodcutting product,1459123200000,31,31,31,34,31,34,34,0%
1517,Woodcutting product,1459209600000,31,31,31,33,31,33,33,0%
1517,Woodcutting product,1459296000000,31,31,31,32,31,32,32,0%
1517,Woodcutting product,1459382400000,30,31,31,31,31,31,31,3.3333333333333335%
1517,Woodcutting product,1459468800000,29,30,31,31,30,31,31,3.4482758620689653%
1517,Woodcutting product,1459555200000,29,29,31,31,29,31,31,0%
1517,Woodcutting product,1459641600000,28,29,31,31,29,31,31,3.571428571428571%
1517,Woodcutting product,1459728000000,28,28,31,31,28,31,31,0%
1517,Woodcutting product,1459814400000,28,28,31,31,28,31,31,0%
1517,Woodcutting product,1459900800000,28,28,31,31,28,31,31,0%
1517,Woodcutting product,1459987200000,28,28,30,31,28,31,31,0%
1517,Woodcutting product,1460073600000,28,28,29,31,28,31,31,0%
1517,Woodcutting product,1460160000000,28,28,29,31,28,31,31,0%
1517,Woodcutting product,1460246400000,28,28,28,31,28,31,31,0%
1517,Woodcutting product,1460332800000,28,28,28,31,28,31,31,0%
1517,Woodcutting product,1460419200000,28,28,28,31,28,31,31,0%
1517,Woodcutting product,1460505600000,28,28,28,31,28,31,31,0%
1517,Woodcutting product,1460592000000,28,28,28,31,28,31,31,0%
1517,Woodcutting product,1460678400000,28,28,28,31,28,31,31,0%
1517,Woodcutting product,1460764800000,27,28,28,31,28,31,31,3.7037037037037033%
1517,Woodcutting product,1460851200000,27,27,28,31,27,31,31,0%
1517,Woodcutting product,1460937600000,27,27,28,31,27,31,31,0%
1517,Woodcutting product,1461024000000,27,27,28,31,27,31,31,0%
1517,Woodcutting product,1461110400000,27,27,28,31,27,31,31,0%
1517,Woodcutting product,1461196800000,27,27,28,31,27,31,31,0%
1517,Woodcutting product,1461283200000,27,27,28,31,27,31,31,0%
1517,Woodcutting product,1461369600000,27,27,27,31,27,31,31,0%
1517,Woodcutting product,1461456000000,27,27,27,31,27,31,31,0%
1517,Woodcutting product,1461542400000,27,27,27,31,27,31,31,0%
1517,Woodcutting product,1461628800000,27,27,27,31,27,31,31,0%
1517,Woodcutting product,1461715200000,27,27,27,31,27,31,31,0%
1517,Woodcutting product,1461801600000,27,27,27,31,27,31,31,0%
1517,Woodcutting product,1461888000000,27,27,27,31,27,31,31,0%
1517,Woodcutting product,1461974400000,27,27,27,30,27,30,30,0%
1517,Woodcutting product,1462060800000,27,27,27,29,27,29,29,0%
1517,Woodcutting product,1462147200000,27,27,27,29,27,29,29,0%
1517,Woodcutting product,1462233600000,26,27,27,28,27,28,28,3.8461538461538463%
1517,Woodcutting product,1462320000000,26,26,27,28,26,28,28,0%
1517,Woodcutting product,1462406400000,26,26,27,28,26,28,28,0%
1517,Woodcutting product,1462492800000,26,26,27,28,26,28,28,0%
1517,Woodcutting product,1462579200000,26,26,27,28,26,28,28,0%
1517,Woodcutting product,1462665600000,26,26,27,28,26,28,28,0%
1517,Woodcutting product,1462752000000,26,26,27,28,26,28,28,0%
1517,Woodcutting product,1462838400000,25,26,26,28,26,28,28,4%
1521,Woodcutting product,1449964800000,72,71,68,69,67,72,72,-1.3888888888888888%
1521,Woodcutting product,1450051200000,75,72,68,70,67,72,72,-4%
1521,Woodcutting product,1450137600000,75,75,68,70,67,75,75,0%
1521,Woodcutting product,1450224000000,74,75,68,70,67,75,75,1.3513513513513513%
1521,Woodcutting product,1450310400000,72,74,68,71,67,75,75,2.7777777777777777%
1521,Woodcutting product,1450396800000,72,72,68,72,67,75,75,0%
1521,Woodcutting product,1450483200000,73,72,71,71,67,75,75,-1.36986301369863%
1521,Woodcutting product,1450569600000,72,73,72,69,67,75,75,1.3888888888888888%
1521,Woodcutting product,1450656000000,71,72,75,70,67,75,75,1.4084507042253522%
1521,Woodcutting product,1450742400000,71,71,75,69,67,75,75,0%
1521,Woodcutting product,1450828800000,70,71,74,68,67,75,75,1.4285714285714286%
1521,Woodcutting product,1450915200000,73,70,72,69,67,75,75,-4.10958904109589%
1521,Woodcutting product,1451001600000,75,73,72,69,67,75,75,-2.666666666666667%
1521,Woodcutting product,1451088000000,72,75,73,70,67,75,75,4.166666666666666%
1521,Woodcutting product,1451174400000,71,72,72,70,67,75,75,1.4084507042253522%
1521,Woodcutting product,1451260800000,71,71,71,71,67,75,75,0%
1521,Woodcutting product,1451347200000,71,71,71,71,67,75,75,0%
1521,Woodcutting product,1451433600000,72,71,70,69,67,75,75,-1.3888888888888888%
1521,Woodcutting product,1451520000000,70,72,73,69,67,75,75,2.857142857142857%
1521,Woodcutting product,1451606400000,70,70,75,67,67,75,75,0%
1521,Woodcutting product,1451692800000,69,70,72,67,67,75,75,1.4492753623188406%
1521,Woodcutting product,1451779200000,70,69,71,67,67,75,75,-1.4285714285714286%
1521,Woodcutting product,1451865600000,73,70,71,67,67,75,75,-4.10958904109589%
1521,Woodcutting product,1451952000000,75,73,71,68,68,75,75,-2.666666666666667%
1521,Woodcutting product,1452038400000,75,75,72,68,68,75,75,0%
1521,Woodcutting product,1452124800000,74,75,70,68,68,75,75,1.3513513513513513%
1521,Woodcutting product,1452211200000,73,74,70,68,68,75,75,1.36986301369863%
1521,Woodcutting product,1452297600000,73,73,69,68,68,75,75,0%
1521,Woodcutting product,1452384000000,74,73,70,68,68,75,75,-1.3513513513513513%
1521,Woodcutting product,1452470400000,74,74,73,71,69,75,75,0%
1521,Woodcutting product,1452556800000,73,74,75,72,69,75,75,1.36986301369863%
1521,Woodcutting product,1452643200000,74,73,75,75,69,75,75,-1.3513513513513513%
1521,Woodcutting product,1452729600000,76,74,74,75,69,75,75,-2.631578947368421%
1521,Woodcutting product,1452816000000,78,76,73,74,69,76,76,-2.564102564102564%
1521,Woodcutting product,1452902400000,81,78,73,72,69,78,78,-3.7037037037037033%
1521,Woodcutting product,1452988800000,82,81,74,72,69,81,81,-1.2195121951219512%
1521,Woodcutting product,1453075200000,81,82,74,73,69,82,82,1.2345679012345678%
1521,Woodcutting product,1453161600000,81,81,73,72,69,82,82,0%
1521,Woodcutting product,1453248000000,83,81,74,71,69,82,82,-2.4096385542168677%
1521,Woodcutting product,1453334400000,86,83,76,71,69,83,83,-3.488372093023256%
1521,Woodcutting product,1453420800000,87,86,78,70,69,86,86,-1.1494252873563218%
1521,Woodcutting product,1453507200000,86,87,81,73,69,87,87,1.1627906976744187%
1521,Woodcutting product,1453593600000,82,86,82,75,69,87,87,4.878048780487805%
1521,Woodcutting product,1453680000000,82,82,81,72,69,87,87,0%
1521,Woodcutting product,1453766400000,81,82,81,71,69,87,87,1.2345679012345678%
1521,Woodcutting product,1453852800000,79,81,83,71,69,87,87,2.5316455696202533%
1521,Woodcutting product,1453939200000,75,79,86,71,69,87,87,5.333333333333334%
1521,Woodcutting product,1454025600000,74,75,87,72,69,87,87,1.3513513513513513%
1521,Woodcutting product,1454112000000,77,74,86,70,69,87,87,-3.896103896103896%
1521,Woodcutting product,1454198400000,79,77,82,70,69,87,87,-2.5316455696202533%
1521,Woodcutting product,1454284800000,79,79,82,69,69,87,87,0%
1521,Woodcutting product,1454371200000,78,79,81,70,70,87,87,1.282051282051282%
1521,Woodcutting product,1454457600000,78,78,79,73,73,87,87,0%
1521,Woodcutting product,1454544000000,77,78,75,75,73,87,87,1.2987012987012987%
1521,Woodcutting product,1454630400000,78,77,74,75,73,87,87,-1.282051282051282%
1521,Woodcutting product,1454716800000,76,78,77,74,73,87,87,2.631578947368421%
1521,Woodcutting product,1454803200000,76,76,79,73,73,87,87,0%
1521,Woodcutting product,1454889600000,75,76,79,73,73,87,87,1.3333333333333335%
1521,Woodcutting product,1454976000000,75,75,78,74,73,87,87,0%
1521,Woodcutting product,1455062400000,74,75,78,74,73,87,87,1.3513513513513513%
1521,Woodcutting product,1455148800000,74,74,77,73,73,87,87,0%
1521,Woodcutting product,1455235200000,73,74,78,74,74,87,87,1.36986301369863%
1521,Woodcutting product,1455321600000,76,73,76,76,73,87,87,-3.9473684210526314%
1521,Woodcutting product,1455408000000,79,76,76,78,73,87,87,-3.79746835443038%
1521,Woodcutting product,1455494400000,80,79,75,81,73,87,87,-1.25%
1521,Woodcutting product,1455580800000,83,80,75,82,73,87,87,-3.614457831325301%
1521,Woodcutting product,1455667200000,85,83,74,81,73,87,87,-2.3529411764705883%
1521,Woodcutting product,1455753600000,89,85,74,81,73,87,87,-4.49438202247191%
1521,Woodcutting product,1455840000000,93,89,73,83,73,89,89,-4.301075268817205%
1521,Woodcutting product,1455926400000,98,93,76,86,73,93,93,-5.1020408163265305%
1521,Woodcutting product,1456012800000,101,98,79,87,73,98,98,-2.9702970297029703%
1521,Woodcutting product,1456099200000,106,101,80,86,73,101,101,-4.716981132075472%
1521,Woodcutting product,1456185600000,110,106,83,82,73,106,106,-3.6363636363636362%
1521,Woodcutting product,1456272000000,112,110,85,82,73,110,110,-1.7857142857142856%
1521,Woodcutting product,1456358400000,106,112,89,81,73,112,112,5.660377358490567%
1521,Woodcutting product,1456444800000,106,106,93,79,73,112,112,0%
1521,Woodcutting product,1456531200000,100,106,98,75,73,112,112,6%
1521,Woodcutting product,1456617600000,96,100,101,74,73,112,112,4.166666666666666%
1521,Woodcutting product,1456704000000,92,96,106,77,73,112,112,4.3478260869565215%
1521,Woodcutting product,1456790400000,89,92,110,79,73,112,112,3.3707865168539324%
1521,Woodcutting product,1456876800000,86,89,112,79,73,112,112,3.488372093023256%
1521,Woodcutting product,1456963200000,85,86,106,78,73,112,112,1.1764705882352942%
1521,Woodcutting product,1457049600000,86,85,106,78,73,112,112,-1.1627906976744187%
1521,Woodcutting product,1457136000000,84,86,100,77,73,112,112,2.380952380952381%
1521,Woodcutting product,1457222400000,79,84,96,78,73,112,112,6.329113924050633%
1521,Woodcutting product,1457308800000,79,79,92,76,73,112,112,0%
1521,Woodcutting product,1457395200000,80,79,89,76,73,112,112,-1.25%
1521,Woodcutting product,1457481600000,81,80,86,75,73,112,112,-1.2345679012345678%
1521,Woodcutting product,1457568000000,83,81,85,75,73,112,112,-2.4096385542168677%
1521,Woodcutting product,1457654400000,87,83,86,74,73,112,112,-4.597701149425287%
1521,Woodcutting product,1457740800000,89,87,84,74,73,112,112,-2.247191011235955%
1521,Woodcutting product,1457827200000,88,89,79,73,73,112,112,1.1363636363636365%
1521,Woodcutting product,1457913600000,85,88,79,76,76,112,112,3.5294117647058822%
1521,Woodcutting product,1458000000000,82,85,80,79,79,112,112,3.6585365853658534%
1521,Woodcutting product,1458086400000,82,82,81,80,79,112,112,0%
1521,Woodcutting product,1458172800000,84,82,83,83,79,112,112,-2.380952380952381%
1521,Woodcutting product,1458259200000,84,84,87,85,79,112,112,0%
1521,Woodcutting product,1458345600000,84,84,89,89,79,112,112,0%
1521,Woodcutting product,1458432000000,86,84,88,93,79,112,112,-2.3255813953488373%
1521,Woodcutting product,1458518400000,87,86,85,98,79,112,112,-1.1494252873563218%
1521,Woodcutting product,1458604800000,87,87,82,101,79,112,112,0%
1521,Woodcutting product,1458691200000,90,87,82,106,79,112,112,-3.3333333333333335%
1521,Woodcutting product,1458777600000,91,90,84,110,79,112,112,-1.098901098901099%
1521,Woodcutting product,1458864000000,87,91,84,112,79,112,112,4.597701149425287%
1521,Woodcutting product,1458950400000,84,87,84,106,79,106,106,3.571428571428571%
1521,Woodcutting product,1459036800000,84,84,86,106,79,106,106,0%
1521,Woodcutting product,1459123200000,88,84,87,100,79,100,100,-4.545454545454546%
1521,Woodcutting product,1459209600000,91,88,87,96,79,96,96,-3.296703296703297%
1521,Woodcutting product,1459296000000,92,91,90,92,79,92,92,-1.0869565217391304%
1521,Woodcutting product,1459382400000,90,92,91,89,79,92,92,2.2222222222222223%
1521,Woodcutting product,1459468800000,88,90,87,86,79,92,92,2.272727272727273%
1521,Woodcutting product,1459555200000,89,88,84,85,79,92,92,-1.1235955056179776%
1521,Woodcutting product,1459641600000,88,89,84,86,79,92,92,1.1363636363636365%
1521,Woodcutting product,1459728000000,85,88,88,84,79,92,92,3.5294117647058822%
1521,Woodcutting product,1459814400000,86,85,91,79,79,92,92,-1.1627906976744187%
1521,Woodcutting product,1459900800000,84,86,92,79,79,92,92,2.380952380952381%
1521,Woodcutting product,1459987200000,87,84,90,80,80,92,92,-3.4482758620689653%
1521,Woodcutting product,1460073600000,87,87,88,81,81,92,92,0%
1521,Woodcutting product,1460160000000,89,87,89,83,82,92,92,-2.247191011235955%
1521,Woodcutting product,1460246400000,86,89,88,87,82,92,92,3.488372093023256%
1521,Woodcutting product,1460332800000,87,86,85,89,82,92,92,-1.1494252873563218%
1521,Woodcutting product,1460419200000,88,87,86,88,82,92,92,-1.1363636363636365%
1521,Woodcutting product,1460505600000,92,88,84,85,82,92,92,-4.3478260869565215%
1521,Woodcutting product,1460592000000,94,92,87,82,82,92,92,-2.127659574468085%
1521,Woodcutting product,1460678400000,94,94,87,82,82,94,94,0%
1521,Woodcutting product,1460764800000,93,94,89,84,84,94,94,1.0752688172043012%
1521,Woodcutting product,1460851200000,91,93,86,84,84,94,94,2.197802197802198%
1521,Woodcutting product,1460937600000,92,91,87,84,84,94,94,-1.0869565217391304%
1521,Woodcutting product,1461024000000,94,92,88,86,84,94,94,-2.127659574468085%
1521,Woodcutting product,1461110400000,96,94,92,87,84,94,94,-2.083333333333333%
1521,Woodcutting product,1461196800000,97,96,94,87,84,96,96,-1.0309278350515463%
1521,Woodcutting product,1461283200000,98,97,94,90,84,97,97,-1.0204081632653061%
1521,Woodcutting product,1461369600000,98,98,93,91,84,98,98,0%
1521,Woodcutting product,1461456000000,96,98,91,87,84,98,98,2.083333333333333%
1521,Woodcutting product,1461542400000,95,96,92,84,84,98,98,1.0526315789473684%
1521,Woodcutting product,1461628800000,95,95,94,84,84,98,98,0%
1521,Woodcutting product,1461715200000,94,95,96,88,84,98,98,1.0638297872340425%
1521,Woodcutting product,1461801600000,94,94,97,91,84,98,98,0%
1521,Woodcutting product,1461888000000,97,94,98,92,84,98,98,-3.0927835051546393%
1521,Woodcutting product,1461974400000,97,97,98,90,84,98,98,0%
1521,Woodcutting product,1462060800000,96,97,96,88,84,98,98,1.0416666666666665%
1521,Woodcutting product,1462147200000,97,96,95,89,84,98,98,-1.0309278350515463%
1521,Woodcutting product,1462233600000,95,97,95,88,84,98,98,2.1052631578947367%
1521,Woodcutting product,1462320000000,93,95,94,85,84,98,98,2.1505376344086025%
1521,Woodcutting product,1462406400000,92,93,94,86,84,98,98,1.0869565217391304%
1521,Woodcutting product,1462492800000,92,92,97,84,84,98,98,0%
1521,Woodcutting product,1462579200000,91,92,97,87,86,98,98,1.098901098901099%
1521,Woodcutting product,1462665600000,89,91,96,87,86,98,98,2.247191011235955%
1521,Woodcutting product,1462752000000,88,89,97,89,86,98,98,1.1363636363636365%
1521,Woodcutting product,1462838400000,86,88,95,86,86,98,98,2.3255813953488373%
10812,Woodcutting product,1449964800000,69,69,69,65,65,69,69,0%
10812,Woodcutting product,1450051200000,69,69,69,65,65,69,69,0%
10812,Woodcutting product,1450137600000,69,69,69,65,65,69,69,0%
10812,Woodcutting product,1450224000000,69,69,69,69,69,69,69,0%
10812,Woodcutting product,1450310400000,69,69,69,69,69,69,69,0%
10812,Woodcutting product,1450396800000,69,69,69,69,69,69,69,0%
10812,Woodcutting product,1450483200000,73,69,69,69,69,69,69,-5.47945205479452%
10812,Woodcutting product,1450569600000,73,73,69,69,69,73,73,0%
10812,Woodcutting product,1450656000000,73,73,69,69,69,73,73,0%
10812,Woodcutting product,1450742400000,73,73,69,69,69,73,73,0%
10812,Woodcutting product,1450828800000,73,73,69,69,69,73,73,0%
10812,Woodcutting product,1450915200000,73,73,69,69,69,73,73,0%
10812,Woodcutting product,1451001600000,73,73,69,69,69,73,73,0%
10812,Woodcutting product,1451088000000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451174400000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451260800000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451347200000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451433600000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451520000000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451606400000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451692800000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451779200000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451865600000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1451952000000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1452038400000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1452124800000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1452211200000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1452297600000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1452384000000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1452470400000,73,73,73,69,69,73,73,0%
10812,Woodcutting product,1452556800000,77,73,73,69,69,73,73,-5.194805194805195%
10812,Woodcutting product,1452643200000,77,77,73,69,69,77,77,0%
10812,Woodcutting product,1452729600000,77,77,73,69,69,77,77,0%
10812,Woodcutting product,1452816000000,77,77,73,69,69,77,77,0%
10812,Woodcutting product,1452902400000,77,77,73,69,69,77,77,0%
10812,Woodcutting product,1452988800000,77,77,73,69,69,77,77,0%
10812,Woodcutting product,1453075200000,77,77,73,73,73,77,77,0%
10812,Woodcutting product,1453161600000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453248000000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453334400000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453420800000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453507200000,77,77,77,73,73,77,77,0%
10812,Woodcutting product,1453593600000,77,77,77,73,73,77,77,0%
