ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
3054,Mage weapons,1451347200000,51816,51816,53135,50417,50221,53135,53135,-2.699938243013741%
3054,Mage weapons,1451433600000,51816,51816,53135,50221,50221,53135,53135,-3.078199783850548%
3054,Mage weapons,1451520000000,51163,51816,51816,50221,50221,53135,53135,-1.8411742861051934%
3054,Mage weapons,1451606400000,51163,51163,51816,50221,50221,53135,53135,-1.8411742861051934%
3054,Mage weapons,1451692800000,51163,51163,51816,50221,50221,53135,53135,-1.8411742861051934%
3054,Mage weapons,1451779200000,51163,51163,51816,50221,50221,53135,53135,-1.8411742861051934%
3054,Mage weapons,1451865600000,51163,51163,51816,50221,50221,53135,53135,-1.8411742861051934%
3054,Mage weapons,1451952000000,51163,51163,51816,50221,50221,53135,53135,-1.8411742861051934%
3054,Mage weapons,1452038400000,51163,51163,51816,50221,50221,53135,53135,-1.8411742861051934%
3054,Mage weapons,1452124800000,51384,51163,51163,52329,51163,53135,53135,1.8390938813638487%
3054,Mage weapons,1452211200000,51384,51384,51163,52329,51163,53135,53135,1.8390938813638487%
3054,Mage weapons,1452297600000,51384,51384,51163,52329,51163,53135,53135,1.8390938813638487%
3054,Mage weapons,1452384000000,51384,51384,51163,52329,51163,53135,53135,1.8390938813638487%
3054,Mage weapons,1452470400000,51384,51384,51163,52329,51163,53135,53135,1.8390938813638487%
3054,Mage weapons,1452556800000,51384,51384,51163,52329,51163,53135,53135,1.8390938813638487%
3054,Mage weapons,1452643200000,51384,51384,51163,52329,51163,53135,53135,1.8390938813638487%
3054,Mage weapons,1452729600000,51421,51384,51384,52329,51163,53135,53135,1.7658155228408627%
3054,Mage weapons,1452816000000,51421,51421,51384,52329,51163,53135,53135,1.7658155228408627%
3054,Mage weapons,1452902400000,51421,51421,51384,53135,51163,53135,53135,3.3332685089749328%
3054,Mage weapons,1452988800000,51421,51421,51384,53135,51163,53135,53135,3.3332685089749328%
3054,Mage weapons,1453075200000,51421,51421,51384,53135,51163,53135,53135,3.3332685089749328%
3054,Mage weapons,1453161600000,51421,51421,51384,53135,51163,53135,53135,3.3332685089749328%
3054,Mage weapons,1453248000000,51421,51421,51384,53135,51163,53135,53135,3.3332685089749328%
3054,Mage weapons,1453334400000,53417,51421,51421,53135,51163,53135,53135,-0.5279218226407324%
3054,Mage weapons,1453420800000,53417,53417,51421,53135,51163,53417,53417,-0.5279218226407324%
3054,Mage weapons,1453507200000,53417,53417,51421,51816,51163,53417,53417,-2.997173184566711%
3054,Mage weapons,1453593600000,53417,53417,51421,51816,51163,53417,53417,-2.997173184566711%
3054,Mage weapons,1453680000000,53417,53417,51421,51816,51163,53417,53417,-2.997173184566711%
3054,Mage weapons,1453766400000,53417,53417,51421,51816,51163,53417,53417,-2.997173184566711%
3054,Mage weapons,1453852800000,54701,53417,51421,51816,51163,53417,53417,-5.274126615601178%
3054,Mage weapons,1453939200000,54701,54701,53417,51816,51163,54701,54701,-5.274126615601178%
3054,Mage weapons,1454025600000,54701,54701,53417,51816,51163,54701,54701,-5.274126615601178%
3054,Mage weapons,1454112000000,54701,54701,53417,51163,51163,54701,54701,-6.467889069669659%
3054,Mage weapons,1454198400000,54701,54701,53417,51163,51163,54701,54701,-6.467889069669659%
3054,Mage weapons,1454284800000,54701,54701,53417,51163,51163,54701,54701,-6.467889069669659%
3054,Mage weapons,1454371200000,57123,54701,53417,51163,51163,54701,54701,-10.433625684925511%
3054,Mage weapons,1454457600000,57123,57123,54701,51163,51163,57123,57123,-10.433625684925511%
3054,Mage weapons,1454544000000,57123,57123,54701,51163,51163,57123,57123,-10.433625684925511%
3054,Mage weapons,1454630400000,57123,57123,54701,51163,51163,57123,57123,-10.433625684925511%
3054,Mage weapons,1454716800000,57123,57123,54701,51384,51384,57123,57123,-10.046741242581797%
3054,Mage weapons,1454803200000,57123,57123,54701,51384,51384,57123,57123,-10.046741242581797%
3054,Mage weapons,1454889600000,57123,57123,54701,51384,51384,57123,57123,-10.046741242581797%
3054,Mage weapons,1454976000000,58414,57123,57123,51384,51384,57123,57123,-12.034786181394871%
3054,Mage weapons,1455062400000,58414,58414,57123,51384,51384,58414,58414,-12.034786181394871%
3054,Mage weapons,1455148800000,58414,58414,57123,51384,51384,58414,58414,-12.034786181394871%
3054,Mage weapons,1455235200000,58414,58414,57123,51384,51384,58414,58414,-12.034786181394871%
3054,Mage weapons,1455321600000,58414,58414,57123,51421,51421,58414,58414,-11.971445201492793%
3054,Mage weapons,1455408000000,58414,58414,57123,51421,51421,58414,58414,-11.971445201492793%
3054,Mage weapons,1455494400000,58414,58414,57123,51421,51421,58414,58414,-11.971445201492793%
3054,Mage weapons,1455580800000,56813,58414,58414,51421,51421,58414,58414,-9.490785559643038%
3054,Mage weapons,1455667200000,56813,56813,58414,51421,51421,58414,58414,-9.490785559643038%
3054,Mage weapons,1455753600000,56813,56813,58414,51421,51421,58414,58414,-9.490785559643038%
3054,Mage weapons,1455840000000,56813,56813,58414,51421,51421,58414,58414,-9.490785559643038%
3054,Mage weapons,1455926400000,56813,56813,58414,53417,53417,58414,58414,-5.9775051484695405%
3054,Mage weapons,1456012800000,56813,56813,58414,53417,53417,58414,58414,-5.9775051484695405%
3054,Mage weapons,1456099200000,56813,56813,58414,53417,53417,58414,58414,-5.9775051484695405%
3054,Mage weapons,1456185600000,56882,56813,56813,53417,53417,58414,58414,-6.091557962096973%
3054,Mage weapons,1456272000000,56882,56882,56813,53417,53417,58414,58414,-6.091557962096973%
3054,Mage weapons,1456358400000,56882,56882,56813,53417,53417,58414,58414,-6.091557962096973%
3054,Mage weapons,1456444800000,56882,56882,56813,54701,54701,58414,58414,-3.834253366618614%
3054,Mage weapons,1456531200000,56882,56882,56813,54701,54701,58414,58414,-3.834253366618614%
3054,Mage weapons,1456617600000,58397,56882,56813,54701,54701,58414,58414,-6.329092247889447%
3054,Mage weapons,1456704000000,58397,58397,56813,54701,54701,58414,58414,-6.329092247889447%
3054,Mage weapons,1456790400000,58397,58397,56882,54701,54701,58414,58414,-6.329092247889447%
3054,Mage weapons,1456876800000,58397,58397,56882,54701,54701,58414,58414,-6.329092247889447%
3054,Mage weapons,1456963200000,58397,58397,56882,57123,56813,58414,58414,-2.1816189187800745%
3054,Mage weapons,1457049600000,58397,58397,56882,57123,56813,58414,58414,-2.1816189187800745%
3054,Mage weapons,1457136000000,57272,58397,56882,57123,56813,58414,58414,-0.26016203380360386%
3054,Mage weapons,1457222400000,57272,57272,58397,57123,56813,58414,58414,-0.26016203380360386%
3054,Mage weapons,1457308800000,57272,57272,58397,57123,56813,58414,58414,-0.26016203380360386%
3054,Mage weapons,1457395200000,57272,57272,58397,57123,56813,58414,58414,-0.26016203380360386%
3054,Mage weapons,1457481600000,57272,57272,58397,57123,56813,58414,58414,-0.26016203380360386%
3054,Mage weapons,1457568000000,57272,57272,58397,58414,56813,58414,58414,1.993993574521581%
3054,Mage weapons,1457654400000,57272,57272,58397,58414,56813,58414,58414,1.993993574521581%
3054,Mage weapons,1457740800000,58359,57272,57272,58414,56813,58414,58414,0.09424424681711475%
3054,Mage weapons,1457827200000,58359,58359,57272,58414,56813,58414,58414,0.09424424681711475%
3054,Mage weapons,1457913600000,58359,58359,57272,58414,56813,58414,58414,0.09424424681711475%
3054,Mage weapons,1458000000000,58359,58359,57272,58414,56813,58414,58414,0.09424424681711475%
3054,Mage weapons,1458086400000,58359,58359,57272,58414,56813,58414,58414,0.09424424681711475%
3054,Mage weapons,1458172800000,58359,58359,57272,56813,56813,58397,58397,-2.6491201014410803%
3054,Mage weapons,1458259200000,58359,58359,57272,56813,56813,58397,58397,-2.6491201014410803%
3054,Mage weapons,1458345600000,58359,58359,58359,56813,56813,58397,58397,-2.6491201014410803%
3054,Mage weapons,1458432000000,55698,58359,58359,56813,56813,58397,58397,2.001867212467234%
3054,Mage weapons,1458518400000,55698,55698,58359,56813,55698,58397,58397,2.001867212467234%
3054,Mage weapons,1458604800000,55698,55698,58359,56813,55698,58397,58397,2.001867212467234%
3054,Mage weapons,1458691200000,55698,55698,58359,56813,55698,58397,58397,2.001867212467234%
3054,Mage weapons,1458777600000,55698,55698,58359,56882,55698,58397,58397,2.1257495780817983%
3054,Mage weapons,1458864000000,55698,55698,58359,56882,55698,58397,58397,2.1257495780817983%
3054,Mage weapons,1458950400000,55698,55698,58359,56882,55698,58397,58397,2.1257495780817983%
3054,Mage weapons,1459036800000,54122,55698,55698,56882,55698,58397,58397,5.099589815601789%
3054,Mage weapons,1459123200000,54122,54122,55698,56882,54122,58397,58397,5.099589815601789%
3054,Mage weapons,1459209600000,54122,54122,55698,58397,54122,58397,58397,7.89882118177451%
3054,Mage weapons,1459296000000,54122,54122,55698,58397,54122,58397,58397,7.89882118177451%
3054,Mage weapons,1459382400000,54122,54122,55698,58397,54122,58397,58397,7.89882118177451%
3054,Mage weapons,1459468800000,54122,54122,55698,58397,54122,58397,58397,7.89882118177451%
3054,Mage weapons,1459555200000,54122,54122,55698,58397,54122,58397,58397,7.89882118177451%
3054,Mage weapons,1459641600000,54122,54122,54122,58397,54122,58397,58397,7.89882118177451%
3054,Mage weapons,1459728000000,51705,54122,54122,57272,54122,58359,58359,10.766850401315153%
3054,Mage weapons,1459814400000,51705,51705,54122,57272,51705,58359,58359,10.766850401315153%
3054,Mage weapons,1459900800000,51705,51705,54122,57272,51705,58359,58359,10.766850401315153%
3054,Mage weapons,1459987200000,51705,51705,54122,57272,51705,58359,58359,10.766850401315153%
3054,Mage weapons,1460073600000,51705,51705,54122,57272,51705,58359,58359,10.766850401315153%
3054,Mage weapons,1460160000000,51705,51705,54122,57272,51705,58359,58359,10.766850401315153%
3054,Mage weapons,1460246400000,51705,51705,54122,57272,51705,58359,58359,10.766850401315153%
3054,Mage weapons,1460332800000,51533,51705,51705,58359,51705,58359,58359,13.245881279956533%
3054,Mage weapons,1460419200000,51533,51533,51705,58359,51533,58359,58359,13.245881279956533%
3054,Mage weapons,1460505600000,51533,51533,51705,58359,51533,58359,58359,13.245881279956533%
3054,Mage weapons,1460592000000,51533,51533,51705,58359,51533,58359,58359,13.245881279956533%
3054,Mage weapons,1460678400000,51533,51533,51705,58359,51533,58359,58359,13.245881279956533%
3054,Mage weapons,1460764800000,51533,51533,51705,58359,51533,58359,58359,13.245881279956533%
3054,Mage weapons,1460851200000,51533,51533,51705,58359,51533,58359,58359,13.245881279956533%
3054,Mage weapons,1460937600000,51533,51533,51533,58359,51533,58359,58359,13.245881279956533%
3054,Mage weapons,1461024000000,52381,51533,51533,55698,51533,55698,55698,6.332448788682919%
3054,Mage weapons,1461110400000,52381,52381,51533,55698,51533,55698,55698,6.332448788682919%
3054,Mage weapons,1461196800000,52381,52381,51533,55698,51533,55698,55698,6.332448788682919%
3054,Mage weapons,1461283200000,52381,52381,51533,55698,51533,55698,55698,6.332448788682919%
3054,Mage weapons,1461369600000,52381,52381,51533,55698,51533,55698,55698,6.332448788682919%
3054,Mage weapons,1461456000000,52381,52381,51533,55698,51533,55698,55698,6.332448788682919%
3054,Mage weapons,1461542400000,54118,52381,51533,55698,51533,55698,55698,2.9195461768727595%
3054,Mage weapons,1461628800000,54118,54118,52381,54122,51533,54122,54122,0.007391256143981669%
3054,Mage weapons,1461715200000,54118,54118,52381,54122,51533,54122,54122,0.007391256143981669%
3054,Mage weapons,1461801600000,54118,54118,52381,54122,51533,54122,54122,0.007391256143981669%
3054,Mage weapons,1461888000000,54118,54118,52381,54122,51533,54122,54122,0.007391256143981669%
3054,Mage weapons,1461974400000,54118,54118,52381,54122,51533,54122,54122,0.007391256143981669%
3054,Mage weapons,1462060800000,55889,54118,52381,54122,51533,54122,54122,-3.1616239331532148%
3054,Mage weapons,1462147200000,55889,55889,54118,54122,51533,55889,55889,-3.1616239331532148%
3054,Mage weapons,1462233600000,55889,55889,54118,54122,51533,55889,55889,-3.1616239331532148%
3054,Mage weapons,1462320000000,55889,55889,54118,51705,51533,55889,55889,-7.486267422927588%
3054,Mage weapons,1462406400000,55889,55889,54118,51705,51533,55889,55889,-7.486267422927588%
3054,Mage weapons,1462492800000,55889,55889,54118,51705,51533,55889,55889,-7.486267422927588%
3054,Mage weapons,1462579200000,55889,55889,54118,51705,51533,55889,55889,-7.486267422927588%
3054,Mage weapons,1462665600000,55889,55889,55889,51705,51533,55889,55889,-7.486267422927588%
3054,Mage weapons,1462752000000,55505,55889,55889,51705,51533,55889,55889,-6.84623006936312%
3054,Mage weapons,1462838400000,55505,55505,55889,51705,51533,55889,55889,-6.84623006936312%
6563,Mage weapons,1449964800000,104358,104358,104556,98641,98641,104556,104556,-5.478257536556852%
6563,Mage weapons,1450051200000,104358,104358,104556,98641,98641,104556,104556,-5.478257536556852%
6563,Mage weapons,1450137600000,105912,104358,104358,98641,98641,104556,104556,-6.865133318226452%
6563,Mage weapons,1450224000000,105912,105912,104358,98700,98700,105912,105912,-6.809426693859052%
6563,Mage weapons,1450310400000,105912,105912,104358,98700,98700,105912,105912,-6.809426693859052%
6563,Mage weapons,1450396800000,105912,105912,104358,98700,98700,105912,105912,-6.809426693859052%
6563,Mage weapons,1450483200000,105772,105912,104358,98700,98700,105912,105912,-6.686079491736943%
6563,Mage weapons,1450569600000,105772,105772,104358,98700,98700,105912,105912,-6.686079491736943%
6563,Mage weapons,1450656000000,105772,105772,104358,98700,98700,105912,105912,-6.686079491736943%
6563,Mage weapons,1450742400000,105772,105772,105912,98700,98700,105912,105912,-6.686079491736943%
6563,Mage weapons,1450828800000,101574,105772,105912,102743,102743,105912,105912,1.150885069013724%
6563,Mage weapons,1450915200000,101574,101574,105912,102743,101574,105912,105912,1.150885069013724%
6563,Mage weapons,1451001600000,101574,101574,105912,102743,101574,105912,105912,1.150885069013724%
6563,Mage weapons,1451088000000,101574,101574,105772,102743,101574,105912,105912,1.150885069013724%
6563,Mage weapons,1451174400000,101574,101574,105772,102743,101574,105912,105912,1.150885069013724%
6563,Mage weapons,1451260800000,101574,101574,105772,102743,101574,105912,105912,1.150885069013724%
6563,Mage weapons,1451347200000,101574,101574,105772,102743,101574,105912,105912,1.150885069013724%
6563,Mage weapons,1451433600000,101574,101574,101574,102743,101574,105912,105912,1.150885069013724%
6563,Mage weapons,1451520000000,97415,101574,101574,104556,101574,105912,105912,7.3304932505261%
6563,Mage weapons,1451606400000,97415,97415,101574,104556,97415,105912,105912,7.3304932505261%
6563,Mage weapons,1451692800000,97415,97415,101574,104556,97415,105912,105912,7.3304932505261%
6563,Mage weapons,1451779200000,97415,97415,101574,104556,97415,105912,105912,7.3304932505261%
6563,Mage weapons,1451865600000,97415,97415,101574,104556,97415,105912,105912,7.3304932505261%
6563,Mage weapons,1451952000000,97415,97415,101574,104556,97415,105912,105912,7.3304932505261%
6563,Mage weapons,1452038400000,97415,97415,101574,104556,97415,105912,105912,7.3304932505261%
6563,Mage weapons,1452124800000,95836,97415,97415,104358,97415,105912,105912,8.892274301932467%
6563,Mage weapons,1452211200000,95836,95836,97415,104358,95836,105912,105912,8.892274301932467%
6563,Mage weapons,1452297600000,95836,95836,97415,104358,95836,105912,105912,8.892274301932467%
6563,Mage weapons,1452384000000,95836,95836,97415,104358,95836,105912,105912,8.892274301932467%
6563,Mage weapons,1452470400000,95836,95836,97415,104358,95836,105912,105912,8.892274301932467%
6563,Mage weapons,1452556800000,95836,95836,97415,104358,95836,105912,105912,8.892274301932467%
6563,Mage weapons,1452643200000,95836,95836,97415,104358,95836,105912,105912,8.892274301932467%
6563,Mage weapons,1452729600000,92672,95836,95836,105912,95836,105912,105912,14.286947513812153%
6563,Mage weapons,1452816000000,92672,92672,95836,105912,92672,105912,105912,14.286947513812153%
6563,Mage weapons,1452902400000,92672,92672,95836,105912,92672,105912,105912,14.286947513812153%
6563,Mage weapons,1452988800000,92672,92672,95836,105912,92672,105912,105912,14.286947513812153%
6563,Mage weapons,1453075200000,92672,92672,95836,105772,92672,105772,105772,14.135877071823206%
6563,Mage weapons,1453161600000,92672,92672,95836,105772,92672,105772,105772,14.135877071823206%
6563,Mage weapons,1453248000000,92672,92672,95836,105772,92672,105772,105772,14.135877071823206%
6563,Mage weapons,1453334400000,93349,92672,92672,105772,92672,105772,105772,13.308123279306688%
6563,Mage weapons,1453420800000,93349,93349,92672,101574,92672,101574,101574,8.811021007188078%
6563,Mage weapons,1453507200000,93349,93349,92672,101574,92672,101574,101574,8.811021007188078%
6563,Mage weapons,1453593600000,93349,93349,92672,101574,92672,101574,101574,8.811021007188078%
6563,Mage weapons,1453680000000,93349,93349,92672,101574,92672,101574,101574,8.811021007188078%
6563,Mage weapons,1453766400000,93349,93349,92672,101574,92672,101574,101574,8.811021007188078%
6563,Mage weapons,1453852800000,93279,93349,92672,101574,92672,101574,101574,8.892676808284824%
6563,Mage weapons,1453939200000,93279,93279,93349,101574,92672,101574,101574,8.892676808284824%
6563,Mage weapons,1454025600000,93279,93279,93349,101574,92672,101574,101574,8.892676808284824%
6563,Mage weapons,1454112000000,93279,93279,93349,97415,92672,97415,97415,4.434009798561305%
6563,Mage weapons,1454198400000,93279,93279,93349,97415,92672,97415,97415,4.434009798561305%
6563,Mage weapons,1454284800000,95237,93279,93349,97415,92672,97415,97415,2.286926299652446%
6563,Mage weapons,1454371200000,95237,95237,93349,97415,92672,97415,97415,2.286926299652446%
6563,Mage weapons,1454457600000,95237,95237,93279,97415,92672,97415,97415,2.286926299652446%
6563,Mage weapons,1454544000000,95237,95237,93279,97415,92672,97415,97415,2.286926299652446%
6563,Mage weapons,1454630400000,95237,95237,93279,97415,92672,97415,97415,2.286926299652446%
6563,Mage weapons,1454716800000,95237,95237,93279,95836,92672,95836,95836,0.6289572330081796%
6563,Mage weapons,1454803200000,95237,95237,93279,95836,92672,95836,95836,0.6289572330081796%
6563,Mage weapons,1454889600000,95237,95237,95237,95836,92672,95836,95836,0.6289572330081796%
6563,Mage weapons,1454976000000,93347,95237,95237,95836,92672,95836,95836,2.6663952778343174%
6563,Mage weapons,1455062400000,93347,93347,95237,95836,92672,95836,95836,2.6663952778343174%
6563,Mage weapons,1455148800000,93347,93347,95237,95836,92672,95836,95836,2.6663952778343174%
6563,Mage weapons,1455235200000,93347,93347,95237,95836,92672,95836,95836,2.6663952778343174%
6563,Mage weapons,1455321600000,93347,93347,95237,92672,92672,95237,95237,-0.7231084019839952%
6563,Mage weapons,1455408000000,93347,93347,95237,92672,92672,95237,95237,-0.7231084019839952%
6563,Mage weapons,1455494400000,93347,93347,95237,92672,92672,95237,95237,-0.7231084019839952%
6563,Mage weapons,1455580800000,95016,93347,93347,92672,92672,95237,95237,-2.466952934242654%
6563,Mage weapons,1455667200000,95016,95016,93347,92672,92672,95237,95237,-2.466952934242654%
6563,Mage weapons,1455753600000,95016,95016,93347,92672,92672,95237,95237,-2.466952934242654%
6563,Mage weapons,1455840000000,95016,95016,93347,92672,92672,95237,95237,-2.466952934242654%
6563,Mage weapons,1455926400000,95016,95016,93347,93349,93279,95237,95237,-1.7544413572450956%
6563,Mage weapons,1456012800000,95016,95016,93347,93349,93279,95237,95237,-1.7544413572450956%
6563,Mage weapons,1456099200000,95016,95016,93347,93349,93279,95237,95237,-1.7544413572450956%
6563,Mage weapons,1456185600000,95016,95016,95016,93349,93279,95237,95237,-1.7544413572450956%
6563,Mage weapons,1456272000000,95115,95016,95016,93349,93279,95237,95237,-1.8566997844714292%
6563,Mage weapons,1456358400000,95115,95115,95016,93349,93279,95237,95237,-1.8566997844714292%
6563,Mage weapons,1456444800000,95115,95115,95016,93279,93279,95237,95237,-1.93029490616622%
6563,Mage weapons,1456531200000,95115,95115,95016,93279,93279,95237,95237,-1.93029490616622%
6563,Mage weapons,1456617600000,95115,95115,95016,93279,93279,95237,95237,-1.93029490616622%
6563,Mage weapons,1456704000000,95115,95115,95016,93279,93279,95237,95237,-1.93029490616622%
6563,Mage weapons,1456790400000,95115,95115,95016,93279,93279,95237,95237,-1.93029490616622%
6563,Mage weapons,1456876800000,93723,95115,95115,95237,93347,95237,95237,1.6153985681209522%
6563,Mage weapons,1456963200000,93723,93723,95115,95237,93347,95237,95237,1.6153985681209522%
6563,Mage weapons,1457049600000,93723,93723,95115,95237,93347,95237,95237,1.6153985681209522%
6563,Mage weapons,1457136000000,93723,93723,95115,95237,93347,95237,95237,1.6153985681209522%
6563,Mage weapons,1457222400000,93723,93723,95115,95237,93347,95237,95237,1.6153985681209522%
6563,Mage weapons,1457308800000,93723,93723,95115,95237,93347,95237,95237,1.6153985681209522%
6563,Mage weapons,1457395200000,93723,93723,95115,95237,93347,95237,95237,1.6153985681209522%
6563,Mage weapons,1457481600000,96753,93723,93723,95237,93347,95237,95237,-1.5668764792822962%
6563,Mage weapons,1457568000000,96753,96753,93723,93347,93347,96753,96753,-3.520304279970647%
6563,Mage weapons,1457654400000,96753,96753,93723,93347,93347,96753,96753,-3.520304279970647%
6563,Mage weapons,1457740800000,96753,96753,93723,93347,93347,96753,96753,-3.520304279970647%
6563,Mage weapons,1457827200000,96753,96753,93723,93347,93347,96753,96753,-3.520304279970647%
6563,Mage weapons,1457913600000,96753,96753,93723,93347,93347,96753,96753,-3.520304279970647%
6563,Mage weapons,1458000000000,96753,96753,93723,93347,93347,96753,96753,-3.520304279970647%
6563,Mage weapons,1458086400000,96753,96753,96753,93347,93347,96753,96753,-3.520304279970647%
6563,Mage weapons,1458172800000,97797,96753,96753,95016,93723,96753,96753,-2.8436455105984844%
6563,Mage weapons,1458259200000,97797,97797,96753,95016,93723,97797,97797,-2.8436455105984844%
6563,Mage weapons,1458345600000,97797,97797,96753,95016,93723,97797,97797,-2.8436455105984844%
6563,Mage weapons,1458432000000,97797,97797,96753,95016,93723,97797,97797,-2.8436455105984844%
6563,Mage weapons,1458518400000,97797,97797,96753,95016,93723,97797,97797,-2.8436455105984844%
6563,Mage weapons,1458604800000,97797,97797,96753,95016,93723,97797,97797,-2.8436455105984844%
6563,Mage weapons,1458691200000,97797,97797,96753,95016,93723,97797,97797,-2.8436455105984844%
6563,Mage weapons,1458777600000,95532,97797,97797,95016,93723,97797,97797,-0.5401331491018717%
6563,Mage weapons,1458864000000,95532,95532,97797,95115,93723,97797,97797,-0.436502951890466%
6563,Mage weapons,1458950400000,95532,95532,97797,95115,93723,97797,97797,-0.436502951890466%
6563,Mage weapons,1459036800000,95532,95532,97797,95115,93723,97797,97797,-0.436502951890466%
6563,Mage weapons,1459123200000,95532,95532,97797,95115,93723,97797,97797,-0.436502951890466%
6563,Mage weapons,1459209600000,95532,95532,97797,95115,93723,97797,97797,-0.436502951890466%
6563,Mage weapons,1459296000000,95532,95532,97797,95115,93723,97797,97797,-0.436502951890466%
6563,Mage weapons,1459382400000,91365,95532,95532,95115,93723,97797,97797,4.104416351994746%
6563,Mage weapons,1459468800000,91365,91365,95532,93723,91365,97797,97797,2.5808570021342967%
6563,Mage weapons,1459555200000,91365,91365,95532,93723,91365,97797,97797,2.5808570021342967%
6563,Mage weapons,1459641600000,91365,91365,95532,93723,91365,97797,97797,2.5808570021342967%
6563,Mage weapons,1459728000000,91365,91365,95532,93723,91365,97797,97797,2.5808570021342967%
6563,Mage weapons,1459814400000,91365,91365,95532,93723,91365,97797,97797,2.5808570021342967%
6563,Mage weapons,1459900800000,91365,91365,95532,93723,91365,97797,97797,2.5808570021342967%
6563,Mage weapons,1459987200000,91365,91365,91365,93723,91365,97797,97797,2.5808570021342967%
6563,Mage weapons,1460073600000,91365,91365,91365,96753,91365,97797,97797,5.897225414546051%
6563,Mage weapons,1460160000000,87221,91365,91365,96753,91365,97797,97797,10.92856078238039%
6563,Mage weapons,1460246400000,87221,87221,91365,96753,87221,97797,97797,10.92856078238039%
6563,Mage weapons,1460332800000,87221,87221,91365,96753,87221,97797,97797,10.92856078238039%
6563,Mage weapons,1460419200000,87221,87221,91365,96753,87221,97797,97797,10.92856078238039%
6563,Mage weapons,1460505600000,87221,87221,91365,96753,87221,97797,97797,10.92856078238039%
6563,Mage weapons,1460592000000,87221,87221,91365,96753,87221,97797,97797,10.92856078238039%
6563,Mage weapons,1460678400000,87221,87221,91365,96753,87221,97797,97797,10.92856078238039%
6563,Mage weapons,1460764800000,85794,87221,87221,97797,87221,97797,97797,13.990488845373802%
6563,Mage weapons,1460851200000,85794,85794,87221,97797,85794,97797,97797,13.990488845373802%
6563,Mage weapons,1460937600000,85794,85794,87221,97797,85794,97797,97797,13.990488845373802%
6563,Mage weapons,1461024000000,85794,85794,87221,97797,85794,97797,97797,13.990488845373802%
6563,Mage weapons,1461110400000,85794,85794,87221,97797,85794,97797,97797,13.990488845373802%
6563,Mage weapons,1461196800000,85794,85794,87221,97797,85794,97797,97797,13.990488845373802%
6563,Mage weapons,1461283200000,85794,85794,87221,97797,85794,97797,97797,13.990488845373802%
6563,Mage weapons,1461369600000,86240,85794,85794,95532,85794,95532,95532,10.774582560296846%
6563,Mage weapons,1461456000000,86240,86240,85794,95532,85794,95532,95532,10.774582560296846%
6563,Mage weapons,1461542400000,86240,86240,85794,95532,85794,95532,95532,10.774582560296846%
6563,Mage weapons,1461628800000,86240,86240,85794,95532,85794,95532,95532,10.774582560296846%
6563,Mage weapons,1461715200000,86240,86240,85794,95532,85794,95532,95532,10.774582560296846%
6563,Mage weapons,1461801600000,86240,86240,85794,95532,85794,95532,95532,10.774582560296846%
6563,Mage weapons,1461888000000,86240,86240,85794,95532,85794,95532,95532,10.774582560296846%
6563,Mage weapons,1461974400000,86240,86240,86240,91365,85794,91365,91365,5.942717996289424%
6563,Mage weapons,1462060800000,89964,86240,86240,91365,85794,91365,91365,1.5572895824996664%
6563,Mage weapons,1462147200000,89964,89964,86240,91365,85794,91365,91365,1.5572895824996664%
6563,Mage weapons,1462233600000,89964,89964,86240,91365,85794,91365,91365,1.5572895824996664%
6563,Mage weapons,1462320000000,89964,89964,86240,91365,85794,91365,91365,1.5572895824996664%
6563,Mage weapons,1462406400000,89964,89964,86240,91365,85794,91365,91365,1.5572895824996664%
6563,Mage weapons,1462492800000,89964,89964,86240,91365,85794,91365,91365,1.5572895824996664%
6563,Mage weapons,1462579200000,89964,89964,86240,91365,85794,91365,91365,1.5572895824996664%
6563,Mage weapons,1462665600000,89964,89964,89964,91365,85794,91365,91365,1.5572895824996664%
6563,Mage weapons,1462752000000,92198,89964,89964,87221,85794,89964,89964,-5.398164819193474%
6563,Mage weapons,1462838400000,92198,92198,89964,87221,85794,92198,92198,-5.398164819193474%
25668,Mage weapons,1449964800000,23867,23867,23134,20829,20829,23867,23867,-12.728872501780703%
25668,Mage weapons,1450051200000,23942,23867,23084,20829,20829,23867,23867,-13.00225545067246%
25668,Mage weapons,1450137600000,23942,23942,23084,20829,20829,23942,23942,-13.00225545067246%
25668,Mage weapons,1450224000000,23706,23942,23084,20829,20829,23942,23942,-12.136168058719312%
25668,Mage weapons,1450310400000,23706,23706,23711,20829,20829,23942,23942,-12.136168058719312%
25668,Mage weapons,1450396800000,24026,23706,23711,20829,20829,23942,23942,-13.306418047115626%
25668,Mage weapons,1450483200000,24026,24026,23867,20829,20829,24026,24026,-13.306418047115626%
25668,Mage weapons,1450569600000,23763,24026,23867,20829,20829,24026,24026,-12.346925893195305%
25668,Mage weapons,1450656000000,23763,23763,23942,20972,20972,24026,24026,-11.745150023145227%
25668,Mage weapons,1450742400000,23626,23763,23942,20972,20972,24026,24026,-11.233386946584272%
25668,Mage weapons,1450828800000,23626,23626,23706,20972,20972,24026,24026,-11.233386946584272%
25668,Mage weapons,1450915200000,24113,23626,23706,20972,20972,24026,24026,-13.026168456849001%
25668,Mage weapons,1451001600000,24113,24113,24026,20972,20972,24113,24113,-13.026168456849001%
