ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
26310,Pocket items,1459900800000,1950665,1950665,1823037,1669723,1627543,1950665,1950665,-14.402370473658982%
26310,Pocket items,1459987200000,1950665,1950665,1878522,1669723,1627543,1950665,1950665,-14.402370473658982%
26310,Pocket items,1460073600000,1950665,1950665,1878522,1627543,1627543,1950665,1950665,-16.56470998351844%
26310,Pocket items,1460160000000,2025894,1950665,1878522,1627543,1627543,1950665,1950665,-19.662973482324347%
26310,Pocket items,1460246400000,2025894,2025894,1878522,1627543,1627543,2025894,2025894,-19.662973482324347%
26310,Pocket items,1460332800000,2025894,2025894,1950665,1627543,1627543,2025894,2025894,-19.662973482324347%
26310,Pocket items,1460419200000,2025894,2025894,1950665,1627543,1627543,2025894,2025894,-19.662973482324347%
26310,Pocket items,1460505600000,2025894,2025894,1950665,1657134,1657134,2025894,2025894,-18.20233437682327%
26310,Pocket items,1460592000000,2105613,2025894,1950665,1657134,1657134,2025894,2025894,-21.299213103262566%
26310,Pocket items,1460678400000,2105613,2105613,1950665,1657134,1657134,2105613,2105613,-21.299213103262566%
26310,Pocket items,1460764800000,2105613,2105613,2025894,1657134,1657134,2105613,2105613,-21.299213103262566%
26310,Pocket items,1460851200000,2105613,2105613,2025894,1657134,1657134,2105613,2105613,-21.299213103262566%
26310,Pocket items,1460937600000,2105613,2105613,2025894,1714207,1714207,2105613,2105613,-18.588696023438306%
26310,Pocket items,1461024000000,2206747,2105613,2025894,1714207,1714207,2105613,2105613,-22.319731260538703%
26310,Pocket items,1461110400000,2206747,2206747,2025894,1714207,1714207,2206747,2206747,-22.319731260538703%
26310,Pocket items,1461196800000,2206747,2206747,2105613,1714207,1714207,2206747,2206747,-22.319731260538703%
26310,Pocket items,1461283200000,2206747,2206747,2105613,1744234,1744234,2206747,2206747,-20.959040614986673%
26310,Pocket items,1461369600000,2206747,2206747,2105613,1744234,1744234,2206747,2206747,-20.959040614986673%
26310,Pocket items,1461456000000,2307047,2206747,2105613,1744234,1744234,2206747,2206747,-24.395385096185727%
26310,Pocket items,1461542400000,2307047,2307047,2105613,1744234,1744234,2307047,2307047,-24.395385096185727%
26310,Pocket items,1461628800000,2307047,2307047,2206747,1823037,1823037,2307047,2307047,-20.979633271450474%
26310,Pocket items,1461715200000,2215180,2307047,2206747,1823037,1823037,2307047,2307047,-17.702534331295876%
26310,Pocket items,1461801600000,2215180,2215180,2206747,1823037,1823037,2307047,2307047,-17.702534331295876%
26310,Pocket items,1461888000000,2215180,2215180,2206747,1823037,1823037,2307047,2307047,-17.702534331295876%
26310,Pocket items,1461974400000,2215180,2215180,2206747,1878522,1878522,2307047,2307047,-15.197771738639748%
26310,Pocket items,1462060800000,2129905,2215180,2307047,1878522,1878522,2307047,2307047,-11.80254518394013%
26310,Pocket items,1462147200000,2129905,2129905,2307047,1878522,1878522,2307047,2307047,-11.80254518394013%
26310,Pocket items,1462233600000,2129905,2129905,2307047,1878522,1878522,2307047,2307047,-11.80254518394013%
26310,Pocket items,1462320000000,2129905,2129905,2215180,1950665,1950665,2307047,2307047,-8.415398808867062%
26310,Pocket items,1462406400000,2129905,2129905,2215180,1950665,1950665,2307047,2307047,-8.415398808867062%
26310,Pocket items,1462492800000,2129905,2129905,2215180,1950665,1950665,2307047,2307047,-8.415398808867062%
26310,Pocket items,1462579200000,2123085,2129905,2215180,1950665,1950665,2307047,2307047,-8.121200988184645%
26310,Pocket items,1462665600000,2123085,2123085,2129905,1950665,1950665,2307047,2307047,-8.121200988184645%
26310,Pocket items,1462752000000,2123085,2123085,2129905,2025894,2025894,2307047,2307047,-4.577819540903921%
26310,Pocket items,1462838400000,2123085,2123085,2129905,2025894,2025894,2307047,2307047,-4.577819540903921%
26301,Pocket items,1449964800000,1651437,1651437,1584420,1365452,1365452,1664313,1664313,-17.317342411487694%
26301,Pocket items,1450051200000,1685724,1651437,1641554,1421237,1421237,1664313,1664313,-15.689816363770106%
26301,Pocket items,1450137600000,1685724,1685724,1664313,1435522,1435522,1685724,1685724,-14.842405992914617%
26301,Pocket items,1450224000000,1649132,1685724,1664313,1435522,1435522,1685724,1685724,-12.952874603124553%
26301,Pocket items,1450310400000,1649132,1649132,1639693,1481474,1440602,1685724,1685724,-10.166439072190704%
26301,Pocket items,1450396800000,1646043,1649132,1639693,1481474,1440602,1685724,1685724,-9.997855463071135%
26301,Pocket items,1450483200000,1646043,1646043,1651437,1451189,1440602,1685724,1685724,-11.837722343826984%
26301,Pocket items,1450569600000,1646043,1646043,1651437,1451189,1440602,1685724,1685724,-11.837722343826984%
26301,Pocket items,1450656000000,1685656,1646043,1685724,1450635,1440602,1685724,1685724,-13.942405805217673%
26301,Pocket items,1450742400000,1685656,1685656,1685724,1450635,1440602,1685724,1685724,-13.942405805217673%
26301,Pocket items,1450828800000,1751570,1685656,1649132,1440602,1440602,1685724,1685724,-17.7536724196007%
26301,Pocket items,1450915200000,1826327,1751570,1649132,1440602,1440602,1751570,1751570,-21.120259405900477%
26301,Pocket items,1451001600000,1794640,1826327,1646043,1440602,1440602,1826327,1826327,-19.727521954263807%
26301,Pocket items,1451088000000,1794640,1794640,1646043,1456922,1456922,1826327,1826327,-18.81814737217492%
26301,Pocket items,1451174400000,1773993,1794640,1646043,1456922,1456922,1826327,1826327,-17.87329487771372%
26301,Pocket items,1451260800000,1832532,1773993,1685656,1528350,1501881,1826327,1826327,-16.59900072686316%
26301,Pocket items,1451347200000,1797207,1832532,1685656,1525897,1501881,1832532,1832532,-15.096202051294036%
26301,Pocket items,1451433600000,1797207,1797207,1751570,1501881,1501881,1832532,1832532,-16.432497759022752%
26301,Pocket items,1451520000000,1809503,1797207,1826327,1501881,1501881,1832532,1832532,-17.000358662019348%
26301,Pocket items,1451606400000,1809503,1809503,1794640,1545028,1545028,1832532,1832532,-14.615891766965847%
26301,Pocket items,1451692800000,1841038,1809503,1794640,1547106,1547106,1832532,1832532,-15.965558559899362%
26301,Pocket items,1451779200000,1841038,1841038,1773993,1598109,1584420,1841038,1841038,-13.19521921872335%
26301,Pocket items,1451865600000,1793129,1841038,1832532,1584420,1584420,1841038,1841038,-11.639374523528424%
26301,Pocket items,1451952000000,1793129,1793129,1797207,1584420,1584420,1841038,1841038,-11.639374523528424%
26301,Pocket items,1452038400000,1793129,1793129,1797207,1641554,1639693,1841038,1841038,-8.45310069716122%
26301,Pocket items,1452124800000,1748886,1793129,1809503,1664313,1639693,1841038,1841038,-4.835821202754211%
26301,Pocket items,1452211200000,1748886,1748886,1809503,1664313,1639693,1841038,1841038,-4.835821202754211%
26301,Pocket items,1452297600000,1805308,1748886,1841038,1639693,1639693,1841038,1841038,-9.173780872848289%
26301,Pocket items,1452384000000,1805308,1805308,1841038,1639693,1639693,1841038,1841038,-9.173780872848289%
26301,Pocket items,1452470400000,1837500,1805308,1793129,1651437,1646043,1841038,1841038,-10.125877551020409%
26301,Pocket items,1452556800000,1837500,1837500,1793129,1651437,1646043,1841038,1841038,-10.125877551020409%
26301,Pocket items,1452643200000,1914083,1837500,1793129,1685724,1646043,1841038,1841038,-11.93046487534762%
26301,Pocket items,1452729600000,1914083,1914083,1748886,1685724,1646043,1914083,1914083,-11.93046487534762%
26301,Pocket items,1452816000000,1954533,1914083,1748886,1649132,1646043,1914083,1914083,-15.625267007515351%
26301,Pocket items,1452902400000,1904960,1954533,1805308,1649132,1646043,1954533,1954533,-13.429573324374264%
26301,Pocket items,1452988800000,1910205,1904960,1805308,1646043,1646043,1954533,1954533,-13.828986941192175%
26301,Pocket items,1453075200000,1910205,1910205,1837500,1646043,1646043,1954533,1954533,-13.828986941192175%
26301,Pocket items,1453161600000,1868901,1910205,1837500,1646043,1646043,1954533,1954533,-11.924548170288315%
26301,Pocket items,1453248000000,1868901,1868901,1914083,1685656,1685656,1954533,1954533,-9.804960241339696%
26301,Pocket items,1453334400000,1795901,1868901,1914083,1685656,1685656,1954533,1954533,-6.138701409487494%
26301,Pocket items,1453420800000,1795901,1795901,1954533,1751570,1748886,1954533,1954533,-2.468454552895733%
26301,Pocket items,1453507200000,1758575,1795901,1904960,1826327,1748886,1954533,1954533,3.8526647996246965%
26301,Pocket items,1453593600000,1758575,1758575,1910205,1794640,1748886,1954533,1954533,2.0508081827616107%
26301,Pocket items,1453680000000,1754100,1758575,1910205,1794640,1748886,1954533,1954533,2.3111567185451225%
26301,Pocket items,1453766400000,1754100,1754100,1868901,1773993,1748886,1954533,1954533,1.134085855994527%
26301,Pocket items,1453852800000,1754100,1754100,1868901,1832532,1748886,1954533,1954533,4.471352830511374%
26301,Pocket items,1453939200000,1754100,1754100,1795901,1797207,1748886,1954533,1954533,2.457499572430306%
26301,Pocket items,1454025600000,1691621,1754100,1795901,1797207,1748886,1954533,1954533,6.2417054411124%
26301,Pocket items,1454112000000,1691621,1691621,1758575,1809503,1691621,1954533,1954533,6.968582206061523%
26301,Pocket items,1454198400000,1691621,1691621,1758575,1809503,1691621,1954533,1954533,6.968582206061523%
26301,Pocket items,1454284800000,1707665,1691621,1754100,1841038,1691621,1954533,1954533,7.810255524356357%
26301,Pocket items,1454371200000,1707665,1707665,1754100,1841038,1691621,1954533,1954533,7.810255524356357%
26301,Pocket items,1454457600000,1707665,1707665,1754100,1793129,1691621,1954533,1954533,5.004728679219871%
26301,Pocket items,1454544000000,1748813,1707665,1754100,1793129,1691621,1954533,1954533,2.5340616749761127%
26301,Pocket items,1454630400000,1748813,1748813,1691621,1793129,1691621,1954533,1954533,2.5340616749761127%
26301,Pocket items,1454716800000,1808232,1748813,1691621,1748886,1691621,1954533,1954533,-3.2819903640683274%
26301,Pocket items,1454803200000,1808232,1808232,1691621,1748886,1691621,1954533,1954533,-3.2819903640683274%
26301,Pocket items,1454889600000,1808232,1808232,1707665,1805308,1691621,1954533,1954533,-0.16170491397121609%
26301,Pocket items,1454976000000,1850206,1808232,1707665,1805308,1691621,1954533,1954533,-2.426648708305994%
26301,Pocket items,1455062400000,1850206,1850206,1707665,1837500,1691621,1954533,1954533,-0.6867343420138082%
26301,Pocket items,1455148800000,1850206,1850206,1748813,1837500,1691621,1954533,1954533,-0.6867343420138082%
26301,Pocket items,1455235200000,1826888,1850206,1748813,1914083,1691621,1954533,1954533,4.772870586483681%
26301,Pocket items,1455321600000,1826888,1826888,1808232,1914083,1691621,1954533,1954533,4.772870586483681%
26301,Pocket items,1455408000000,1767459,1826888,1808232,1954533,1691621,1954533,1954533,10.584347359684157%
26301,Pocket items,1455494400000,1767459,1767459,1808232,1904960,1691621,1910205,1910205,7.779586400589773%
26301,Pocket items,1455580800000,1767459,1767459,1850206,1910205,1691621,1910205,1910205,8.07634010180717%
26301,Pocket items,1455667200000,1815193,1767459,1850206,1910205,1691621,1910205,1910205,5.234264345444259%
26301,Pocket items,1455753600000,1815193,1815193,1850206,1868901,1691621,1868901,1868901,2.958803829675412%
26301,Pocket items,1455840000000,1895532,1815193,1826888,1868901,1691621,1868901,1868901,-1.4049353954457113%
26301,Pocket items,1455926400000,1895532,1895532,1826888,1795901,1691621,1895532,1895532,-5.256096969083086%
26301,Pocket items,1456012800000,1988502,1895532,1767459,1795901,1691621,1895532,1895532,-9.685733280630345%
26301,Pocket items,1456099200000,1988502,1988502,1767459,1758575,1691621,1988502,1988502,-11.56282467908003%
26301,Pocket items,1456185600000,2047883,1988502,1767459,1758575,1691621,1988502,1988502,-14.127174257513737%
26301,Pocket items,1456272000000,1968205,2047883,1815193,1754100,1691621,2047883,2047883,-10.878185961320085%
26301,Pocket items,1456358400000,1968205,1968205,1815193,1754100,1691621,2047883,2047883,-10.878185961320085%
26301,Pocket items,1456444800000,1893400,1968205,1895532,1754100,1691621,2047883,2047883,-7.357135312136896%
26301,Pocket items,1456531200000,1893400,1893400,1895532,1754100,1691621,2047883,2047883,-7.357135312136896%
26301,Pocket items,1456617600000,1825513,1893400,1988502,1691621,1691621,2047883,2047883,-7.334486251261973%
26301,Pocket items,1456704000000,1825513,1825513,1988502,1691621,1691621,2047883,2047883,-7.334486251261973%
26301,Pocket items,1456790400000,1734237,1825513,2047883,1691621,1691621,2047883,2047883,-2.457334262848734%
26301,Pocket items,1456876800000,1734237,1734237,1968205,1707665,1707665,2047883,2047883,-1.5322011928012147%
26301,Pocket items,1456963200000,1678128,1734237,1968205,1707665,1707665,2047883,2047883,1.760116034056997%
26301,Pocket items,1457049600000,1678128,1678128,1893400,1707665,1678128,2047883,2047883,1.760116034056997%
26301,Pocket items,1457136000000,1613779,1678128,1893400,1748813,1678128,2047883,2047883,8.367564579784469%
26301,Pocket items,1457222400000,1613779,1613779,1825513,1748813,1613779,2047883,2047883,8.367564579784469%
26301,Pocket items,1457308800000,1566884,1613779,1825513,1808232,1613779,2047883,2047883,15.403054725174295%
26301,Pocket items,1457395200000,1566884,1566884,1734237,1808232,1566884,2047883,2047883,15.403054725174295%
26301,Pocket items,1457481600000,1566884,1566884,1734237,1808232,1566884,2047883,2047883,15.403054725174295%
26301,Pocket items,1457568000000,1507585,1566884,1678128,1850206,1566884,2047883,2047883,22.72647976730997%
26301,Pocket items,1457654400000,1507585,1507585,1678128,1850206,1507585,2047883,2047883,22.72647976730997%
26301,Pocket items,1457740800000,1507585,1507585,1613779,1850206,1507585,2047883,2047883,22.72647976730997%
26301,Pocket items,1457827200000,1506862,1507585,1613779,1826888,1507585,2047883,2047883,21.237910306318692%
26301,Pocket items,1457913600000,1506862,1506862,1566884,1826888,1506862,2047883,2047883,21.237910306318692%
26301,Pocket items,1458000000000,1506862,1506862,1566884,1767459,1506862,2047883,2047883,17.294018961258562%
26301,Pocket items,1458086400000,1506862,1506862,1566884,1767459,1506862,2047883,2047883,17.294018961258562%
26301,Pocket items,1458172800000,1551638,1506862,1507585,1767459,1506862,2047883,2047883,13.90923656162069%
26301,Pocket items,1458259200000,1551638,1551638,1507585,1815193,1506862,2047883,2047883,16.985598444998125%
26301,Pocket items,1458345600000,1551638,1551638,1507585,1815193,1506862,2047883,2047883,16.985598444998125%
26301,Pocket items,1458432000000,1625525,1551638,1506862,1895532,1506862,2047883,2047883,16.610448931883546%
26301,Pocket items,1458518400000,1625525,1625525,1506862,1895532,1506862,2047883,2047883,16.610448931883546%
26301,Pocket items,1458604800000,1625525,1625525,1506862,1988502,1506862,2047883,2047883,22.329831900462928%
26301,Pocket items,1458691200000,1702366,1625525,1506862,1988502,1506862,2047883,2047883,16.80813644069489%
26301,Pocket items,1458777600000,1702366,1702366,1551638,2047883,1506862,2047883,2047883,20.296281763146116%
26301,Pocket items,1458864000000,1702366,1702366,1551638,1968205,1506862,1968205,1968205,15.61585463995404%
26301,Pocket items,1458950400000,1775703,1702366,1551638,1968205,1506862,1968205,1968205,10.840889495596954%
26301,Pocket items,1459036800000,1775703,1775703,1625525,1893400,1506862,1893400,1893400,6.628191764050633%
26301,Pocket items,1459123200000,1775703,1775703,1625525,1893400,1506862,1893400,1893400,6.628191764050633%
26301,Pocket items,1459209600000,1844967,1775703,1625525,1825513,1506862,1825513,1825513,-1.0544362040079849%
26301,Pocket items,1459296000000,1906443,1844967,1702366,1825513,1506862,1844967,1844967,-4.245078399931181%
26301,Pocket items,1459382400000,1906443,1906443,1702366,1734237,1506862,1906443,1906443,-9.032842838731607%
26301,Pocket items,1459468800000,1959293,1906443,1702366,1734237,1506862,1906443,1906443,-11.486592357549382%
26301,Pocket items,1459555200000,1959293,1959293,1775703,1678128,1506862,1959293,1959293,-14.350329430054618%
26301,Pocket items,1459641600000,1959293,1959293,1775703,1678128,1506862,1959293,1959293,-14.350329430054618%
26301,Pocket items,1459728000000,2052563,1959293,1775703,1613779,1506862,1959293,1959293,-21.37737063369066%
26301,Pocket items,1459814400000,2052563,2052563,1844967,1613779,1506862,2052563,2052563,-21.37737063369066%
26301,Pocket items,1459900800000,2052563,2052563,1906443,1566884,1506862,2052563,2052563,-23.66207517138329%
26301,Pocket items,1459987200000,2153443,2052563,1906443,1566884,1506862,2052563,2052563,-27.238194834968933%
26301,Pocket items,1460073600000,2153443,2153443,1959293,1566884,1506862,2153443,2153443,-27.238194834968933%
26301,Pocket items,1460160000000,2153443,2153443,1959293,1507585,1506862,2153443,2153443,-29.991878122615738%
26301,Pocket items,1460246400000,2261116,2153443,1959293,1507585,1506862,2153443,2153443,-33.325623276293655%
26301,Pocket items,1460332800000,2261116,2261116,2052563,1507585,1506862,2261116,2261116,-33.325623276293655%
26301,Pocket items,1460419200000,2372144,2261116,2052563,1506862,1506862,2261116,2261116,-36.47679061642126%
26301,Pocket items,1460505600000,2372144,2372144,2052563,1506862,1506862,2372144,2372144,-36.47679061642126%
26301,Pocket items,1460592000000,2277057,2372144,2153443,1506862,1506862,2372144,2372144,-33.824142302981436%
26301,Pocket items,1460678400000,2277057,2277057,2153443,1506862,1506862,2372144,2372144,-33.824142302981436%
26301,Pocket items,1460764800000,2277057,2277057,2153443,1551638,1551638,2372144,2372144,-31.85774444820661%
26301,Pocket items,1460851200000,2163204,2277057,2261116,1551638,1551638,2372144,2372144,-28.271304971699386%
26301,Pocket items,1460937600000,2163204,2163204,2261116,1551638,1551638,2372144,2372144,-28.271304971699386%
26301,Pocket items,1461024000000,2163204,2163204,2372144,1625525,1625525,2372144,2372144,-24.855677042017305%
26301,Pocket items,1461110400000,2121451,2163204,2372144,1625525,1625525,2372144,2372144,-23.376736016999686%
26301,Pocket items,1461196800000,2121451,2121451,2277057,1625525,1625525,2372144,2372144,-23.376736016999686%
26301,Pocket items,1461283200000,2121451,2121451,2277057,1702366,1702366,2372144,2372144,-19.75463963108269%
26301,Pocket items,1461369600000,2121451,2121451,2277057,1702366,1702366,2372144,2372144,-19.75463963108269%
26301,Pocket items,1461456000000,2212989,2121451,2163204,1702366,1702366,2372144,2372144,-23.073905925424846%
26301,Pocket items,1461542400000,2212989,2212989,2163204,1775703,1775703,2372144,2372144,-19.759971694391613%
26301,Pocket items,1461628800000,2212989,2212989,2163204,1775703,1775703,2372144,2372144,-19.759971694391613%
26301,Pocket items,1461715200000,2212989,2212989,2121451,1775703,1775703,2372144,2372144,-19.759971694391613%
26301,Pocket items,1461801600000,2318097,2212989,2121451,1844967,1844967,2372144,2372144,-20.41027618775228%
26301,Pocket items,1461888000000,2318097,2318097,2121451,1906443,1906443,2372144,2372144,-17.758273273292705%
26301,Pocket items,1461974400000,2318097,2318097,2121451,1906443,1906443,2372144,2372144,-17.758273273292705%
26301,Pocket items,1462060800000,2266486,2318097,2212989,1959293,1959293,2372144,2372144,-13.553712663568184%
26301,Pocket items,1462147200000,2266486,2266486,2212989,1959293,1959293,2372144,2372144,-13.553712663568184%
26301,Pocket items,1462233600000,2266486,2266486,2212989,1959293,1959293,2372144,2372144,-13.553712663568184%
26301,Pocket items,1462320000000,2240960,2266486,2212989,2052563,2052563,2372144,2372144,-8.406977366842781%
26301,Pocket items,1462406400000,2240960,2240960,2318097,2052563,2052563,2372144,2372144,-8.406977366842781%
26301,Pocket items,1462492800000,2164194,2240960,2318097,2052563,2052563,2372144,2372144,-5.158086567100732%
26301,Pocket items,1462579200000,2164194,2164194,2318097,2153443,2121451,2372144,2372144,-0.4967669257007459%
26301,Pocket items,1462665600000,2164194,2164194,2266486,2153443,2121451,2372144,2372144,-0.4967669257007459%
26301,Pocket items,1462752000000,2055984,2164194,2266486,2153443,2121451,2372144,2372144,4.740260624596301%
26301,Pocket items,1462838400000,2055984,2055984,2266486,2261116,2055984,2372144,2372144,9.977314998560301%
26295,Pocket items,1449964800000,1547695,1498116,1391177,1330448,1330448,1498116,1498116,-14.03680957811455%
26295,Pocket items,1450051200000,1547695,1547695,1391177,1373229,1367768,1547695,1547695,-11.272634466093127%
26295,Pocket items,1450137600000,1601450,1547695,1412565,1367768,1367768,1547695,1547695,-14.591901089637515%
26295,Pocket items,1450224000000,1601450,1601450,1412565,1367768,1367768,1601450,1601450,-14.591901089637515%
26295,Pocket items,1450310400000,1658220,1601450,1412565,1377793,1375733,1601450,1601450,-16.911326603225145%
26295,Pocket items,1450396800000,1658220,1658220,1439360,1377793,1375733,1658220,1658220,-16.911326603225145%
26295,Pocket items,1450483200000,1690694,1658220,1498116,1414552,1375733,1658220,1658220,-16.33305612961305%
26295,Pocket items,1450569600000,1690694,1690694,1547695,1414552,1375733,1690694,1690694,-16.33305612961305%
26295,Pocket items,1450656000000,1626961,1690694,1547695,1416841,1375733,1690694,1690694,-12.914876263167955%
26295,Pocket items,1450742400000,1626961,1626961,1601450,1416841,1375733,1690694,1690694,-12.914876263167955%
26295,Pocket items,1450828800000,1585164,1626961,1601450,1403042,1375733,1690694,1690694,-11.48915821959116%
26295,Pocket items,1450915200000,1585164,1585164,1658220,1403042,1375733,1690694,1690694,-11.48915821959116%
26295,Pocket items,1451001600000,1566777,1585164,1658220,1413199,1375733,1690694,1690694,-9.802160741445656%
26295,Pocket items,1451088000000,1566777,1566777,1690694,1413199,1375733,1690694,1690694,-9.802160741445656%
26295,Pocket items,1451174400000,1567683,1566777,1690694,1394501,1375733,1690694,1690694,-11.04700376287808%
26295,Pocket items,1451260800000,1567683,1567683,1626961,1394501,1375733,1690694,1690694,-11.04700376287808%
26295,Pocket items,1451347200000,1597994,1567683,1626961,1401243,1375733,1690694,1690694,-12.312374139076868%
26295,Pocket items,1451433600000,1597994,1597994,1585164,1398547,1375733,1690694,1690694,-12.481085661147665%
26295,Pocket items,1451520000000,1661945,1597994,1585164,1398547,1375733,1690694,1690694,-15.848779592585796%
26295,Pocket items,1451606400000,1661945,1661945,1566777,1386814,1375733,1690694,1690694,-16.554759634043243%
26295,Pocket items,1451692800000,1739845,1661945,1566777,1386814,1375733,1690694,1690694,-20.290945457785032%
26295,Pocket items,1451779200000,1821208,1739845,1567683,1375733,1375733,1739845,1739845,-24.460413088455574%
26295,Pocket items,1451865600000,1810581,1821208,1567683,1375733,1375733,1821208,1821208,-24.017042043410374%
26295,Pocket items,1451952000000,1810581,1810581,1597994,1391177,1391177,1821208,1821208,-23.164056178652046%
26295,Pocket items,1452038400000,1767087,1810581,1597994,1391177,1391177,1821208,1821208,-21.272863192361214%
26295,Pocket items,1452124800000,1767087,1767087,1661945,1412565,1412565,1821208,1821208,-20.062509655721534%
26295,Pocket items,1452211200000,1715191,1767087,1661945,1412565,1412565,1821208,1821208,-17.64386590181502%
26295,Pocket items,1452297600000,1715191,1715191,1739845,1412565,1412565,1821208,1821208,-17.64386590181502%
26295,Pocket items,1452384000000,1697634,1715191,1821208,1439360,1439360,1821208,1821208,-15.21376221258528%
26295,Pocket items,1452470400000,1683840,1697634,1810581,1498116,1498116,1821208,1821208,-11.02978905359179%
26295,Pocket items,1452556800000,1683840,1683840,1810581,1547695,1547695,1821208,1821208,-8.085388160395288%
26295,Pocket items,1452643200000,1712921,1683840,1767087,1547695,1547695,1821208,1821208,-9.645862243501014%
26295,Pocket items,1452729600000,1712921,1712921,1767087,1601450,1566777,1821208,1821208,-6.507655636191044%
26295,Pocket items,1452816000000,1768550,1712921,1715191,1601450,1566777,1821208,1821208,-9.448418195697041%
26295,Pocket items,1452902400000,1790438,1768550,1715191,1658220,1566777,1821208,1821208,-7.384673470960737%
26295,Pocket items,1452988800000,1813596,1790438,1697634,1658220,1566777,1821208,1821208,-8.56728841483991%
26295,Pocket items,1453075200000,1813596,1813596,1683840,1690694,1566777,1821208,1821208,-6.7767021982845135%
26295,Pocket items,1453161600000,1849586,1813596,1683840,1690694,1566777,1821208,1821208,-8.590679211455969%
26295,Pocket items,1453248000000,1849586,1849586,1712921,1626961,1566777,1849586,1849586,-12.036477352229094%
26295,Pocket items,1453334400000,1823174,1849586,1712921,1626961,1566777,1849586,1849586,-10.762165322673535%
26295,Pocket items,1453420800000,1756390,1823174,1768550,1585164,1566777,1849586,1849586,-9.748746007435706%
26295,Pocket items,1453507200000,1756390,1756390,1790438,1585164,1566777,1849586,1849586,-9.748746007435706%
26295,Pocket items,1453593600000,1716643,1756390,1813596,1566777,1566777,1849586,1849586,-8.730178610229384%
26295,Pocket items,1453680000000,1716643,1716643,1813596,1566777,1566777,1849586,1849586,-8.730178610229384%
26295,Pocket items,1453766400000,1698730,1716643,1849586,1567683,1567683,1849586,1849586,-7.714410177014592%
26295,Pocket items,1453852800000,1698730,1698730,1849586,1567683,1567683,1849586,1849586,-7.714410177014592%
26295,Pocket items,1453939200000,1670769,1698730,1823174,1597994,1597994,1849586,1849586,-4.355778686341439%
26295,Pocket items,1454025600000,1747772,1670769,1756390,1597994,1597994,1849586,1849586,-8.569653249966242%
26295,Pocket items,1454112000000,1818032,1747772,1756390,1661945,1661945,1849586,1849586,-8.585492444577433%
26295,Pocket items,1454198400000,1854840,1818032,1716643,1661945,1661945,1849586,1849586,-10.399549287270062%
26295,Pocket items,1454284800000,1875491,1854840,1716643,1739845,1670769,1854840,1854840,-7.2325593671203965%
26295,Pocket items,1454371200000,1921594,1875491,1698730,1821208,1670769,1875491,1875491,-5.224100408306854%
26295,Pocket items,1454457600000,1934792,1921594,1698730,1810581,1670769,1921594,1921594,-6.4198632204392%
26295,Pocket items,1454544000000,1915125,1934792,1670769,1810581,1670769,1934792,1934792,-5.458860387703153%
26295,Pocket items,1454630400000,1933385,1915125,1747772,1767087,1670769,1934792,1934792,-8.601390824900369%
26295,Pocket items,1454716800000,1938055,1933385,1818032,1767087,1670769,1934792,1934792,-8.82162786917812%
26295,Pocket items,1454803200000,1948175,1938055,1854840,1715191,1670769,1938055,1938055,-11.959089917486878%
26295,Pocket items,1454889600000,1909791,1948175,1875491,1715191,1670769,1948175,1948175,-10.189596662671466%
26295,Pocket items,1454976000000,1878891,1909791,1921594,1697634,1670769,1948175,1948175,-9.647020503052065%
26295,Pocket items,1455062400000,1849067,1878891,1934792,1683840,1670769,1948175,1948175,-8.935695677874302%
26295,Pocket items,1455148800000,1849067,1849067,1915125,1683840,1670769,1948175,1948175,-8.935695677874302%
26295,Pocket items,1455235200000,1816313,1849067,1933385,1712921,1670769,1948175,1948175,-5.692410944589396%
26295,Pocket items,1455321600000,1812151,1816313,1938055,1712921,1670769,1948175,1948175,-5.4758129979234615%
26295,Pocket items,1455408000000,1872806,1812151,1948175,1768550,1670769,1948175,1948175,-5.5668339379519285%
26295,Pocket items,1455494400000,1931195,1872806,1909791,1790438,1670769,1948175,1948175,-7.288595921178338%
26295,Pocket items,1455580800000,1948232,1931195,1878891,1813596,1670769,1948175,1948175,-6.910675935925495%
26295,Pocket items,1455667200000,1935083,1948232,1849067,1813596,1670769,1948232,1948232,-6.278128638409826%
26295,Pocket items,1455753600000,1909474,1935083,1849067,1849586,1670769,1948232,1948232,-3.1363611130604556%
26295,Pocket items,1455840000000,1909474,1909474,1816313,1849586,1670769,1948232,1948232,-3.1363611130604556%
26295,Pocket items,1455926400000,1975756,1909474,1812151,1823174,1670769,1948232,1948232,-7.722714748177406%
26295,Pocket items,1456012800000,2014434,1975756,1872806,1756390,1670769,1975756,1975756,-12.809752019674011%
26295,Pocket items,1456099200000,1977776,2014434,1931195,1756390,1670769,2014434,2014434,-11.193684219041995%
26295,Pocket items,1456185600000,1977776,1977776,1948232,1716643,1670769,2014434,2014434,-13.203365800778247%
26295,Pocket items,1456272000000,1922845,1977776,1935083,1716643,1670769,2014434,2014434,-10.723797289953168%
26295,Pocket items,1456358400000,1867030,1922845,1909474,1698730,1670769,2014434,2014434,-9.01431685618335%
26295,Pocket items,1456444800000,1867030,1867030,1909474,1698730,1670769,2014434,2014434,-9.01431685618335%
26295,Pocket items,1456531200000,1830807,1867030,1975756,1670769,1670769,2014434,2014434,-8.7413910914695%
26295,Pocket items,1456617600000,1746515,1830807,2014434,1747772,1747772,2014434,2014434,0.07197189832323227%
