ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
5978,Farming produce,1458604800000,53,53,51,52,51,53,53,-1.8867924528301887%
5978,Farming produce,1458691200000,53,53,51,52,51,53,53,-1.8867924528301887%
5978,Farming produce,1458777600000,53,53,51,52,51,53,53,-1.8867924528301887%
5978,Farming produce,1458864000000,53,53,53,52,51,53,53,-1.8867924528301887%
5978,Farming produce,1458950400000,53,53,53,52,51,53,53,-1.8867924528301887%
5978,Farming produce,1459036800000,53,53,53,52,51,53,53,-1.8867924528301887%
5978,Farming produce,1459123200000,53,53,53,52,51,53,53,-1.8867924528301887%
5978,Farming produce,1459209600000,53,53,53,52,51,53,53,-1.8867924528301887%
5978,Farming produce,1459296000000,53,53,53,52,51,53,53,-1.8867924528301887%
5978,Farming produce,1459382400000,53,53,53,52,51,53,53,-1.8867924528301887%
5978,Farming produce,1459468800000,53,53,53,52,51,53,53,-1.8867924528301887%
5978,Farming produce,1459555200000,53,53,53,52,51,53,53,-1.8867924528301887%
5978,Farming produce,1459641600000,54,53,53,52,51,53,53,-3.7037037037037033%
5978,Farming produce,1459728000000,54,54,53,51,51,54,54,-5.555555555555555%
5978,Farming produce,1459814400000,54,54,53,51,51,54,54,-5.555555555555555%
5978,Farming produce,1459900800000,54,54,53,51,51,54,54,-5.555555555555555%
5978,Farming produce,1459987200000,54,54,53,51,51,54,54,-5.555555555555555%
5978,Farming produce,1460073600000,54,54,53,51,51,54,54,-5.555555555555555%
5978,Farming produce,1460160000000,54,54,53,51,51,54,54,-5.555555555555555%
5978,Farming produce,1460246400000,54,54,54,51,51,54,54,-5.555555555555555%
5978,Farming produce,1460332800000,54,54,54,51,51,54,54,-5.555555555555555%
5978,Farming produce,1460419200000,54,54,54,51,51,54,54,-5.555555555555555%
5978,Farming produce,1460505600000,54,54,54,51,51,54,54,-5.555555555555555%
5978,Farming produce,1460592000000,54,54,54,51,51,54,54,-5.555555555555555%
5978,Farming produce,1460678400000,54,54,54,51,51,54,54,-5.555555555555555%
5978,Farming produce,1460764800000,54,54,54,51,51,54,54,-5.555555555555555%
5978,Farming produce,1460851200000,54,54,54,53,53,54,54,-1.8518518518518516%
5978,Farming produce,1460937600000,54,54,54,53,53,54,54,-1.8518518518518516%
5978,Farming produce,1461024000000,54,54,54,53,53,54,54,-1.8518518518518516%
5978,Farming produce,1461110400000,56,54,54,53,53,54,54,-5.357142857142857%
5978,Farming produce,1461196800000,56,56,54,53,53,56,56,-5.357142857142857%
5978,Farming produce,1461283200000,56,56,54,53,53,56,56,-5.357142857142857%
5978,Farming produce,1461369600000,56,56,54,53,53,56,56,-5.357142857142857%
5978,Farming produce,1461456000000,56,56,54,53,53,56,56,-5.357142857142857%
5978,Farming produce,1461542400000,56,56,54,53,53,56,56,-5.357142857142857%
5978,Farming produce,1461628800000,56,56,54,53,53,56,56,-5.357142857142857%
5978,Farming produce,1461715200000,56,56,56,53,53,56,56,-5.357142857142857%
5978,Farming produce,1461801600000,56,56,56,53,53,56,56,-5.357142857142857%
5978,Farming produce,1461888000000,56,56,56,53,53,56,56,-5.357142857142857%
5978,Farming produce,1461974400000,56,56,56,53,53,56,56,-5.357142857142857%
5978,Farming produce,1462060800000,56,56,56,53,53,56,56,-5.357142857142857%
5978,Farming produce,1462147200000,56,56,56,53,53,56,56,-5.357142857142857%
5978,Farming produce,1462233600000,56,56,56,54,54,56,56,-3.571428571428571%
5978,Farming produce,1462320000000,56,56,56,54,54,56,56,-3.571428571428571%
5978,Farming produce,1462406400000,57,56,56,54,54,56,56,-5.263157894736842%
5978,Farming produce,1462492800000,57,57,56,54,54,57,57,-5.263157894736842%
5978,Farming produce,1462579200000,57,57,56,54,54,57,57,-5.263157894736842%
5978,Farming produce,1462665600000,57,57,56,54,54,57,57,-5.263157894736842%
5978,Farming produce,1462752000000,57,57,56,54,54,57,57,-5.263157894736842%
5978,Farming produce,1462838400000,57,57,56,54,54,57,57,-5.263157894736842%
12134,Farming produce,1449964800000,5263,5297,5297,5517,5297,5517,5517,4.82614478434353%
12134,Farming produce,1450051200000,5263,5263,5297,5517,5263,5517,5517,4.82614478434353%
12134,Farming produce,1450137600000,5263,5263,5297,5517,5263,5517,5517,4.82614478434353%
12134,Farming produce,1450224000000,5263,5263,5297,5517,5263,5517,5517,4.82614478434353%
12134,Farming produce,1450310400000,5263,5263,5297,5517,5263,5517,5517,4.82614478434353%
12134,Farming produce,1450396800000,5263,5263,5297,5393,5263,5393,5393,2.470074102223067%
12134,Farming produce,1450483200000,5263,5263,5297,5393,5263,5393,5393,2.470074102223067%
12134,Farming produce,1450569600000,5263,5263,5263,5393,5263,5393,5393,2.470074102223067%
12134,Farming produce,1450656000000,5263,5263,5263,5393,5263,5393,5393,2.470074102223067%
12134,Farming produce,1450742400000,5263,5263,5263,5393,5263,5393,5393,2.470074102223067%
12134,Farming produce,1450828800000,5263,5263,5263,5393,5263,5393,5393,2.470074102223067%
12134,Farming produce,1450915200000,5263,5263,5263,5393,5263,5393,5393,2.470074102223067%
12134,Farming produce,1451001600000,5263,5263,5263,5393,5263,5393,5393,2.470074102223067%
12134,Farming produce,1451088000000,5103,5263,5263,5393,5263,5393,5393,5.682931608857535%
12134,Farming produce,1451174400000,5103,5103,5263,5393,5103,5393,5393,5.682931608857535%
12134,Farming produce,1451260800000,5103,5103,5263,5393,5103,5393,5393,5.682931608857535%
12134,Farming produce,1451347200000,5103,5103,5263,5297,5103,5297,5297,3.8016852831667647%
12134,Farming produce,1451433600000,5103,5103,5263,5297,5103,5297,5297,3.8016852831667647%
12134,Farming produce,1451520000000,5103,5103,5263,5297,5103,5297,5297,3.8016852831667647%
12134,Farming produce,1451606400000,5103,5103,5263,5297,5103,5297,5297,3.8016852831667647%
12134,Farming produce,1451692800000,5103,5103,5103,5297,5103,5297,5297,3.8016852831667647%
12134,Farming produce,1451779200000,5103,5103,5103,5297,5103,5297,5297,3.8016852831667647%
12134,Farming produce,1451865600000,5103,5103,5103,5297,5103,5297,5297,3.8016852831667647%
12134,Farming produce,1451952000000,5103,5103,5103,5297,5103,5297,5297,3.8016852831667647%
12134,Farming produce,1452038400000,5103,5103,5103,5297,5103,5297,5297,3.8016852831667647%
12134,Farming produce,1452124800000,5103,5103,5103,5297,5103,5297,5297,3.8016852831667647%
12134,Farming produce,1452211200000,4947,5103,5103,5297,5103,5297,5297,7.074994946432181%
12134,Farming produce,1452297600000,4947,4947,5103,5297,4947,5297,5297,7.074994946432181%
12134,Farming produce,1452384000000,4947,4947,5103,5297,4947,5297,5297,7.074994946432181%
12134,Farming produce,1452470400000,4947,4947,5103,5297,4947,5297,5297,7.074994946432181%
12134,Farming produce,1452556800000,4947,4947,5103,5263,4947,5263,5263,6.387709723064483%
12134,Farming produce,1452643200000,4947,4947,5103,5263,4947,5263,5263,6.387709723064483%
12134,Farming produce,1452729600000,4947,4947,5103,5263,4947,5263,5263,6.387709723064483%
12134,Farming produce,1452816000000,4947,4947,4947,5263,4947,5263,5263,6.387709723064483%
12134,Farming produce,1452902400000,4947,4947,4947,5263,4947,5263,5263,6.387709723064483%
12134,Farming produce,1452988800000,4947,4947,4947,5263,4947,5263,5263,6.387709723064483%
12134,Farming produce,1453075200000,4947,4947,4947,5263,4947,5263,5263,6.387709723064483%
12134,Farming produce,1453161600000,4801,4947,4947,5263,4947,5263,5263,9.622995209331389%
12134,Farming produce,1453248000000,4801,4801,4947,5263,4801,5263,5263,9.622995209331389%
12134,Farming produce,1453334400000,4801,4801,4947,5263,4801,5263,5263,9.622995209331389%
12134,Farming produce,1453420800000,4801,4801,4947,5263,4801,5263,5263,9.622995209331389%
12134,Farming produce,1453507200000,4801,4801,4947,5263,4801,5263,5263,9.622995209331389%
12134,Farming produce,1453593600000,4801,4801,4947,5263,4801,5263,5263,9.622995209331389%
12134,Farming produce,1453680000000,4801,4801,4947,5103,4801,5103,5103,6.290356175796709%
12134,Farming produce,1453766400000,4801,4801,4801,5103,4801,5103,5103,6.290356175796709%
12134,Farming produce,1453852800000,4801,4801,4801,5103,4801,5103,5103,6.290356175796709%
12134,Farming produce,1453939200000,4801,4801,4801,5103,4801,5103,5103,6.290356175796709%
12134,Farming produce,1454025600000,4801,4801,4801,5103,4801,5103,5103,6.290356175796709%
12134,Farming produce,1454112000000,4801,4801,4801,5103,4801,5103,5103,6.290356175796709%
12134,Farming produce,1454198400000,4801,4801,4801,5103,4801,5103,5103,6.290356175796709%
12134,Farming produce,1454284800000,4665,4801,4801,5103,4801,5103,5103,9.389067524115756%
12134,Farming produce,1454371200000,4665,4665,4801,5103,4665,5103,5103,9.389067524115756%
12134,Farming produce,1454457600000,4665,4665,4801,5103,4665,5103,5103,9.389067524115756%
12134,Farming produce,1454544000000,4665,4665,4801,5103,4665,5103,5103,9.389067524115756%
12134,Farming produce,1454630400000,4665,4665,4801,5103,4665,5103,5103,9.389067524115756%
12134,Farming produce,1454716800000,4665,4665,4801,5103,4665,5103,5103,9.389067524115756%
12134,Farming produce,1454803200000,4665,4665,4801,4947,4665,4947,4947,6.045016077170418%
12134,Farming produce,1454889600000,4665,4665,4665,4947,4665,4947,4947,6.045016077170418%
12134,Farming produce,1454976000000,4665,4665,4665,4947,4665,4947,4947,6.045016077170418%
12134,Farming produce,1455062400000,4665,4665,4665,4947,4665,4947,4947,6.045016077170418%
12134,Farming produce,1455148800000,4665,4665,4665,4947,4665,4947,4947,6.045016077170418%
12134,Farming produce,1455235200000,4665,4665,4665,4947,4665,4947,4947,6.045016077170418%
12134,Farming produce,1455321600000,4665,4665,4665,4947,4665,4947,4947,6.045016077170418%
12134,Farming produce,1455408000000,4665,4665,4665,4947,4665,4947,4947,6.045016077170418%
12134,Farming produce,1455494400000,4665,4665,4665,4947,4665,4947,4947,6.045016077170418%
12134,Farming produce,1455580800000,4665,4665,4665,4947,4665,4947,4947,6.045016077170418%
12134,Farming produce,1455667200000,4503,4665,4665,4947,4665,4947,4947,9.860093271152564%
12134,Farming produce,1455753600000,4503,4503,4665,4801,4503,4801,4801,6.617810348656452%
12134,Farming produce,1455840000000,4503,4503,4665,4801,4503,4801,4801,6.617810348656452%
12134,Farming produce,1455926400000,4503,4503,4665,4801,4503,4801,4801,6.617810348656452%
12134,Farming produce,1456012800000,4503,4503,4665,4801,4503,4801,4801,6.617810348656452%
12134,Farming produce,1456099200000,4503,4503,4665,4801,4503,4801,4801,6.617810348656452%
12134,Farming produce,1456185600000,4503,4503,4665,4801,4503,4801,4801,6.617810348656452%
12134,Farming produce,1456272000000,4503,4503,4503,4801,4503,4801,4801,6.617810348656452%
12134,Farming produce,1456358400000,4503,4503,4503,4801,4503,4801,4801,6.617810348656452%
12134,Farming produce,1456444800000,4503,4503,4503,4801,4503,4801,4801,6.617810348656452%
12134,Farming produce,1456531200000,4503,4503,4503,4801,4503,4801,4801,6.617810348656452%
12134,Farming produce,1456617600000,4503,4503,4503,4801,4503,4801,4801,6.617810348656452%
12134,Farming produce,1456704000000,4503,4503,4503,4801,4503,4801,4801,6.617810348656452%
12134,Farming produce,1456790400000,4503,4503,4503,4801,4503,4801,4801,6.617810348656452%
12134,Farming produce,1456876800000,4384,4503,4503,4665,4503,4665,4665,6.4096715328467155%
12134,Farming produce,1456963200000,4384,4384,4503,4665,4384,4665,4665,6.4096715328467155%
12134,Farming produce,1457049600000,4384,4384,4503,4665,4384,4665,4665,6.4096715328467155%
12134,Farming produce,1457136000000,4384,4384,4503,4665,4384,4665,4665,6.4096715328467155%
12134,Farming produce,1457222400000,4384,4384,4503,4665,4384,4665,4665,6.4096715328467155%
12134,Farming produce,1457308800000,4384,4384,4503,4665,4384,4665,4665,6.4096715328467155%
12134,Farming produce,1457395200000,4384,4384,4503,4665,4384,4665,4665,6.4096715328467155%
12134,Farming produce,1457481600000,4384,4384,4384,4665,4384,4665,4665,6.4096715328467155%
12134,Farming produce,1457568000000,4384,4384,4384,4665,4384,4665,4665,6.4096715328467155%
12134,Farming produce,1457654400000,4384,4384,4384,4665,4384,4665,4665,6.4096715328467155%
12134,Farming produce,1457740800000,4384,4384,4384,4665,4384,4665,4665,6.4096715328467155%
12134,Farming produce,1457827200000,4384,4384,4384,4665,4384,4665,4665,6.4096715328467155%
12134,Farming produce,1457913600000,4384,4384,4384,4665,4384,4665,4665,6.4096715328467155%
12134,Farming produce,1458000000000,4384,4384,4384,4665,4384,4665,4665,6.4096715328467155%
12134,Farming produce,1458086400000,4384,4384,4384,4665,4384,4665,4665,6.4096715328467155%
12134,Farming produce,1458172800000,4384,4384,4384,4665,4384,4665,4665,6.4096715328467155%
12134,Farming produce,1458259200000,4384,4384,4384,4503,4384,4503,4503,2.7144160583941606%
12134,Farming produce,1458345600000,4384,4384,4384,4503,4384,4503,4503,2.7144160583941606%
12134,Farming produce,1458432000000,4384,4384,4384,4503,4384,4503,4503,2.7144160583941606%
12134,Farming produce,1458518400000,4294,4384,4384,4503,4384,4503,4503,4.867256637168142%
12134,Farming produce,1458604800000,4294,4294,4384,4503,4294,4503,4503,4.867256637168142%
12134,Farming produce,1458691200000,4294,4294,4384,4503,4294,4503,4503,4.867256637168142%
12134,Farming produce,1458777600000,4294,4294,4384,4503,4294,4503,4503,4.867256637168142%
12134,Farming produce,1458864000000,4294,4294,4384,4503,4294,4503,4503,4.867256637168142%
12134,Farming produce,1458950400000,4294,4294,4384,4503,4294,4503,4503,4.867256637168142%
12134,Farming produce,1459036800000,4294,4294,4384,4503,4294,4503,4503,4.867256637168142%
12134,Farming produce,1459123200000,4294,4294,4294,4503,4294,4503,4503,4.867256637168142%
12134,Farming produce,1459209600000,4294,4294,4294,4503,4294,4503,4503,4.867256637168142%
12134,Farming produce,1459296000000,4294,4294,4294,4503,4294,4503,4503,4.867256637168142%
12134,Farming produce,1459382400000,4294,4294,4294,4503,4294,4503,4503,4.867256637168142%
12134,Farming produce,1459468800000,4294,4294,4294,4384,4294,4384,4384,2.095947834187238%
12134,Farming produce,1459555200000,4294,4294,4294,4384,4294,4384,4384,2.095947834187238%
12134,Farming produce,1459641600000,4294,4294,4294,4384,4294,4384,4384,2.095947834187238%
12134,Farming produce,1459728000000,4294,4294,4294,4384,4294,4384,4384,2.095947834187238%
12134,Farming produce,1459814400000,4294,4294,4294,4384,4294,4384,4384,2.095947834187238%
12134,Farming produce,1459900800000,4294,4294,4294,4384,4294,4384,4384,2.095947834187238%
12134,Farming produce,1459987200000,4294,4294,4294,4384,4294,4384,4384,2.095947834187238%
12134,Farming produce,1460073600000,4294,4294,4294,4384,4294,4384,4384,2.095947834187238%
12134,Farming produce,1460160000000,4171,4294,4294,4384,4294,4384,4384,5.106689043394869%
12134,Farming produce,1460246400000,4171,4171,4294,4384,4171,4384,4384,5.106689043394869%
12134,Farming produce,1460332800000,4171,4171,4294,4384,4171,4384,4384,5.106689043394869%
12134,Farming produce,1460419200000,4171,4171,4294,4384,4171,4384,4384,5.106689043394869%
12134,Farming produce,1460505600000,4171,4171,4294,4384,4171,4384,4384,5.106689043394869%
12134,Farming produce,1460592000000,4171,4171,4294,4384,4171,4384,4384,5.106689043394869%
12134,Farming produce,1460678400000,4171,4171,4294,4384,4171,4384,4384,5.106689043394869%
12134,Farming produce,1460764800000,4171,4171,4171,4384,4171,4384,4384,5.106689043394869%
12134,Farming produce,1460851200000,4171,4171,4171,4384,4171,4384,4384,5.106689043394869%
12134,Farming produce,1460937600000,4171,4171,4171,4384,4171,4384,4384,5.106689043394869%
12134,Farming produce,1461024000000,4171,4171,4171,4384,4171,4384,4384,5.106689043394869%
12134,Farming produce,1461110400000,4171,4171,4171,4294,4171,4294,4294,2.948933109566051%
12134,Farming produce,1461196800000,4171,4171,4171,4294,4171,4294,4294,2.948933109566051%
12134,Farming produce,1461283200000,4171,4171,4171,4294,4171,4294,4294,2.948933109566051%
12134,Farming produce,1461369600000,4171,4171,4171,4294,4171,4294,4294,2.948933109566051%
12134,Farming produce,1461456000000,4171,4171,4171,4294,4171,4294,4294,2.948933109566051%
12134,Farming produce,1461542400000,4171,4171,4171,4294,4171,4294,4294,2.948933109566051%
12134,Farming produce,1461628800000,4171,4171,4171,4294,4171,4294,4294,2.948933109566051%
12134,Farming produce,1461715200000,4084,4171,4171,4294,4171,4294,4294,5.14201762977473%
12134,Farming produce,1461801600000,4084,4084,4171,4294,4084,4294,4294,5.14201762977473%
12134,Farming produce,1461888000000,4084,4084,4171,4294,4084,4294,4294,5.14201762977473%
12134,Farming produce,1461974400000,4084,4084,4171,4294,4084,4294,4294,5.14201762977473%
12134,Farming produce,1462060800000,4084,4084,4171,4294,4084,4294,4294,5.14201762977473%
12134,Farming produce,1462147200000,4084,4084,4171,4294,4084,4294,4294,5.14201762977473%
12134,Farming produce,1462233600000,4084,4084,4171,4294,4084,4294,4294,5.14201762977473%
12134,Farming produce,1462320000000,4084,4084,4084,4294,4084,4294,4294,5.14201762977473%
12134,Farming produce,1462406400000,4084,4084,4084,4294,4084,4294,4294,5.14201762977473%
12134,Farming produce,1462492800000,4084,4084,4084,4294,4084,4294,4294,5.14201762977473%
12134,Farming produce,1462579200000,4084,4084,4084,4294,4084,4294,4294,5.14201762977473%
12134,Farming produce,1462665600000,4084,4084,4084,4294,4084,4294,4294,5.14201762977473%
12134,Farming produce,1462752000000,4084,4084,4084,4171,4084,4171,4171,2.1302644466209597%
12134,Farming produce,1462838400000,4084,4084,4084,4171,4084,4171,4171,2.1302644466209597%
5931,Farming produce,1449964800000,496,496,492,497,492,499,499,0.20161290322580644%
5931,Farming produce,1450051200000,496,496,492,497,492,499,499,0.20161290322580644%
5931,Farming produce,1450137600000,496,496,492,499,492,499,499,0.6048387096774194%
5931,Farming produce,1450224000000,496,496,492,499,492,499,499,0.6048387096774194%
5931,Farming produce,1450310400000,501,496,496,499,492,499,499,-0.39920159680638717%
5931,Farming produce,1450396800000,501,501,496,499,492,501,501,-0.39920159680638717%
5931,Farming produce,1450483200000,501,501,496,499,492,501,501,-0.39920159680638717%
5931,Farming produce,1450569600000,501,501,496,499,492,501,501,-0.39920159680638717%
5931,Farming produce,1450656000000,501,501,496,499,492,501,501,-0.39920159680638717%
5931,Farming produce,1450742400000,501,501,496,499,492,501,501,-0.39920159680638717%
5931,Farming produce,1450828800000,501,501,496,494,492,501,501,-1.3972055888223553%
5931,Farming produce,1450915200000,501,501,501,494,492,501,501,-1.3972055888223553%
5931,Farming produce,1451001600000,488,501,501,494,492,501,501,1.2295081967213115%
5931,Farming produce,1451088000000,488,488,501,494,488,501,501,1.2295081967213115%
5931,Farming produce,1451174400000,488,488,501,494,488,501,501,1.2295081967213115%
5931,Farming produce,1451260800000,488,488,501,494,488,501,501,1.2295081967213115%
5931,Farming produce,1451347200000,488,488,501,494,488,501,501,1.2295081967213115%
5931,Farming produce,1451433600000,488,488,501,494,488,501,501,1.2295081967213115%
5931,Farming produce,1451520000000,488,488,501,494,488,501,501,1.2295081967213115%
5931,Farming produce,1451606400000,490,488,488,492,488,501,501,0.40816326530612246%
5931,Farming produce,1451692800000,490,490,488,492,488,501,501,0.40816326530612246%
5931,Farming produce,1451779200000,490,490,488,492,488,501,501,0.40816326530612246%
5931,Farming produce,1451865600000,490,490,488,492,488,501,501,0.40816326530612246%
5931,Farming produce,1451952000000,490,490,488,492,488,501,501,0.40816326530612246%
5931,Farming produce,1452038400000,490,490,488,492,488,501,501,0.40816326530612246%
5931,Farming produce,1452124800000,490,490,488,492,488,501,501,0.40816326530612246%
5931,Farming produce,1452211200000,497,490,490,492,488,501,501,-1.0060362173038229%
5931,Farming produce,1452297600000,497,497,490,496,488,501,501,-0.2012072434607646%
5931,Farming produce,1452384000000,497,497,490,496,488,501,501,-0.2012072434607646%
5931,Farming produce,1452470400000,497,497,490,496,488,501,501,-0.2012072434607646%
5931,Farming produce,1452556800000,497,497,490,496,488,501,501,-0.2012072434607646%
5931,Farming produce,1452643200000,497,497,490,496,488,501,501,-0.2012072434607646%
5931,Farming produce,1452729600000,497,497,490,496,488,501,501,-0.2012072434607646%
5931,Farming produce,1452816000000,515,497,497,496,488,501,501,-3.6893203883495143%
5931,Farming produce,1452902400000,515,515,497,501,488,515,515,-2.7184466019417477%
5931,Farming produce,1452988800000,515,515,497,501,488,515,515,-2.7184466019417477%
5931,Farming produce,1453075200000,515,515,497,501,488,515,515,-2.7184466019417477%
5931,Farming produce,1453161600000,515,515,497,501,488,515,515,-2.7184466019417477%
5931,Farming produce,1453248000000,515,515,497,501,488,515,515,-2.7184466019417477%
5931,Farming produce,1453334400000,533,515,497,501,488,515,515,-6.0037523452157595%
5931,Farming produce,1453420800000,533,533,515,501,488,533,533,-6.0037523452157595%
5931,Farming produce,1453507200000,533,533,515,501,488,533,533,-6.0037523452157595%
5931,Farming produce,1453593600000,533,533,515,488,488,533,533,-8.442776735459661%
5931,Farming produce,1453680000000,533,533,515,488,488,533,533,-8.442776735459661%
5931,Farming produce,1453766400000,533,533,515,488,488,533,533,-8.442776735459661%
5931,Farming produce,1453852800000,533,533,515,488,488,533,533,-8.442776735459661%
5931,Farming produce,1453939200000,533,533,533,488,488,533,533,-8.442776735459661%
5931,Farming produce,1454025600000,537,533,533,488,488,533,533,-9.124767225325884%
5931,Farming produce,1454112000000,537,537,533,488,488,537,537,-9.124767225325884%
5931,Farming produce,1454198400000,537,537,533,490,490,537,537,-8.752327746741155%
5931,Farming produce,1454284800000,537,537,533,490,490,537,537,-8.752327746741155%
5931,Farming produce,1454371200000,537,537,533,490,490,537,537,-8.752327746741155%
5931,Farming produce,1454457600000,537,537,533,490,490,537,537,-8.752327746741155%
5931,Farming produce,1454544000000,537,537,533,490,490,537,537,-8.752327746741155%
5931,Farming produce,1454630400000,537,537,537,490,490,537,537,-8.752327746741155%
5931,Farming produce,1454716800000,537,537,537,490,490,537,537,-8.752327746741155%
5931,Farming produce,1454803200000,552,537,537,497,497,537,537,-9.96376811594203%
5931,Farming produce,1454889600000,552,552,537,497,497,552,552,-9.96376811594203%
5931,Farming produce,1454976000000,552,552,537,497,497,552,552,-9.96376811594203%
5931,Farming produce,1455062400000,552,552,537,497,497,552,552,-9.96376811594203%
5931,Farming produce,1455148800000,552,552,537,497,497,552,552,-9.96376811594203%
5931,Farming produce,1455235200000,552,552,537,497,497,552,552,-9.96376811594203%
5931,Farming produce,1455321600000,552,552,537,497,497,552,552,-9.96376811594203%
5931,Farming produce,1455408000000,552,552,552,515,515,552,552,-6.702898550724639%
5931,Farming produce,1455494400000,553,552,552,515,515,552,552,-6.871609403254973%
5931,Farming produce,1455580800000,553,553,552,515,515,553,553,-6.871609403254973%
5931,Farming produce,1455667200000,553,553,552,515,515,553,553,-6.871609403254973%
5931,Farming produce,1455753600000,553,553,552,515,515,553,553,-6.871609403254973%
5931,Farming produce,1455840000000,553,553,552,515,515,553,553,-6.871609403254973%
5931,Farming produce,1455926400000,553,553,552,533,533,553,553,-3.616636528028933%
5931,Farming produce,1456012800000,553,553,552,533,533,553,553,-3.616636528028933%
5931,Farming produce,1456099200000,553,553,553,533,533,553,553,-3.616636528028933%
5931,Farming produce,1456185600000,557,553,553,533,533,553,553,-4.308797127468582%
5931,Farming produce,1456272000000,557,557,553,533,533,557,557,-4.308797127468582%
5931,Farming produce,1456358400000,557,557,553,533,533,557,557,-4.308797127468582%
5931,Farming produce,1456444800000,557,557,553,533,533,557,557,-4.308797127468582%
5931,Farming produce,1456531200000,557,557,553,533,533,557,557,-4.308797127468582%
5931,Farming produce,1456617600000,557,557,553,537,537,557,557,-3.5906642728904847%
5931,Farming produce,1456704000000,557,557,553,537,537,557,557,-3.5906642728904847%
5931,Farming produce,1456790400000,574,557,557,537,537,557,557,-6.445993031358885%
5931,Farming produce,1456876800000,574,574,557,537,537,574,574,-6.445993031358885%
5931,Farming produce,1456963200000,574,574,557,537,537,574,574,-6.445993031358885%
5931,Farming produce,1457049600000,574,574,557,537,537,574,574,-6.445993031358885%
5931,Farming produce,1457136000000,574,574,557,537,537,574,574,-6.445993031358885%
5931,Farming produce,1457222400000,574,574,557,537,537,574,574,-6.445993031358885%
5931,Farming produce,1457308800000,597,574,557,537,537,574,574,-10.050251256281408%
5931,Farming produce,1457395200000,597,597,574,552,552,597,597,-7.537688442211055%
5931,Farming produce,1457481600000,597,597,574,552,552,597,597,-7.537688442211055%
5931,Farming produce,1457568000000,597,597,574,552,552,597,597,-7.537688442211055%
5931,Farming produce,1457654400000,597,597,574,552,552,597,597,-7.537688442211055%
5931,Farming produce,1457740800000,597,597,574,552,552,597,597,-7.537688442211055%
5931,Farming produce,1457827200000,597,597,574,552,552,597,597,-7.537688442211055%
5931,Farming produce,1457913600000,583,597,597,552,552,597,597,-5.317324185248713%
5931,Farming produce,1458000000000,583,583,597,552,552,597,597,-5.317324185248713%
5931,Farming produce,1458086400000,583,583,597,553,553,597,597,-5.145797598627787%
5931,Farming produce,1458172800000,583,583,597,553,553,597,597,-5.145797598627787%
5931,Farming produce,1458259200000,583,583,597,553,553,597,597,-5.145797598627787%
5931,Farming produce,1458345600000,583,583,597,553,553,597,597,-5.145797598627787%
5931,Farming produce,1458432000000,583,583,597,553,553,597,597,-5.145797598627787%
5931,Farming produce,1458518400000,583,583,583,553,553,597,597,-5.145797598627787%
5931,Farming produce,1458604800000,595,583,583,553,553,597,597,-7.0588235294117645%
5931,Farming produce,1458691200000,595,595,583,553,553,597,597,-7.0588235294117645%
5931,Farming produce,1458777600000,595,595,583,557,557,597,597,-6.386554621848739%
5931,Farming produce,1458864000000,595,595,583,557,557,597,597,-6.386554621848739%
5931,Farming produce,1458950400000,595,595,583,557,557,597,597,-6.386554621848739%
5931,Farming produce,1459036800000,595,595,583,557,557,597,597,-6.386554621848739%
5931,Farming produce,1459123200000,595,595,583,557,557,597,597,-6.386554621848739%
5931,Farming produce,1459209600000,595,595,595,557,557,597,597,-6.386554621848739%
5931,Farming produce,1459296000000,596,595,595,557,557,597,597,-6.543624161073826%
5931,Farming produce,1459382400000,596,596,595,574,574,597,597,-3.691275167785235%
5931,Farming produce,1459468800000,596,596,595,574,574,597,597,-3.691275167785235%
5931,Farming produce,1459555200000,596,596,595,574,574,597,597,-3.691275167785235%
5931,Farming produce,1459641600000,596,596,595,574,574,597,597,-3.691275167785235%
5931,Farming produce,1459728000000,596,596,595,574,574,597,597,-3.691275167785235%
5931,Farming produce,1459814400000,596,596,595,574,574,597,597,-3.691275167785235%
5931,Farming produce,1459900800000,596,596,596,597,583,597,597,0.16778523489932887%
5931,Farming produce,1459987200000,596,596,596,597,583,597,597,0.16778523489932887%
5931,Farming produce,1460073600000,596,596,596,597,583,597,597,0.16778523489932887%
5931,Farming produce,1460160000000,588,596,596,597,583,597,597,1.530612244897959%
5931,Farming produce,1460246400000,588,588,596,597,583,597,597,1.530612244897959%
5931,Farming produce,1460332800000,588,588,596,597,583,597,597,1.530612244897959%
5931,Farming produce,1460419200000,588,588,596,597,583,597,597,1.530612244897959%
5931,Farming produce,1460505600000,588,588,596,583,583,596,596,-0.8503401360544218%
5931,Farming produce,1460592000000,588,588,596,583,583,596,596,-0.8503401360544218%
5931,Farming produce,1460678400000,588,588,596,583,583,596,596,-0.8503401360544218%
5931,Farming produce,1460764800000,588,588,588,583,583,596,596,-0.8503401360544218%
5931,Farming produce,1460851200000,576,588,588,583,583,596,596,1.215277777777778%
5931,Farming produce,1460937600000,576,576,588,583,576,596,596,1.215277777777778%
5931,Farming produce,1461024000000,576,576,588,583,576,596,596,1.215277777777778%
5931,Farming produce,1461110400000,576,576,588,583,576,596,596,1.215277777777778%
5931,Farming produce,1461196800000,576,576,588,595,576,596,596,3.298611111111111%
5931,Farming produce,1461283200000,576,576,588,595,576,596,596,3.298611111111111%
