ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
4872,Mage armour,1460246400000,2604286,2604286,2604286,544594,544594,2604286,2604286,0%
4872,Mage armour,1460332800000,2604286,2604286,2604286,544594,544594,2604286,2604286,0%
4872,Mage armour,1460419200000,2604286,2604286,2604286,569706,569706,2604286,2604286,0%
4872,Mage armour,1460505600000,2604286,2604286,2604286,569706,569706,2604286,2604286,0%
4872,Mage armour,1460592000000,2604286,2604286,2604286,569706,569706,2604286,2604286,0%
4872,Mage armour,1460678400000,2604286,2604286,2604286,569706,569706,2604286,2604286,0%
4872,Mage armour,1460764800000,2604286,2604286,2604286,569706,569706,2604286,2604286,0%
4872,Mage armour,1460851200000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1460937600000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1461024000000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1461110400000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1461196800000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1461283200000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1461369600000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1461456000000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1461542400000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1461628800000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1461715200000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1461801600000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1461888000000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1461974400000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1462060800000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1462147200000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1462233600000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1462320000000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1462406400000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1462492800000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1462579200000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1462665600000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1462752000000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
4872,Mage armour,1462838400000,2604286,2604286,2604286,2604286,2604286,2604286,2604286,0%
37055,Mage armour,1449964800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1450051200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1450137600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1450224000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1450310400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1450396800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1450483200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1450569600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1450656000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1450742400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1450828800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1450915200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1451001600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1451088000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1451174400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1451260800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1451347200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1451433600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1451520000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1451606400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1451692800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1451779200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1451865600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1451952000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1452038400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1452124800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1452211200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1452297600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1452384000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1452470400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1452556800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1452643200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1452729600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1452816000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1452902400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1452988800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1453075200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1453161600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1453248000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1453334400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1453420800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1453507200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1453593600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1453680000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1453766400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1453852800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1453939200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1454025600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1454112000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1454198400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1454284800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1454371200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1454457600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1454544000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1454630400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1454716800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1454803200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1454889600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1454976000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1455062400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1455148800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1455235200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1455321600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1455408000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1455494400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1455580800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1455667200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1455753600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1455840000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1455926400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1456012800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1456099200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1456185600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1456272000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1456358400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1456444800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1456531200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1456617600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1456704000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1456790400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1456876800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1456963200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1457049600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1457136000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1457222400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1457308800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1457395200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1457481600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1457568000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1457654400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1457740800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1457827200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1457913600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1458000000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1458086400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1458172800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1458259200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1458345600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1458432000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1458518400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1458604800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1458691200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1458777600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1458864000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1458950400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1459036800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1459123200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1459209600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37055,Mage armour,1459296000000,26000000,125000000,125000000,125000000,125000000,125000000,125000000,380.7692307692308%
37055,Mage armour,1459382400000,26000000,26000000,125000000,125000000,26000000,125000000,125000000,0%
37055,Mage armour,1459468800000,26000000,26000000,125000000,125000000,26000000,125000000,125000000,0%
37055,Mage armour,1459555200000,26000000,26000000,125000000,125000000,26000000,125000000,125000000,0%
37055,Mage armour,1459641600000,26000000,26000000,125000000,125000000,26000000,125000000,125000000,0%
37055,Mage armour,1459728000000,26304212,26000000,125000000,125000000,26000000,125000000,125000000,-1.1565144015718851%
37055,Mage armour,1459814400000,26304212,26304212,125000000,125000000,26000000,125000000,125000000,0%
37055,Mage armour,1459900800000,26304212,26304212,26000000,125000000,26000000,125000000,125000000,0%
37055,Mage armour,1459987200000,26304212,26304212,26000000,125000000,26000000,125000000,125000000,0%
37055,Mage armour,1460073600000,26304212,26304212,26000000,125000000,26000000,125000000,125000000,0%
37055,Mage armour,1460160000000,25219005,26304212,26000000,125000000,26000000,125000000,125000000,4.303131705632319%
37055,Mage armour,1460246400000,25219005,25219005,26000000,125000000,25219005,125000000,125000000,0%
37055,Mage armour,1460332800000,25219005,25219005,26304212,125000000,25219005,125000000,125000000,0%
37055,Mage armour,1460419200000,25219005,25219005,26304212,125000000,25219005,125000000,125000000,0%
37055,Mage armour,1460505600000,25219005,25219005,26304212,125000000,25219005,125000000,125000000,0%
37055,Mage armour,1460592000000,25219005,25219005,26304212,125000000,25219005,125000000,125000000,0%
37055,Mage armour,1460678400000,25219005,25219005,26304212,125000000,25219005,125000000,125000000,0%
37055,Mage armour,1460764800000,25219005,25219005,25219005,125000000,25219005,125000000,125000000,0%
37055,Mage armour,1460851200000,24982769,25219005,25219005,125000000,25219005,125000000,125000000,0.9455957424094984%
37055,Mage armour,1460937600000,24982769,24982769,25219005,125000000,24982769,125000000,125000000,0%
37055,Mage armour,1461024000000,24982769,24982769,25219005,125000000,24982769,125000000,125000000,0%
37055,Mage armour,1461110400000,24982769,24982769,25219005,125000000,24982769,125000000,125000000,0%
37055,Mage armour,1461196800000,24982769,24982769,25219005,125000000,24982769,125000000,125000000,0%
37055,Mage armour,1461283200000,24982769,24982769,25219005,125000000,24982769,125000000,125000000,0%
37055,Mage armour,1461369600000,24982769,24982769,25219005,125000000,24982769,125000000,125000000,0%
37055,Mage armour,1461456000000,24982769,24982769,24982769,125000000,24982769,125000000,125000000,0%
37055,Mage armour,1461542400000,24982769,24982769,24982769,125000000,24982769,125000000,125000000,0%
37055,Mage armour,1461628800000,24173365,24982769,24982769,125000000,24982769,125000000,125000000,3.348329866363247%
37055,Mage armour,1461715200000,24173365,24173365,24982769,125000000,24173365,125000000,125000000,0%
37055,Mage armour,1461801600000,24173365,24173365,24982769,125000000,24173365,125000000,125000000,0%
37055,Mage armour,1461888000000,24173365,24173365,24982769,26000000,24173365,26304212,26304212,0%
37055,Mage armour,1461974400000,24173365,24173365,24982769,26000000,24173365,26304212,26304212,0%
37055,Mage armour,1462060800000,24173365,24173365,24982769,26000000,24173365,26304212,26304212,0%
37055,Mage armour,1462147200000,24173365,24173365,24982769,26000000,24173365,26304212,26304212,0%
37055,Mage armour,1462233600000,24173365,24173365,24173365,26000000,24173365,26304212,26304212,0%
37055,Mage armour,1462320000000,24173365,24173365,24173365,26304212,24173365,26304212,26304212,0%
37055,Mage armour,1462406400000,24173365,24173365,24173365,26304212,24173365,26304212,26304212,0%
37055,Mage armour,1462492800000,23808570,24173365,24173365,26304212,24173365,26304212,26304212,1.5322003799472206%
37055,Mage armour,1462579200000,23808570,23808570,24173365,26304212,23808570,26304212,26304212,0%
37055,Mage armour,1462665600000,23808570,23808570,24173365,26304212,23808570,26304212,26304212,0%
37055,Mage armour,1462752000000,23808570,23808570,24173365,25219005,23808570,25219005,25219005,0%
37055,Mage armour,1462838400000,23808570,23808570,24173365,25219005,23808570,25219005,25219005,0%
37064,Mage armour,1449964800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1450051200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1450137600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1450224000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1450310400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1450396800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1450483200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1450569600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1450656000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1450742400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1450828800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1450915200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1451001600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1451088000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1451174400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1451260800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1451347200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1451433600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1451520000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1451606400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1451692800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1451779200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1451865600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1451952000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1452038400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1452124800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1452211200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1452297600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1452384000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1452470400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1452556800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1452643200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1452729600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1452816000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1452902400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1452988800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1453075200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1453161600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1453248000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1453334400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1453420800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1453507200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1453593600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1453680000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1453766400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1453852800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1453939200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1454025600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1454112000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1454198400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1454284800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1454371200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1454457600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1454544000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1454630400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1454716800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1454803200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1454889600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1454976000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1455062400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1455148800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1455235200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1455321600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1455408000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1455494400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1455580800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1455667200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1455753600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1455840000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1455926400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1456012800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1456099200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1456185600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1456272000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1456358400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1456444800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1456531200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1456617600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1456704000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1456790400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1456876800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1456963200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1457049600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1457136000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1457222400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1457308800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1457395200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1457481600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1457568000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1457654400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1457740800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1457827200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1457913600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1458000000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1458086400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1458172800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1458259200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1458345600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1458432000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1458518400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1458604800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1458691200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1458777600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1458864000000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1458950400000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1459036800000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1459123200000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1459209600000,125000000,125000000,125000000,125000000,125000000,125000000,125000000,0%
37064,Mage armour,1459296000000,28000000,125000000,125000000,125000000,125000000,125000000,125000000,346.42857142857144%
37064,Mage armour,1459382400000,28000000,28000000,125000000,125000000,28000000,125000000,125000000,0%
37064,Mage armour,1459468800000,28000000,28000000,125000000,125000000,28000000,125000000,125000000,0%
37064,Mage armour,1459555200000,28000000,28000000,125000000,125000000,28000000,125000000,125000000,0%
37064,Mage armour,1459641600000,28000000,28000000,125000000,125000000,28000000,125000000,125000000,0%
37064,Mage armour,1459728000000,28000000,28000000,125000000,125000000,28000000,125000000,125000000,0%
37064,Mage armour,1459814400000,27533776,28000000,125000000,125000000,28000000,125000000,125000000,1.6932802823702786%
37064,Mage armour,1459900800000,27533776,27533776,28000000,125000000,27533776,125000000,125000000,0%
37064,Mage armour,1459987200000,27533776,27533776,28000000,125000000,27533776,125000000,125000000,0%
37064,Mage armour,1460073600000,27533776,27533776,28000000,125000000,27533776,125000000,125000000,0%
37064,Mage armour,1460160000000,27533776,27533776,28000000,125000000,27533776,125000000,125000000,0%
37064,Mage armour,1460246400000,27533776,27533776,28000000,125000000,27533776,125000000,125000000,0%
37064,Mage armour,1460332800000,22285203,27533776,28000000,125000000,27533776,125000000,125000000,23.55182943588174%
