ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
4820,Construction materials,1453161600000,27,27,28,20,20,30,30,-25.925925925925924%
4820,Construction materials,1453248000000,27,27,28,21,21,30,30,-22.22222222222222%
4820,Construction materials,1453334400000,27,27,26,21,21,30,30,-22.22222222222222%
4820,Construction materials,1453420800000,27,27,26,23,23,30,30,-14.814814814814813%
4820,Construction materials,1453507200000,27,27,26,23,23,30,30,-14.814814814814813%
4820,Construction materials,1453593600000,27,27,26,25,25,30,30,-7.4074074074074066%
4820,Construction materials,1453680000000,27,27,27,25,25,30,30,-7.4074074074074066%
4820,Construction materials,1453766400000,26,27,27,25,25,30,30,-3.8461538461538463%
4820,Construction materials,1453852800000,26,26,27,27,26,30,30,3.8461538461538463%
4820,Construction materials,1453939200000,25,26,27,27,26,30,30,8%
4820,Construction materials,1454025600000,25,25,27,27,25,30,30,8%
4820,Construction materials,1454112000000,25,25,27,29,25,30,30,16%
4820,Construction materials,1454198400000,23,25,27,29,25,30,30,26.08695652173913%
4820,Construction materials,1454284800000,23,23,27,30,23,30,30,30.434782608695656%
4820,Construction materials,1454371200000,22,23,26,30,23,30,30,36.36363636363637%
4820,Construction materials,1454457600000,22,22,26,30,22,30,30,36.36363636363637%
4820,Construction materials,1454544000000,22,22,25,30,22,30,30,36.36363636363637%
4820,Construction materials,1454630400000,22,22,25,30,22,30,30,36.36363636363637%
4820,Construction materials,1454716800000,22,22,25,30,22,30,30,36.36363636363637%
4820,Construction materials,1454803200000,21,22,23,30,22,30,30,42.857142857142854%
4820,Construction materials,1454889600000,21,21,23,30,21,30,30,42.857142857142854%
4820,Construction materials,1454976000000,20,21,22,29,21,29,29,45%
4820,Construction materials,1455062400000,20,20,22,29,20,29,29,45%
4820,Construction materials,1455148800000,20,20,22,28,20,28,28,40%
4820,Construction materials,1455235200000,20,20,22,28,20,28,28,40%
4820,Construction materials,1455321600000,20,20,22,26,20,27,27,30%
4820,Construction materials,1455408000000,20,20,21,26,20,27,27,30%
4820,Construction materials,1455494400000,20,20,21,26,20,27,27,30%
4820,Construction materials,1455580800000,20,20,20,26,20,27,27,30%
4820,Construction materials,1455667200000,20,20,20,27,20,27,27,35%
4820,Construction materials,1455753600000,20,20,20,27,20,27,27,35%
4820,Construction materials,1455840000000,20,20,20,27,20,27,27,35%
4820,Construction materials,1455926400000,20,20,20,27,20,27,27,35%
4820,Construction materials,1456012800000,20,20,20,27,20,27,27,35%
4820,Construction materials,1456099200000,20,20,20,27,20,27,27,35%
4820,Construction materials,1456185600000,20,20,20,27,20,27,27,35%
4820,Construction materials,1456272000000,20,20,20,27,20,27,27,35%
4820,Construction materials,1456358400000,20,20,20,26,20,26,26,30%
4820,Construction materials,1456444800000,20,20,20,26,20,26,26,30%
4820,Construction materials,1456531200000,20,20,20,25,20,25,25,25%
4820,Construction materials,1456617600000,20,20,20,25,20,25,25,25%
4820,Construction materials,1456704000000,20,20,20,25,20,25,25,25%
4820,Construction materials,1456790400000,20,20,20,23,20,23,23,15%
4820,Construction materials,1456876800000,20,20,20,23,20,23,23,15%
4820,Construction materials,1456963200000,20,20,20,22,20,22,22,10%
4820,Construction materials,1457049600000,20,20,20,22,20,22,22,10%
4820,Construction materials,1457136000000,19,20,20,22,20,22,22,15.789473684210526%
4820,Construction materials,1457222400000,19,19,20,22,19,22,22,15.789473684210526%
4820,Construction materials,1457308800000,19,19,20,22,19,22,22,15.789473684210526%
4820,Construction materials,1457395200000,18,19,20,21,19,21,21,16.666666666666664%
4820,Construction materials,1457481600000,18,18,20,21,18,21,21,16.666666666666664%
4820,Construction materials,1457568000000,17,18,20,20,18,20,20,17.647058823529413%
4820,Construction materials,1457654400000,17,17,20,20,17,20,20,17.647058823529413%
4820,Construction materials,1457740800000,16,17,19,20,17,20,20,25%
4820,Construction materials,1457827200000,16,16,19,20,16,20,20,25%
4820,Construction materials,1457913600000,16,16,19,20,16,20,20,25%
4820,Construction materials,1458000000000,16,16,18,20,16,20,20,25%
4820,Construction materials,1458086400000,15,16,18,20,16,20,20,33.33333333333333%
4820,Construction materials,1458172800000,15,15,17,20,15,20,20,33.33333333333333%
4820,Construction materials,1458259200000,15,15,17,20,15,20,20,33.33333333333333%
4820,Construction materials,1458345600000,15,15,16,20,15,20,20,33.33333333333333%
4820,Construction materials,1458432000000,15,15,16,20,15,20,20,33.33333333333333%
4820,Construction materials,1458518400000,15,15,16,20,15,20,20,33.33333333333333%
4820,Construction materials,1458604800000,15,15,16,20,15,20,20,33.33333333333333%
4820,Construction materials,1458691200000,15,15,15,20,15,20,20,33.33333333333333%
4820,Construction materials,1458777600000,15,15,15,20,15,20,20,33.33333333333333%
4820,Construction materials,1458864000000,15,15,15,20,15,20,20,33.33333333333333%
4820,Construction materials,1458950400000,15,15,15,20,15,20,20,33.33333333333333%
4820,Construction materials,1459036800000,15,15,15,20,15,20,20,33.33333333333333%
4820,Construction materials,1459123200000,15,15,15,20,15,20,20,33.33333333333333%
4820,Construction materials,1459209600000,14,15,15,20,15,20,20,42.857142857142854%
4820,Construction materials,1459296000000,14,14,15,20,14,20,20,42.857142857142854%
4820,Construction materials,1459382400000,13,14,15,20,14,20,20,53.84615384615385%
4820,Construction materials,1459468800000,13,13,15,20,13,20,20,53.84615384615385%
4820,Construction materials,1459555200000,13,13,15,20,13,20,20,53.84615384615385%
4820,Construction materials,1459641600000,13,13,15,20,13,20,20,53.84615384615385%
4820,Construction materials,1459728000000,13,13,15,19,13,19,19,46.15384615384615%
4820,Construction materials,1459814400000,12,13,14,19,13,19,19,58.333333333333336%
4820,Construction materials,1459900800000,12,12,14,19,12,19,19,58.333333333333336%
4820,Construction materials,1459987200000,12,12,13,18,12,18,18,50%
4820,Construction materials,1460073600000,12,12,13,18,12,18,18,50%
4820,Construction materials,1460160000000,12,12,13,17,12,17,17,41.66666666666667%
4820,Construction materials,1460246400000,11,12,13,17,12,17,17,54.54545454545454%
4820,Construction materials,1460332800000,11,11,13,16,11,16,16,45.45454545454545%
4820,Construction materials,1460419200000,11,11,12,16,11,16,16,45.45454545454545%
4820,Construction materials,1460505600000,11,11,12,16,11,16,16,45.45454545454545%
4820,Construction materials,1460592000000,12,11,12,16,11,16,16,33.33333333333333%
4820,Construction materials,1460678400000,12,12,12,15,11,15,15,25%
4820,Construction materials,1460764800000,12,12,12,15,11,15,15,25%
4820,Construction materials,1460851200000,12,12,11,15,11,15,15,25%
4820,Construction materials,1460937600000,12,12,11,15,11,15,15,25%
4820,Construction materials,1461024000000,12,12,11,15,11,15,15,25%
4820,Construction materials,1461110400000,12,12,11,15,11,15,15,25%
4820,Construction materials,1461196800000,12,12,12,15,11,15,15,25%
4820,Construction materials,1461283200000,12,12,12,15,11,15,15,25%
4820,Construction materials,1461369600000,12,12,12,15,11,15,15,25%
4820,Construction materials,1461456000000,13,12,12,15,11,15,15,15.384615384615385%
4820,Construction materials,1461542400000,13,13,12,15,11,15,15,15.384615384615385%
4820,Construction materials,1461628800000,13,13,12,15,11,15,15,15.384615384615385%
4820,Construction materials,1461715200000,13,13,12,15,11,15,15,15.384615384615385%
4820,Construction materials,1461801600000,13,13,12,14,11,14,14,7.6923076923076925%
4820,Construction materials,1461888000000,13,13,12,14,11,14,14,7.6923076923076925%
4820,Construction materials,1461974400000,13,13,12,13,11,13,13,0%
4820,Construction materials,1462060800000,13,13,13,13,11,13,13,0%
4820,Construction materials,1462147200000,13,13,13,13,11,13,13,0%
4820,Construction materials,1462233600000,13,13,13,13,11,13,13,0%
4820,Construction materials,1462320000000,13,13,13,13,11,13,13,0%
4820,Construction materials,1462406400000,13,13,13,12,11,13,13,-7.6923076923076925%
4820,Construction materials,1462492800000,12,13,13,12,11,13,13,0%
4820,Construction materials,1462579200000,12,12,13,12,11,13,13,0%
4820,Construction materials,1462665600000,12,12,13,12,11,13,13,0%
4820,Construction materials,1462752000000,12,12,13,12,11,13,13,0%
4820,Construction materials,1462838400000,12,12,13,11,11,13,13,-8.333333333333332%
8788,Construction materials,1449964800000,977291,977291,977291,974263,974263,977291,977291,-0.3098360672512077%
8788,Construction materials,1450051200000,977291,977291,977291,974263,974263,977291,977291,-0.3098360672512077%
8788,Construction materials,1450137600000,977291,977291,977291,974263,974263,977291,977291,-0.3098360672512077%
8788,Construction materials,1450224000000,977291,977291,977291,974263,974263,977291,977291,-0.3098360672512077%
8788,Construction materials,1450310400000,977291,977291,977291,974263,974263,977291,977291,-0.3098360672512077%
8788,Construction materials,1450396800000,977291,977291,977291,974263,974263,977291,977291,-0.3098360672512077%
8788,Construction materials,1450483200000,974858,977291,977291,974263,974263,977291,977291,-0.06103453015721264%
8788,Construction materials,1450569600000,974858,974858,977291,974263,974263,977291,977291,-0.06103453015721264%
8788,Construction materials,1450656000000,974858,974858,977291,974263,974263,977291,977291,-0.06103453015721264%
8788,Construction materials,1450742400000,974858,974858,977291,974263,974263,977291,977291,-0.06103453015721264%
8788,Construction materials,1450828800000,974858,974858,977291,974263,974263,977291,977291,-0.06103453015721264%
8788,Construction materials,1450915200000,974858,974858,977291,974263,974263,977291,977291,-0.06103453015721264%
8788,Construction materials,1451001600000,974858,974858,977291,974263,974263,977291,977291,-0.06103453015721264%
8788,Construction materials,1451088000000,974858,974858,974858,974263,974263,977291,977291,-0.06103453015721264%
8788,Construction materials,1451174400000,974858,974858,974858,974263,974263,977291,977291,-0.06103453015721264%
8788,Construction materials,1451260800000,974858,974858,974858,974263,974263,977291,977291,-0.06103453015721264%
8788,Construction materials,1451347200000,974858,974858,974858,977291,974858,977291,977291,0.24957480986974512%
8788,Construction materials,1451433600000,974858,974858,974858,977291,974858,977291,977291,0.24957480986974512%
8788,Construction materials,1451520000000,974858,974858,974858,977291,974858,977291,977291,0.24957480986974512%
8788,Construction materials,1451606400000,974858,974858,974858,977291,974858,977291,977291,0.24957480986974512%
8788,Construction materials,1451692800000,974858,974858,974858,977291,974858,977291,977291,0.24957480986974512%
8788,Construction materials,1451779200000,974858,974858,974858,977291,974858,977291,977291,0.24957480986974512%
8788,Construction materials,1451865600000,974858,974858,974858,977291,974858,977291,977291,0.24957480986974512%
8788,Construction materials,1451952000000,975005,974858,974858,977291,974858,977291,977291,0.23446033610084052%
8788,Construction materials,1452038400000,975005,975005,974858,977291,974858,977291,977291,0.23446033610084052%
8788,Construction materials,1452124800000,975005,975005,974858,977291,974858,977291,977291,0.23446033610084052%
8788,Construction materials,1452211200000,975005,975005,974858,977291,974858,977291,977291,0.23446033610084052%
8788,Construction materials,1452297600000,975005,975005,974858,977291,974858,977291,977291,0.23446033610084052%
8788,Construction materials,1452384000000,975005,975005,974858,977291,974858,977291,977291,0.23446033610084052%
8788,Construction materials,1452470400000,975005,975005,974858,977291,974858,977291,977291,0.23446033610084052%
8788,Construction materials,1452556800000,975005,975005,975005,977291,974858,977291,977291,0.23446033610084052%
8788,Construction materials,1452643200000,975005,975005,975005,977291,974858,977291,977291,0.23446033610084052%
8788,Construction materials,1452729600000,975005,975005,975005,977291,974858,977291,977291,0.23446033610084052%
8788,Construction materials,1452816000000,975005,975005,975005,977291,974858,977291,977291,0.23446033610084052%
8788,Construction materials,1452902400000,975005,975005,975005,977291,974858,977291,977291,0.23446033610084052%
8788,Construction materials,1452988800000,975005,975005,975005,977291,974858,977291,977291,0.23446033610084052%
8788,Construction materials,1453075200000,975005,975005,975005,974858,974858,975005,975005,-0.015076845759765334%
8788,Construction materials,1453161600000,975005,975005,975005,974858,974858,975005,975005,-0.015076845759765334%
8788,Construction materials,1453248000000,975005,975005,975005,974858,974858,975005,975005,-0.015076845759765334%
8788,Construction materials,1453334400000,975005,975005,975005,974858,974858,975005,975005,-0.015076845759765334%
8788,Construction materials,1453420800000,975005,975005,975005,974858,974858,975005,975005,-0.015076845759765334%
8788,Construction materials,1453507200000,976668,975005,975005,974858,974858,975005,975005,-0.18532397907989204%
8788,Construction materials,1453593600000,976668,976668,975005,974858,974858,976668,976668,-0.18532397907989204%
8788,Construction materials,1453680000000,976668,976668,975005,974858,974858,976668,976668,-0.18532397907989204%
8788,Construction materials,1453766400000,976668,976668,975005,974858,974858,976668,976668,-0.18532397907989204%
8788,Construction materials,1453852800000,976668,976668,975005,974858,974858,976668,976668,-0.18532397907989204%
8788,Construction materials,1453939200000,976668,976668,975005,974858,974858,976668,976668,-0.18532397907989204%
8788,Construction materials,1454025600000,976668,976668,975005,974858,974858,976668,976668,-0.18532397907989204%
8788,Construction materials,1454112000000,976668,976668,976668,974858,974858,976668,976668,-0.18532397907989204%
8788,Construction materials,1454198400000,976668,976668,976668,974858,974858,976668,976668,-0.18532397907989204%
8788,Construction materials,1454284800000,976668,976668,976668,974858,974858,976668,976668,-0.18532397907989204%
8788,Construction materials,1454371200000,976668,976668,976668,974858,974858,976668,976668,-0.18532397907989204%
8788,Construction materials,1454457600000,976668,976668,976668,974858,974858,976668,976668,-0.18532397907989204%
8788,Construction materials,1454544000000,976668,976668,976668,975005,975005,976668,976668,-0.1702728050883207%
8788,Construction materials,1454630400000,976668,976668,976668,975005,975005,976668,976668,-0.1702728050883207%
8788,Construction materials,1454716800000,976668,976668,976668,975005,975005,976668,976668,-0.1702728050883207%
8788,Construction materials,1454803200000,976668,976668,976668,975005,975005,976668,976668,-0.1702728050883207%
8788,Construction materials,1454889600000,976668,976668,976668,975005,975005,976668,976668,-0.1702728050883207%
8788,Construction materials,1454976000000,976668,976668,976668,975005,975005,976668,976668,-0.1702728050883207%
8788,Construction materials,1455062400000,976668,976668,976668,975005,975005,976668,976668,-0.1702728050883207%
8788,Construction materials,1455148800000,976668,976668,976668,975005,975005,976668,976668,-0.1702728050883207%
8788,Construction materials,1455235200000,976668,976668,976668,975005,975005,976668,976668,-0.1702728050883207%
8788,Construction materials,1455321600000,976668,976668,976668,975005,975005,976668,976668,-0.1702728050883207%
8788,Construction materials,1455408000000,976668,976668,976668,975005,975005,976668,976668,-0.1702728050883207%
8788,Construction materials,1455494400000,976668,976668,976668,975005,975005,976668,976668,-0.1702728050883207%
8788,Construction materials,1455580800000,976668,976668,976668,975005,975005,976668,976668,-0.1702728050883207%
8788,Construction materials,1455667200000,976668,976668,976668,975005,975005,976668,976668,-0.1702728050883207%
8788,Construction materials,1455753600000,970663,976668,976668,975005,975005,976668,976668,0.44732311832221894%
8788,Construction materials,1455840000000,970663,970663,976668,975005,970663,976668,976668,0.44732311832221894%
8788,Construction materials,1455926400000,970663,970663,976668,975005,970663,976668,976668,0.44732311832221894%
8788,Construction materials,1456012800000,970663,970663,976668,975005,970663,976668,976668,0.44732311832221894%
8788,Construction materials,1456099200000,970663,970663,976668,976668,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1456185600000,970663,970663,976668,976668,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1456272000000,970663,970663,976668,976668,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1456358400000,970663,970663,970663,976668,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1456444800000,970663,970663,970663,976668,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1456531200000,970663,970663,970663,976668,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1456617600000,970663,970663,970663,976668,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1456704000000,970663,970663,970663,976668,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1456790400000,970663,970663,970663,976668,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1456876800000,970663,970663,970663,976668,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1456963200000,970663,970663,970663,976668,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1457049600000,970663,970663,970663,976668,970663,976668,976668,0.6186493149527693%
8788,Construction materials,1457136000000,975675,970663,970663,976668,970663,976668,976668,0.10177569375048043%
8788,Construction materials,1457222400000,975675,975675,970663,976668,970663,976668,976668,0.10177569375048043%
8788,Construction materials,1457308800000,975675,975675,970663,976668,970663,976668,976668,0.10177569375048043%
8788,Construction materials,1457395200000,975675,975675,970663,976668,970663,976668,976668,0.10177569375048043%
8788,Construction materials,1457481600000,975675,975675,970663,976668,970663,976668,976668,0.10177569375048043%
8788,Construction materials,1457568000000,975675,975675,970663,976668,970663,976668,976668,0.10177569375048043%
8788,Construction materials,1457654400000,975675,975675,970663,976668,970663,976668,976668,0.10177569375048043%
8788,Construction materials,1457740800000,975675,975675,975675,976668,970663,976668,976668,0.10177569375048043%
8788,Construction materials,1457827200000,975675,975675,975675,976668,970663,976668,976668,0.10177569375048043%
8788,Construction materials,1457913600000,975675,975675,975675,976668,970663,976668,976668,0.10177569375048043%
8788,Construction materials,1458000000000,975675,975675,975675,976668,970663,976668,976668,0.10177569375048043%
8788,Construction materials,1458086400000,975675,975675,975675,976668,970663,976668,976668,0.10177569375048043%
8788,Construction materials,1458172800000,975675,975675,975675,976668,970663,976668,976668,0.10177569375048043%
8788,Construction materials,1458259200000,975675,975675,975675,976668,970663,976668,976668,0.10177569375048043%
8788,Construction materials,1458345600000,975675,975675,975675,970663,970663,975675,975675,-0.5136956466036333%
8788,Construction materials,1458432000000,975675,975675,975675,970663,970663,975675,975675,-0.5136956466036333%
8788,Construction materials,1458518400000,975675,975675,975675,970663,970663,975675,975675,-0.5136956466036333%
8788,Construction materials,1458604800000,975675,975675,975675,970663,970663,975675,975675,-0.5136956466036333%
8788,Construction materials,1458691200000,975675,975675,975675,970663,970663,975675,975675,-0.5136956466036333%
8788,Construction materials,1458777600000,975675,975675,975675,970663,970663,975675,975675,-0.5136956466036333%
8788,Construction materials,1458864000000,975675,975675,975675,970663,970663,975675,975675,-0.5136956466036333%
8788,Construction materials,1458950400000,975675,975675,975675,970663,970663,975675,975675,-0.5136956466036333%
8788,Construction materials,1459036800000,972523,975675,975675,970663,970663,975675,975675,-0.19125511684556562%
8788,Construction materials,1459123200000,972523,972523,975675,970663,970663,975675,975675,-0.19125511684556562%
8788,Construction materials,1459209600000,972523,972523,975675,970663,970663,975675,975675,-0.19125511684556562%
8788,Construction materials,1459296000000,972523,972523,975675,970663,970663,975675,975675,-0.19125511684556562%
8788,Construction materials,1459382400000,972523,972523,975675,970663,970663,975675,975675,-0.19125511684556562%
8788,Construction materials,1459468800000,972523,972523,975675,970663,970663,975675,975675,-0.19125511684556562%
8788,Construction materials,1459555200000,972523,972523,975675,970663,970663,975675,975675,-0.19125511684556562%
8788,Construction materials,1459641600000,972523,972523,972523,970663,970663,975675,975675,-0.19125511684556562%
8788,Construction materials,1459728000000,972523,972523,972523,975675,972523,975675,975675,0.32410544532108754%
8788,Construction materials,1459814400000,972523,972523,972523,975675,972523,975675,975675,0.32410544532108754%
8788,Construction materials,1459900800000,972523,972523,972523,975675,972523,975675,975675,0.32410544532108754%
8788,Construction materials,1459987200000,972523,972523,972523,975675,972523,975675,975675,0.32410544532108754%
8788,Construction materials,1460073600000,972523,972523,972523,975675,972523,975675,975675,0.32410544532108754%
8788,Construction materials,1460160000000,972523,972523,972523,975675,972523,975675,975675,0.32410544532108754%
8788,Construction materials,1460246400000,972523,972523,972523,975675,972523,975675,975675,0.32410544532108754%
8788,Construction materials,1460332800000,972523,972523,972523,975675,972523,975675,975675,0.32410544532108754%
8788,Construction materials,1460419200000,972523,972523,972523,975675,972523,975675,975675,0.32410544532108754%
8788,Construction materials,1460505600000,972523,972523,972523,975675,972523,975675,975675,0.32410544532108754%
8788,Construction materials,1460592000000,972523,972523,972523,975675,972523,975675,975675,0.32410544532108754%
8788,Construction materials,1460678400000,972523,972523,972523,975675,972523,975675,975675,0.32410544532108754%
8788,Construction materials,1460764800000,972523,972523,972523,975675,972523,975675,975675,0.32410544532108754%
8788,Construction materials,1460851200000,972523,972523,972523,975675,972523,975675,975675,0.32410544532108754%
8788,Construction materials,1460937600000,972523,972523,972523,975675,972523,975675,975675,0.32410544532108754%
8788,Construction materials,1461024000000,972866,972523,972523,975675,972523,975675,975675,0.28873452253444976%
8788,Construction materials,1461110400000,972866,972866,972523,975675,972523,975675,975675,0.28873452253444976%
8788,Construction materials,1461196800000,972866,972866,972523,975675,972523,975675,975675,0.28873452253444976%
8788,Construction materials,1461283200000,972866,972866,972523,975675,972523,975675,975675,0.28873452253444976%
8788,Construction materials,1461369600000,972866,972866,972523,975675,972523,975675,975675,0.28873452253444976%
8788,Construction materials,1461456000000,972866,972866,972523,975675,972523,975675,975675,0.28873452253444976%
8788,Construction materials,1461542400000,972866,972866,972523,975675,972523,975675,975675,0.28873452253444976%
8788,Construction materials,1461628800000,972866,972866,972866,972523,972523,972866,972866,-0.03525665405102039%
8788,Construction materials,1461715200000,972866,972866,972866,972523,972523,972866,972866,-0.03525665405102039%
8788,Construction materials,1461801600000,972866,972866,972866,972523,972523,972866,972866,-0.03525665405102039%
8788,Construction materials,1461888000000,972866,972866,972866,972523,972523,972866,972866,-0.03525665405102039%
8788,Construction materials,1461974400000,972866,972866,972866,972523,972523,972866,972866,-0.03525665405102039%
8788,Construction materials,1462060800000,972866,972866,972866,972523,972523,972866,972866,-0.03525665405102039%
8788,Construction materials,1462147200000,972866,972866,972866,972523,972523,972866,972866,-0.03525665405102039%
8788,Construction materials,1462233600000,972866,972866,972866,972523,972523,972866,972866,-0.03525665405102039%
8788,Construction materials,1462320000000,972866,972866,972866,972523,972523,972866,972866,-0.03525665405102039%
8788,Construction materials,1462406400000,972866,972866,972866,972523,972523,972866,972866,-0.03525665405102039%
8788,Construction materials,1462492800000,972866,972866,972866,972523,972523,972866,972866,-0.03525665405102039%
8788,Construction materials,1462579200000,972866,972866,972866,972523,972523,972866,972866,-0.03525665405102039%
8788,Construction materials,1462665600000,972866,972866,972866,972523,972523,972866,972866,-0.03525665405102039%
8788,Construction materials,1462752000000,972866,972866,972866,972523,972523,972866,972866,-0.03525665405102039%
8788,Construction materials,1462838400000,972866,972866,972866,972523,972523,972866,972866,-0.03525665405102039%
8782,Construction materials,1449964800000,2134,2140,2079,2046,2032,2164,2164,-4.123711340206185%
8782,Construction materials,1450051200000,2108,2134,2106,2068,2032,2164,2164,-1.8975332068311195%
8782,Construction materials,1450137600000,2103,2108,2143,2063,2032,2164,2164,-1.9020446980504042%
8782,Construction materials,1450224000000,2087,2103,2164,2046,2032,2164,2164,-1.964542405366555%
8782,Construction materials,1450310400000,2101,2087,2145,2049,2032,2164,2164,-2.4750118990956684%
8782,Construction materials,1450396800000,2118,2101,2146,2066,2032,2164,2164,-2.4551463644948064%
8782,Construction materials,1450483200000,2122,2118,2140,2035,2032,2164,2164,-4.09990574929312%
8782,Construction materials,1450569600000,2117,2122,2134,2032,2032,2164,2164,-4.01511572980633%
8782,Construction materials,1450656000000,2117,2117,2108,2046,2044,2164,2164,-3.3538025507794047%
8782,Construction materials,1450742400000,2076,2117,2103,2047,2044,2164,2164,-1.3969171483622351%
8782,Construction materials,1450828800000,2103,2076,2087,2058,2044,2164,2164,-2.1398002853067046%
8782,Construction materials,1450915200000,2106,2103,2101,2050,2044,2164,2164,-2.6590693257359925%
8782,Construction materials,1451001600000,2128,2106,2118,2044,2044,2164,2164,-3.9473684210526314%
8782,Construction materials,1451088000000,2168,2128,2122,2044,2044,2164,2164,-5.719557195571956%
8782,Construction materials,1451174400000,2183,2168,2117,2044,2044,2168,2168,-6.3673843334860285%
8782,Construction materials,1451260800000,2164,2183,2117,2073,2054,2183,2183,-4.205175600739372%
8782,Construction materials,1451347200000,2172,2164,2076,2061,2054,2183,2183,-5.110497237569061%
8782,Construction materials,1451433600000,2181,2172,2103,2054,2054,2183,2183,-5.823016964695094%
8782,Construction materials,1451520000000,2174,2181,2106,2062,2057,2183,2183,-5.151793928242871%
8782,Construction materials,1451606400000,2169,2174,2128,2068,2057,2183,2183,-4.6565237436606735%
8782,Construction materials,1451692800000,2190,2169,2168,2090,2057,2183,2183,-4.5662100456621%
8782,Construction materials,1451779200000,2186,2190,2183,2074,2057,2190,2190,-5.123513266239707%
8782,Construction materials,1451865600000,2189,2186,2164,2057,2057,2190,2190,-6.030150753768844%
8782,Construction materials,1451952000000,2205,2189,2172,2079,2076,2190,2190,-5.714285714285714%
8782,Construction materials,1452038400000,2223,2205,2181,2106,2076,2205,2205,-5.263157894736842%
8782,Construction materials,1452124800000,2212,2223,2174,2143,2076,2223,2223,-3.119349005424955%
8782,Construction materials,1452211200000,2219,2212,2169,2164,2076,2223,2223,-2.4785939612438033%
8782,Construction materials,1452297600000,2210,2219,2190,2145,2076,2223,2223,-2.941176470588235%
8782,Construction materials,1452384000000,2240,2210,2186,2146,2076,2223,2223,-4.196428571428571%
8782,Construction materials,1452470400000,2306,2240,2189,2140,2076,2240,2240,-7.1986123156981785%
8782,Construction materials,1452556800000,2339,2306,2205,2134,2076,2306,2306,-8.764429243266353%
8782,Construction materials,1452643200000,2324,2339,2223,2108,2076,2339,2339,-9.294320137693632%
8782,Construction materials,1452729600000,2270,2324,2212,2103,2076,2339,2339,-7.356828193832598%
8782,Construction materials,1452816000000,2238,2270,2219,2087,2076,2339,2339,-6.747095621090258%
8782,Construction materials,1452902400000,2253,2238,2210,2101,2076,2339,2339,-6.746560142032846%
8782,Construction materials,1452988800000,2265,2253,2240,2118,2076,2339,2339,-6.490066225165562%
8782,Construction materials,1453075200000,2258,2265,2306,2122,2076,2339,2339,-6.023029229406554%
8782,Construction materials,1453161600000,2232,2258,2339,2117,2076,2339,2339,-5.152329749103942%
8782,Construction materials,1453248000000,2218,2232,2324,2117,2076,2339,2339,-4.553651938683498%
8782,Construction materials,1453334400000,2204,2218,2270,2076,2076,2339,2339,-5.807622504537205%
8782,Construction materials,1453420800000,2184,2204,2238,2103,2103,2339,2339,-3.708791208791209%
8782,Construction materials,1453507200000,2173,2184,2253,2106,2106,2339,2339,-3.0832949838932353%
8782,Construction materials,1453593600000,2156,2173,2265,2128,2128,2339,2339,-1.2987012987012987%
8782,Construction materials,1453680000000,2155,2156,2258,2168,2156,2339,2339,0.6032482598607889%
8782,Construction materials,1453766400000,2114,2155,2232,2183,2155,2339,2339,3.2639545884578998%
8782,Construction materials,1453852800000,2076,2114,2218,2164,2114,2339,2339,4.238921001926782%
8782,Construction materials,1453939200000,2124,2076,2204,2172,2076,2339,2339,2.2598870056497176%
8782,Construction materials,1454025600000,2214,2124,2184,2181,2076,2339,2339,-1.4905149051490514%
8782,Construction materials,1454112000000,2323,2214,2173,2174,2076,2339,2339,-6.414119672836849%
8782,Construction materials,1454198400000,2309,2323,2156,2169,2076,2339,2339,-6.063230835859679%
8782,Construction materials,1454284800000,2337,2309,2155,2190,2076,2339,2339,-6.290115532734275%
8782,Construction materials,1454371200000,2345,2337,2114,2186,2076,2339,2339,-6.780383795309168%
8782,Construction materials,1454457600000,2334,2345,2076,2189,2076,2345,2345,-6.212510711225364%
8782,Construction materials,1454544000000,2300,2334,2124,2205,2076,2345,2345,-4.130434782608695%
8782,Construction materials,1454630400000,2289,2300,2214,2223,2076,2345,2345,-2.8833551769331587%
8782,Construction materials,1454716800000,2215,2289,2323,2212,2076,2345,2345,-0.13544018058690743%
8782,Construction materials,1454803200000,2141,2215,2309,2219,2076,2345,2345,3.6431574030826717%
8782,Construction materials,1454889600000,2125,2141,2337,2210,2076,2345,2345,4%
8782,Construction materials,1454976000000,2186,2125,2345,2240,2076,2345,2345,2.470265324794145%
8782,Construction materials,1455062400000,2230,2186,2334,2306,2076,2345,2345,3.4080717488789234%
8782,Construction materials,1455148800000,2211,2230,2300,2339,2076,2345,2345,5.789235639981909%
8782,Construction materials,1455235200000,2244,2211,2289,2324,2076,2345,2345,3.5650623885918007%
8782,Construction materials,1455321600000,2222,2244,2215,2270,2076,2345,2345,2.16021602160216%
8782,Construction materials,1455408000000,2195,2222,2141,2238,2076,2345,2345,1.958997722095672%
