ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
4747,Melee weapons - high level,1458777600000,238613,238613,250850,476724,238613,476724,476724,99.78961749778931%
4747,Melee weapons - high level,1458864000000,238613,238613,250850,476724,238613,476724,476724,99.78961749778931%
4747,Melee weapons - high level,1458950400000,226721,238613,250850,287147,238613,287147,287147,26.652140736852786%
4747,Melee weapons - high level,1459036800000,226721,226721,250850,287147,226721,287147,287147,26.652140736852786%
4747,Melee weapons - high level,1459123200000,226721,226721,238613,287147,226721,287147,287147,26.652140736852786%
4747,Melee weapons - high level,1459209600000,226721,226721,238613,287147,226721,287147,287147,26.652140736852786%
4747,Melee weapons - high level,1459296000000,217842,226721,238613,287147,226721,287147,287147,31.814342505118386%
4747,Melee weapons - high level,1459382400000,217842,217842,238613,274011,217842,274011,274011,25.784284022364833%
4747,Melee weapons - high level,1459468800000,217842,217842,238613,274011,217842,274011,274011,25.784284022364833%
4747,Melee weapons - high level,1459555200000,217842,217842,226721,274011,217842,274011,274011,25.784284022364833%
4747,Melee weapons - high level,1459641600000,217842,217842,226721,274011,217842,274011,274011,25.784284022364833%
4747,Melee weapons - high level,1459728000000,208476,217842,226721,273047,217842,273047,273047,30.972869778775497%
4747,Melee weapons - high level,1459814400000,208476,208476,226721,273047,208476,273047,273047,30.972869778775497%
4747,Melee weapons - high level,1459900800000,208476,208476,217842,273047,208476,273047,273047,30.972869778775497%
4747,Melee weapons - high level,1459987200000,208476,208476,217842,273047,208476,273047,273047,30.972869778775497%
4747,Melee weapons - high level,1460073600000,208476,208476,217842,266572,208476,266572,266572,27.866996680673072%
4747,Melee weapons - high level,1460160000000,200087,208476,217842,266572,208476,266572,266572,33.22804580007697%
4747,Melee weapons - high level,1460246400000,200087,200087,217842,266572,200087,266572,266572,33.22804580007697%
4747,Melee weapons - high level,1460332800000,200087,200087,208476,266572,200087,266572,266572,33.22804580007697%
4747,Melee weapons - high level,1460419200000,200087,200087,208476,260061,200087,260061,260061,29.973961326822835%
4747,Melee weapons - high level,1460505600000,191134,200087,208476,260061,200087,260061,260061,36.06213441878472%
4747,Melee weapons - high level,1460592000000,191134,191134,208476,260061,191134,260061,260061,36.06213441878472%
4747,Melee weapons - high level,1460678400000,191134,191134,208476,260061,191134,260061,260061,36.06213441878472%
4747,Melee weapons - high level,1460764800000,191134,191134,200087,250850,191134,250850,250850,31.24300229158601%
4747,Melee weapons - high level,1460851200000,185472,191134,200087,250850,191134,250850,250850,35.24952553485162%
4747,Melee weapons - high level,1460937600000,185472,185472,200087,250850,185472,250850,250850,35.24952553485162%
4747,Melee weapons - high level,1461024000000,185472,185472,200087,250850,185472,250850,250850,35.24952553485162%
4747,Melee weapons - high level,1461110400000,185472,185472,191134,238613,185472,238613,238613,28.65176414768806%
4747,Melee weapons - high level,1461196800000,185472,185472,191134,238613,185472,238613,238613,28.65176414768806%
4747,Melee weapons - high level,1461283200000,181727,185472,191134,238613,185472,238613,238613,31.302998453724545%
4747,Melee weapons - high level,1461369600000,181727,181727,191134,238613,181727,238613,238613,31.302998453724545%
4747,Melee weapons - high level,1461456000000,181727,181727,185472,238613,181727,238613,238613,31.302998453724545%
4747,Melee weapons - high level,1461542400000,181727,181727,185472,226721,181727,226721,226721,24.759116697023558%
4747,Melee weapons - high level,1461628800000,181727,181727,185472,226721,181727,226721,226721,24.759116697023558%
4747,Melee weapons - high level,1461715200000,176315,181727,185472,226721,181727,226721,226721,28.588605620622182%
4747,Melee weapons - high level,1461801600000,176315,176315,185472,226721,176315,226721,226721,28.588605620622182%
4747,Melee weapons - high level,1461888000000,176315,176315,181727,217842,176315,217842,217842,23.55273232566713%
4747,Melee weapons - high level,1461974400000,176315,176315,181727,217842,176315,217842,217842,23.55273232566713%
4747,Melee weapons - high level,1462060800000,169592,176315,181727,217842,176315,217842,217842,28.450634463889806%
4747,Melee weapons - high level,1462147200000,169592,169592,181727,217842,169592,217842,217842,28.450634463889806%
4747,Melee weapons - high level,1462233600000,169592,169592,181727,217842,169592,217842,217842,28.450634463889806%
4747,Melee weapons - high level,1462320000000,169592,169592,176315,208476,169592,208476,208476,22.927968300391527%
4747,Melee weapons - high level,1462406400000,169592,169592,176315,208476,169592,208476,208476,22.927968300391527%
4747,Melee weapons - high level,1462492800000,162747,169592,176315,208476,169592,208476,208476,28.0982137919593%
4747,Melee weapons - high level,1462579200000,162747,162747,176315,208476,162747,208476,208476,28.0982137919593%
4747,Melee weapons - high level,1462665600000,162747,162747,169592,208476,162747,208476,208476,28.0982137919593%
4747,Melee weapons - high level,1462752000000,162747,162747,169592,200087,162747,200087,200087,22.943587285787142%
4747,Melee weapons - high level,1462838400000,162747,162747,169592,200087,162747,200087,200087,22.943587285787142%
4962,Melee weapons - high level,1449964800000,118470,113137,107927,93561,93561,113137,113137,-21.025576095213978%
4962,Melee weapons - high level,1450051200000,118470,118470,113137,93561,93561,118470,118470,-21.025576095213978%
4962,Melee weapons - high level,1450137600000,118470,118470,113137,93561,93561,118470,118470,-21.025576095213978%
4962,Melee weapons - high level,1450224000000,118470,118470,113137,93561,93561,118470,118470,-21.025576095213978%
4962,Melee weapons - high level,1450310400000,118470,118470,113137,93561,93561,118470,118470,-21.025576095213978%
4962,Melee weapons - high level,1450396800000,118470,118470,113137,93561,93561,118470,118470,-21.025576095213978%
4962,Melee weapons - high level,1450483200000,118470,118470,113137,93561,93561,118470,118470,-21.025576095213978%
4962,Melee weapons - high level,1450569600000,118470,118470,118470,93561,93561,118470,118470,-21.025576095213978%
4962,Melee weapons - high level,1450656000000,124268,118470,118470,93561,93561,118470,118470,-24.710303537515692%
4962,Melee weapons - high level,1450742400000,124268,124268,118470,93561,93561,124268,124268,-24.710303537515692%
4962,Melee weapons - high level,1450828800000,124268,124268,118470,93561,93561,124268,124268,-24.710303537515692%
4962,Melee weapons - high level,1450915200000,124268,124268,118470,94274,94274,124268,124268,-24.1365435993176%
4962,Melee weapons - high level,1451001600000,124268,124268,118470,94274,94274,124268,124268,-24.1365435993176%
4962,Melee weapons - high level,1451088000000,124268,124268,118470,94274,94274,124268,124268,-24.1365435993176%
4962,Melee weapons - high level,1451174400000,124268,124268,118470,94274,94274,124268,124268,-24.1365435993176%
4962,Melee weapons - high level,1451260800000,124268,124268,124268,94274,94274,124268,124268,-24.1365435993176%
4962,Melee weapons - high level,1451347200000,124268,124268,124268,94274,94274,124268,124268,-24.1365435993176%
4962,Melee weapons - high level,1451433600000,129859,124268,124268,94274,94274,124268,124268,-27.40279841982458%
4962,Melee weapons - high level,1451520000000,129859,129859,124268,98071,98071,129859,129859,-24.478857838116728%
4962,Melee weapons - high level,1451606400000,129859,129859,124268,102866,102866,129859,129859,-20.78639139374244%
4962,Melee weapons - high level,1451692800000,129859,129859,124268,102866,102866,129859,129859,-20.78639139374244%
4962,Melee weapons - high level,1451779200000,129859,129859,124268,107927,107927,129859,129859,-16.889087394789733%
4962,Melee weapons - high level,1451865600000,129859,129859,124268,107927,107927,129859,129859,-16.889087394789733%
4962,Melee weapons - high level,1451952000000,129859,129859,124268,107927,107927,129859,129859,-16.889087394789733%
4962,Melee weapons - high level,1452038400000,129859,129859,129859,113137,113137,129859,129859,-12.877043562633316%
4962,Melee weapons - high level,1452124800000,129859,129859,129859,113137,113137,129859,129859,-12.877043562633316%
4962,Melee weapons - high level,1452211200000,129859,129859,129859,113137,113137,129859,129859,-12.877043562633316%
4962,Melee weapons - high level,1452297600000,129859,129859,129859,113137,113137,129859,129859,-12.877043562633316%
4962,Melee weapons - high level,1452384000000,135930,129859,129859,113137,113137,129859,129859,-16.76818950930626%
4962,Melee weapons - high level,1452470400000,135930,135930,129859,113137,113137,135930,135930,-16.76818950930626%
4962,Melee weapons - high level,1452556800000,135930,135930,129859,118470,118470,135930,135930,-12.844846612226881%
4962,Melee weapons - high level,1452643200000,135930,135930,129859,118470,118470,135930,135930,-12.844846612226881%
4962,Melee weapons - high level,1452729600000,135930,135930,129859,118470,118470,135930,135930,-12.844846612226881%
4962,Melee weapons - high level,1452816000000,135930,135930,129859,118470,118470,135930,135930,-12.844846612226881%
4962,Melee weapons - high level,1452902400000,135930,135930,129859,118470,118470,135930,135930,-12.844846612226881%
4962,Melee weapons - high level,1452988800000,135930,135930,135930,118470,118470,135930,135930,-12.844846612226881%
4962,Melee weapons - high level,1453075200000,135930,135930,135930,118470,118470,135930,135930,-12.844846612226881%
4962,Melee weapons - high level,1453161600000,135930,135930,135930,118470,118470,135930,135930,-12.844846612226881%
4962,Melee weapons - high level,1453248000000,135930,135930,135930,124268,124268,135930,135930,-8.579415875818436%
4962,Melee weapons - high level,1453334400000,135930,135930,135930,124268,124268,135930,135930,-8.579415875818436%
4962,Melee weapons - high level,1453420800000,135930,135930,135930,124268,124268,135930,135930,-8.579415875818436%
4962,Melee weapons - high level,1453507200000,135930,135930,135930,124268,124268,135930,135930,-8.579415875818436%
4962,Melee weapons - high level,1453593600000,135930,135930,135930,124268,124268,135930,135930,-8.579415875818436%
4962,Melee weapons - high level,1453680000000,135930,135930,135930,124268,124268,135930,135930,-8.579415875818436%
4962,Melee weapons - high level,1453766400000,142193,135930,135930,124268,124268,135930,135930,-12.606105785798174%
4962,Melee weapons - high level,1453852800000,142193,142193,135930,124268,124268,142193,142193,-12.606105785798174%
4962,Melee weapons - high level,1453939200000,142193,142193,135930,124268,124268,142193,142193,-12.606105785798174%
4962,Melee weapons - high level,1454025600000,142193,142193,135930,129859,129859,142193,142193,-8.674126011828994%
4962,Melee weapons - high level,1454112000000,142193,142193,135930,129859,129859,142193,142193,-8.674126011828994%
4962,Melee weapons - high level,1454198400000,142193,142193,135930,129859,129859,142193,142193,-8.674126011828994%
4962,Melee weapons - high level,1454284800000,142193,142193,135930,129859,129859,142193,142193,-8.674126011828994%
4962,Melee weapons - high level,1454371200000,142193,142193,142193,129859,129859,142193,142193,-8.674126011828994%
4962,Melee weapons - high level,1454457600000,142193,142193,142193,129859,129859,142193,142193,-8.674126011828994%
4962,Melee weapons - high level,1454544000000,142193,142193,142193,129859,129859,142193,142193,-8.674126011828994%
4962,Melee weapons - high level,1454630400000,142193,142193,142193,129859,129859,142193,142193,-8.674126011828994%
4962,Melee weapons - high level,1454716800000,142193,142193,142193,129859,129859,142193,142193,-8.674126011828994%
4962,Melee weapons - high level,1454803200000,142193,142193,142193,129859,129859,142193,142193,-8.674126011828994%
4962,Melee weapons - high level,1454889600000,142193,142193,142193,129859,129859,142193,142193,-8.674126011828994%
4962,Melee weapons - high level,1454976000000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1455062400000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1455148800000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1455235200000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1455321600000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1455408000000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1455494400000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1455580800000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1455667200000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1455753600000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1455840000000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1455926400000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1456012800000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1456099200000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1456185600000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1456272000000,142193,142193,142193,135930,135930,142193,142193,-4.404576877905382%
4962,Melee weapons - high level,1456358400000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1456444800000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1456531200000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1456617600000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1456704000000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1456790400000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1456876800000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1456963200000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1457049600000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1457136000000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1457222400000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1457308800000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1457395200000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1457481600000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1457568000000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1457654400000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1457740800000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1457827200000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1457913600000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1458000000000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1458086400000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1458172800000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1458259200000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1458345600000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1458432000000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1458518400000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1458604800000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1458691200000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1458777600000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1458864000000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1458950400000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1459036800000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1459123200000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1459209600000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1459296000000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1459382400000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1459468800000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1459555200000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1459641600000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1459728000000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1459814400000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1459900800000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1459987200000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1460073600000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1460160000000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1460246400000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1460332800000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1460419200000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1460505600000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1460592000000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1460678400000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1460764800000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1460851200000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1460937600000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1461024000000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1461110400000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1461196800000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1461283200000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1461369600000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1461456000000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1461542400000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1461628800000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1461715200000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1461801600000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1461888000000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1461974400000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1462060800000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1462147200000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1462233600000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1462320000000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1462406400000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1462492800000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1462579200000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1462665600000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1462752000000,142193,142193,142193,142193,142193,142193,142193,0%
4962,Melee weapons - high level,1462838400000,142193,142193,142193,142193,142193,142193,142193,0%
4755,Melee weapons - high level,1449964800000,465569,444378,337909,221638,221638,444378,444378,-52.394167137416794%
4755,Melee weapons - high level,1450051200000,465569,465569,354238,221638,221638,465569,465569,-52.394167137416794%
4755,Melee weapons - high level,1450137600000,487723,465569,370664,221638,221638,465569,465569,-54.556582322342805%
4755,Melee weapons - high level,1450224000000,487723,487723,387838,231885,231885,487723,487723,-52.45559467156562%
4755,Melee weapons - high level,1450310400000,509251,487723,405939,231885,231885,487723,487723,-54.46547969468887%
4755,Melee weapons - high level,1450396800000,509251,509251,424675,231885,231885,509251,509251,-54.46547969468887%
4755,Melee weapons - high level,1450483200000,531927,509251,444378,231885,231885,509251,509251,-56.40661218550665%
4755,Melee weapons - high level,1450569600000,531927,531927,465569,231885,231885,531927,531927,-56.40661218550665%
4755,Melee weapons - high level,1450656000000,556057,531927,465569,231885,231885,531927,531927,-58.298339918389665%
4755,Melee weapons - high level,1450742400000,556057,556057,487723,231885,231885,556057,556057,-58.298339918389665%
4755,Melee weapons - high level,1450828800000,581127,556057,487723,242858,242858,556057,556057,-58.20913500835445%
4755,Melee weapons - high level,1450915200000,581127,581127,509251,242858,242858,581127,581127,-58.20913500835445%
4755,Melee weapons - high level,1451001600000,607708,581127,509251,242858,242858,581127,581127,-60.03705727092616%
4755,Melee weapons - high level,1451088000000,607708,607708,531927,242858,242858,607708,607708,-60.03705727092616%
4755,Melee weapons - high level,1451174400000,607708,607708,531927,242858,242858,607708,607708,-60.03705727092616%
4755,Melee weapons - high level,1451260800000,631672,607708,556057,242858,242858,607708,607708,-61.553147836218805%
4755,Melee weapons - high level,1451347200000,631672,631672,556057,242858,242858,631672,631672,-61.553147836218805%
4755,Melee weapons - high level,1451433600000,660992,631672,581127,254968,254968,631672,631672,-61.42646204492641%
4755,Melee weapons - high level,1451520000000,660992,660992,581127,267717,267717,660992,660992,-59.49769437451587%
4755,Melee weapons - high level,1451606400000,691405,660992,607708,280714,280714,660992,660992,-59.399483660083455%
4755,Melee weapons - high level,1451692800000,691405,691405,607708,294099,294099,691405,691405,-57.46357055560778%
4755,Melee weapons - high level,1451779200000,724015,691405,607708,308144,308144,691405,691405,-57.439555810307795%
4755,Melee weapons - high level,1451865600000,724015,724015,631672,322949,322949,724015,724015,-55.39470867316285%
4755,Melee weapons - high level,1451952000000,724015,724015,631672,337909,337909,724015,724015,-53.328453139783015%
4755,Melee weapons - high level,1452038400000,756173,724015,660992,354238,354238,724015,724015,-53.15384177959277%
4755,Melee weapons - high level,1452124800000,756173,756173,660992,370664,370664,756173,756173,-50.9815875467651%
4755,Melee weapons - high level,1452211200000,790337,756173,691405,387838,387838,756173,756173,-50.92751573063137%
4755,Melee weapons - high level,1452297600000,790337,790337,691405,405939,405939,790337,790337,-48.6372269044724%
4755,Melee weapons - high level,1452384000000,790337,790337,724015,424675,424675,790337,790337,-46.26659260543287%
4755,Melee weapons - high level,1452470400000,826715,790337,724015,444378,444378,790337,790337,-46.247739547486134%
4755,Melee weapons - high level,1452556800000,826715,826715,724015,465569,465569,826715,826715,-43.684461997181614%
4755,Melee weapons - high level,1452643200000,826715,826715,756173,465569,465569,826715,826715,-43.684461997181614%
4755,Melee weapons - high level,1452729600000,862225,826715,756173,487723,487723,826715,826715,-43.434370378961404%
4755,Melee weapons - high level,1452816000000,862225,862225,790337,487723,487723,862225,862225,-43.434370378961404%
4755,Melee weapons - high level,1452902400000,862225,862225,790337,509251,509251,862225,862225,-40.937574299051875%
4755,Melee weapons - high level,1452988800000,899438,862225,790337,509251,509251,862225,862225,-43.38120026060718%
4755,Melee weapons - high level,1453075200000,899438,899438,826715,531927,531927,899438,899438,-40.86007039951614%
4755,Melee weapons - high level,1453161600000,899438,899438,826715,531927,531927,899438,899438,-40.86007039951614%
4755,Melee weapons - high level,1453248000000,899438,899438,826715,556057,556057,899438,899438,-38.17728403736555%
4755,Melee weapons - high level,1453334400000,938912,899438,862225,556057,556057,899438,899438,-40.77645189325517%
4755,Melee weapons - high level,1453420800000,938912,938912,862225,581127,581127,938912,938912,-38.10634010429092%
4755,Melee weapons - high level,1453507200000,938912,938912,862225,581127,581127,938912,938912,-38.10634010429092%
4755,Melee weapons - high level,1453593600000,981851,938912,899438,607708,607708,938912,938912,-38.10588368296208%
4755,Melee weapons - high level,1453680000000,981851,981851,899438,607708,607708,981851,981851,-38.10588368296208%
4755,Melee weapons - high level,1453766400000,981851,981851,899438,607708,607708,981851,981851,-38.10588368296208%
4755,Melee weapons - high level,1453852800000,1022977,981851,899438,631672,631672,981851,981851,-38.2515931443229%
4755,Melee weapons - high level,1453939200000,1022977,1022977,938912,631672,631672,1022977,1022977,-38.2515931443229%
4755,Melee weapons - high level,1454025600000,1022977,1022977,938912,660992,660992,1022977,1022977,-35.385448548696594%
4755,Melee weapons - high level,1454112000000,1004598,1022977,938912,660992,660992,1022977,1022977,-34.20333307452334%
4755,Melee weapons - high level,1454198400000,1004598,1004598,981851,691405,691405,1022977,1022977,-31.17595296825198%
4755,Melee weapons - high level,1454284800000,959713,1004598,981851,691405,691405,1022977,1022977,-27.957108010415617%
4755,Melee weapons - high level,1454371200000,917792,959713,981851,724015,724015,1022977,1022977,-21.113389526167147%
4755,Melee weapons - high level,1454457600000,917792,917792,1022977,724015,724015,1022977,1022977,-21.113389526167147%
4755,Melee weapons - high level,1454544000000,877230,917792,1022977,724015,724015,1022977,1022977,-17.465772944381747%
4755,Melee weapons - high level,1454630400000,877230,877230,1022977,756173,756173,1022977,1022977,-13.799915643559842%
4755,Melee weapons - high level,1454716800000,839154,877230,1004598,756173,756173,1022977,1022977,-9.888649759162202%
4755,Melee weapons - high level,1454803200000,839154,839154,1004598,790337,790337,1022977,1022977,-5.8174065785302815%
4755,Melee weapons - high level,1454889600000,802266,839154,959713,790337,790337,1022977,1022977,-1.4869133180266896%
4755,Melee weapons - high level,1454976000000,767844,802266,917792,790337,790337,1022977,1022977,2.929371070165294%
4755,Melee weapons - high level,1455062400000,734823,767844,917792,826715,767844,1022977,1022977,12.505324411456908%
4755,Melee weapons - high level,1455148800000,734823,734823,877230,826715,734823,1022977,1022977,12.505324411456908%
4755,Melee weapons - high level,1455235200000,701123,734823,877230,826715,734823,1022977,1022977,17.9129767530091%
4755,Melee weapons - high level,1455321600000,670085,701123,839154,862225,701123,1022977,1022977,28.673974197303327%
4755,Melee weapons - high level,1455408000000,640787,670085,839154,862225,670085,1022977,1022977,34.55719295179209%
4755,Melee weapons - high level,1455494400000,612398,640787,802266,862225,640787,1022977,1022977,40.79487522820126%
4755,Melee weapons - high level,1455580800000,584344,612398,767844,899438,612398,1022977,1022977,53.922689374751855%
4755,Melee weapons - high level,1455667200000,558301,584344,734823,899438,584344,1022977,1022977,61.10270266397517%
4755,Melee weapons - high level,1455753600000,533845,558301,734823,899438,558301,1022977,1022977,68.48298663469734%
4755,Melee weapons - high level,1455840000000,533845,533845,701123,899438,533845,1022977,1022977,68.48298663469734%
4755,Melee weapons - high level,1455926400000,510251,533845,670085,938912,533845,1022977,1022977,84.00983045599126%
4755,Melee weapons - high level,1456012800000,510251,510251,640787,938912,510251,1022977,1022977,84.00983045599126%
4755,Melee weapons - high level,1456099200000,487720,510251,612398,938912,510251,1022977,1022977,92.51045681948659%
4755,Melee weapons - high level,1456185600000,487720,487720,584344,981851,487720,1022977,1022977,101.31448372016732%
4755,Melee weapons - high level,1456272000000,466586,487720,558301,981851,487720,1022977,1022977,110.43301770734655%
4755,Melee weapons - high level,1456358400000,290597,466586,533845,981851,466586,1022977,1022977,237.87375643933007%
4755,Melee weapons - high level,1456444800000,290597,290597,533845,1022977,290597,1022977,1022977,252.02600164488965%
4755,Melee weapons - high level,1456531200000,290597,290597,510251,1022977,290597,1022977,1022977,252.02600164488965%
4755,Melee weapons - high level,1456617600000,290597,290597,510251,1022977,290597,1022977,1022977,252.02600164488965%
4755,Melee weapons - high level,1456704000000,278494,290597,487720,1004598,290597,1004598,1004598,260.7251861799536%
4755,Melee weapons - high level,1456790400000,278494,278494,487720,1004598,278494,1004598,1004598,260.7251861799536%
4755,Melee weapons - high level,1456876800000,278494,278494,466586,959713,278494,959713,959713,244.6081423657242%
4755,Melee weapons - high level,1456963200000,264601,278494,290597,917792,278494,917792,917792,246.8588554087097%
4755,Melee weapons - high level,1457049600000,264601,264601,290597,917792,264601,917792,917792,246.8588554087097%
4755,Melee weapons - high level,1457136000000,264601,264601,290597,877230,264601,877230,877230,231.52935929947355%
4755,Melee weapons - high level,1457222400000,254412,264601,290597,877230,264601,877230,877230,244.8068487335503%
4755,Melee weapons - high level,1457308800000,254412,254412,278494,839154,254412,839154,839154,229.84057355785103%
4755,Melee weapons - high level,1457395200000,254412,254412,278494,839154,254412,839154,839154,229.84057355785103%
4755,Melee weapons - high level,1457481600000,246705,254412,278494,802266,254412,802266,802266,225.19243631057338%
4755,Melee weapons - high level,1457568000000,246705,246705,264601,767844,246705,767844,767844,211.23973977017084%
4755,Melee weapons - high level,1457654400000,246705,246705,264601,734823,246705,734823,734823,197.85492795038607%
4755,Melee weapons - high level,1457740800000,241240,246705,264601,734823,246705,734823,734823,204.60247056872825%
