ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,percent_change_over_30_days
845,Range weapons,1450483200000,47,46,44,46,44,47,47,-2.127659574468085%
845,Range weapons,1450569600000,47,47,44,46,44,47,47,-2.127659574468085%
845,Range weapons,1450656000000,47,47,44,46,44,47,47,-2.127659574468085%
845,Range weapons,1450742400000,47,47,46,46,44,47,47,-2.127659574468085%
845,Range weapons,1450828800000,47,47,46,46,44,47,47,-2.127659574468085%
845,Range weapons,1450915200000,47,47,46,46,44,47,47,-2.127659574468085%
845,Range weapons,1451001600000,50,47,46,45,44,47,47,-10%
845,Range weapons,1451088000000,50,50,47,45,44,50,50,-10%
845,Range weapons,1451174400000,50,50,47,45,44,50,50,-10%
845,Range weapons,1451260800000,50,50,47,45,44,50,50,-10%
845,Range weapons,1451347200000,50,50,47,46,44,50,50,-8%
845,Range weapons,1451433600000,50,50,47,46,44,50,50,-8%
845,Range weapons,1451520000000,50,50,47,46,44,50,50,-8%
845,Range weapons,1451606400000,51,50,50,46,44,50,50,-9.803921568627452%
845,Range weapons,1451692800000,51,51,50,47,44,51,51,-7.8431372549019605%
845,Range weapons,1451779200000,51,51,50,47,44,51,51,-7.8431372549019605%
845,Range weapons,1451865600000,50,51,50,47,44,51,51,-6%
845,Range weapons,1451952000000,50,50,50,47,44,51,51,-6%
845,Range weapons,1452038400000,50,50,50,46,44,51,51,-8%
845,Range weapons,1452124800000,50,50,50,46,44,51,51,-8%
845,Range weapons,1452211200000,53,50,51,46,44,51,51,-13.20754716981132%
845,Range weapons,1452297600000,53,53,51,46,44,53,53,-13.20754716981132%
845,Range weapons,1452384000000,53,53,51,44,44,53,53,-16.9811320754717%
845,Range weapons,1452470400000,55,53,50,44,44,53,53,-20%
845,Range weapons,1452556800000,55,55,50,44,44,55,55,-20%
845,Range weapons,1452643200000,55,55,50,44,44,55,55,-20%
845,Range weapons,1452729600000,55,55,50,46,46,55,55,-16.363636363636363%
845,Range weapons,1452816000000,56,55,53,46,46,55,55,-17.857142857142858%
845,Range weapons,1452902400000,56,56,53,46,46,56,56,-17.857142857142858%
845,Range weapons,1452988800000,56,56,53,46,46,56,56,-17.857142857142858%
845,Range weapons,1453075200000,54,56,55,47,47,56,56,-12.962962962962962%
845,Range weapons,1453161600000,54,54,55,47,47,56,56,-12.962962962962962%
845,Range weapons,1453248000000,54,54,55,47,47,56,56,-12.962962962962962%
845,Range weapons,1453334400000,55,54,55,47,47,56,56,-14.545454545454545%
845,Range weapons,1453420800000,55,55,56,47,47,56,56,-14.545454545454545%
845,Range weapons,1453507200000,55,55,56,47,47,56,56,-14.545454545454545%
845,Range weapons,1453593600000,57,55,56,50,50,56,56,-12.280701754385964%
845,Range weapons,1453680000000,57,57,54,50,50,57,57,-12.280701754385964%
845,Range weapons,1453766400000,59,57,54,50,50,57,57,-15.254237288135593%
845,Range weapons,1453852800000,59,59,54,50,50,59,59,-15.254237288135593%
845,Range weapons,1453939200000,61,59,55,50,50,59,59,-18.0327868852459%
845,Range weapons,1454025600000,61,61,55,50,50,61,61,-18.0327868852459%
845,Range weapons,1454112000000,65,61,55,50,50,61,61,-23.076923076923077%
845,Range weapons,1454198400000,65,65,57,51,50,65,65,-21.53846153846154%
845,Range weapons,1454284800000,69,65,57,51,50,65,65,-26.08695652173913%
845,Range weapons,1454371200000,69,69,59,51,50,69,69,-26.08695652173913%
845,Range weapons,1454457600000,69,69,59,50,50,69,69,-27.536231884057973%
845,Range weapons,1454544000000,72,69,61,50,50,69,69,-30.555555555555557%
845,Range weapons,1454630400000,72,72,61,50,50,72,72,-30.555555555555557%
845,Range weapons,1454716800000,72,72,65,50,50,72,72,-30.555555555555557%
845,Range weapons,1454803200000,72,72,65,53,53,72,72,-26.38888888888889%
845,Range weapons,1454889600000,72,72,69,53,53,72,72,-26.38888888888889%
845,Range weapons,1454976000000,70,72,69,53,53,72,72,-24.285714285714285%
845,Range weapons,1455062400000,70,70,69,55,54,72,72,-21.428571428571427%
845,Range weapons,1455148800000,70,70,72,55,54,72,72,-21.428571428571427%
845,Range weapons,1455235200000,71,70,72,55,54,72,72,-22.535211267605636%
845,Range weapons,1455321600000,71,71,72,55,54,72,72,-22.535211267605636%
845,Range weapons,1455408000000,75,71,72,56,54,72,72,-25.333333333333336%
845,Range weapons,1455494400000,75,75,72,56,54,75,75,-25.333333333333336%
845,Range weapons,1455580800000,75,75,70,56,54,75,75,-25.333333333333336%
845,Range weapons,1455667200000,77,75,70,54,54,75,75,-29.87012987012987%
845,Range weapons,1455753600000,77,77,70,54,54,77,77,-29.87012987012987%
845,Range weapons,1455840000000,77,77,71,54,54,77,77,-29.87012987012987%
845,Range weapons,1455926400000,79,77,71,55,55,77,77,-30.37974683544304%
845,Range weapons,1456012800000,79,79,75,55,55,79,79,-30.37974683544304%
845,Range weapons,1456099200000,79,79,75,55,55,79,79,-30.37974683544304%
845,Range weapons,1456185600000,76,79,75,57,57,79,79,-25%
845,Range weapons,1456272000000,76,76,77,57,57,79,79,-25%
845,Range weapons,1456358400000,76,76,77,59,59,79,79,-22.36842105263158%
845,Range weapons,1456444800000,74,76,77,59,59,79,79,-20.27027027027027%
845,Range weapons,1456531200000,74,74,79,61,61,79,79,-17.56756756756757%
845,Range weapons,1456617600000,74,74,79,61,61,79,79,-17.56756756756757%
845,Range weapons,1456704000000,72,74,79,65,65,79,79,-9.722222222222223%
845,Range weapons,1456790400000,72,72,76,65,65,79,79,-9.722222222222223%
845,Range weapons,1456876800000,70,72,76,69,69,79,79,-1.4285714285714286%
845,Range weapons,1456963200000,70,70,76,69,69,79,79,-1.4285714285714286%
845,Range weapons,1457049600000,70,70,74,69,69,79,79,-1.4285714285714286%
845,Range weapons,1457136000000,68,70,74,72,70,79,79,5.88235294117647%
845,Range weapons,1457222400000,68,68,74,72,68,79,79,5.88235294117647%
845,Range weapons,1457308800000,68,68,72,72,68,79,79,5.88235294117647%
845,Range weapons,1457395200000,66,68,72,72,68,79,79,9.090909090909092%
845,Range weapons,1457481600000,66,66,70,72,66,79,79,9.090909090909092%
845,Range weapons,1457568000000,66,66,70,70,66,79,79,6.0606060606060606%
845,Range weapons,1457654400000,68,66,70,70,66,79,79,2.941176470588235%
845,Range weapons,1457740800000,68,68,68,70,66,79,79,2.941176470588235%
845,Range weapons,1457827200000,66,68,68,71,66,79,79,7.575757575757576%
845,Range weapons,1457913600000,66,66,68,71,66,79,79,7.575757575757576%
845,Range weapons,1458000000000,66,66,66,75,66,79,79,13.636363636363635%
845,Range weapons,1458086400000,69,66,66,75,66,79,79,8.695652173913043%
845,Range weapons,1458172800000,69,69,66,75,66,79,79,8.695652173913043%
845,Range weapons,1458259200000,69,69,68,77,66,79,79,11.594202898550725%
845,Range weapons,1458345600000,69,69,68,77,66,79,79,11.594202898550725%
845,Range weapons,1458432000000,68,69,66,77,66,79,79,13.23529411764706%
845,Range weapons,1458518400000,68,68,66,79,66,79,79,16.176470588235293%
845,Range weapons,1458604800000,68,68,66,79,66,79,79,16.176470588235293%
845,Range weapons,1458691200000,66,68,69,79,66,79,79,19.696969696969695%
845,Range weapons,1458777600000,66,66,69,76,66,76,76,15.151515151515152%
845,Range weapons,1458864000000,66,66,69,76,66,76,76,15.151515151515152%
845,Range weapons,1458950400000,67,66,69,76,66,76,76,13.432835820895523%
845,Range weapons,1459036800000,67,67,68,74,66,74,74,10.44776119402985%
845,Range weapons,1459123200000,67,67,68,74,66,74,74,10.44776119402985%
845,Range weapons,1459209600000,66,67,68,74,66,74,74,12.121212121212121%
845,Range weapons,1459296000000,66,66,66,72,66,72,72,9.090909090909092%
845,Range weapons,1459382400000,66,66,66,72,66,72,72,9.090909090909092%
845,Range weapons,1459468800000,64,66,66,70,66,70,70,9.375%
845,Range weapons,1459555200000,64,64,67,70,64,70,70,9.375%
845,Range weapons,1459641600000,64,64,67,70,64,70,70,9.375%
845,Range weapons,1459728000000,63,64,67,68,64,69,69,7.936507936507936%
845,Range weapons,1459814400000,63,63,66,68,63,69,69,7.936507936507936%
845,Range weapons,1459900800000,63,63,66,68,63,69,69,7.936507936507936%
845,Range weapons,1459987200000,61,63,66,66,63,69,69,8.19672131147541%
845,Range weapons,1460073600000,61,61,64,66,61,69,69,8.19672131147541%
845,Range weapons,1460160000000,61,61,64,66,61,69,69,8.19672131147541%
845,Range weapons,1460246400000,61,61,64,68,61,69,69,11.475409836065573%
845,Range weapons,1460332800000,60,61,63,68,61,69,69,13.333333333333334%
845,Range weapons,1460419200000,60,60,63,66,60,69,69,10%
845,Range weapons,1460505600000,60,60,63,66,60,69,69,10%
845,Range weapons,1460592000000,60,60,61,66,60,69,69,10%
845,Range weapons,1460678400000,60,60,61,69,60,69,69,15%
845,Range weapons,1460764800000,60,60,61,69,60,69,69,15%
845,Range weapons,1460851200000,60,60,61,69,60,69,69,15%
845,Range weapons,1460937600000,59,60,60,69,60,69,69,16.94915254237288%
845,Range weapons,1461024000000,59,59,60,68,59,68,68,15.254237288135593%
845,Range weapons,1461110400000,59,59,60,68,59,68,68,15.254237288135593%
845,Range weapons,1461196800000,59,59,60,68,59,68,68,15.254237288135593%
845,Range weapons,1461283200000,59,59,60,66,59,67,67,11.864406779661017%
845,Range weapons,1461369600000,59,59,60,66,59,67,67,11.864406779661017%
845,Range weapons,1461456000000,59,59,60,66,59,67,67,11.864406779661017%
845,Range weapons,1461542400000,59,59,59,67,59,67,67,13.559322033898304%
845,Range weapons,1461628800000,59,59,59,67,59,67,67,13.559322033898304%
845,Range weapons,1461715200000,59,59,59,67,59,67,67,13.559322033898304%
845,Range weapons,1461801600000,59,59,59,66,59,66,66,11.864406779661017%
845,Range weapons,1461888000000,59,59,59,66,59,66,66,11.864406779661017%
845,Range weapons,1461974400000,59,59,59,66,59,66,66,11.864406779661017%
845,Range weapons,1462060800000,58,59,59,64,59,64,64,10.344827586206897%
845,Range weapons,1462147200000,58,58,59,64,58,64,64,10.344827586206897%
845,Range weapons,1462233600000,58,58,59,64,58,64,64,10.344827586206897%
845,Range weapons,1462320000000,58,58,59,63,58,63,63,8.620689655172415%
845,Range weapons,1462406400000,57,58,59,63,58,63,63,10.526315789473683%
845,Range weapons,1462492800000,57,57,59,63,57,63,63,10.526315789473683%
845,Range weapons,1462579200000,57,57,59,61,57,61,61,7.017543859649122%
845,Range weapons,1462665600000,57,57,58,61,57,61,61,7.017543859649122%
845,Range weapons,1462752000000,58,57,58,61,57,61,61,5.172413793103448%
845,Range weapons,1462838400000,58,58,58,61,57,61,61,5.172413793103448%
843,Range weapons,1449964800000,31,32,30,28,26,32,32,-9.67741935483871%
843,Range weapons,1450051200000,31,31,30,28,26,32,32,-9.67741935483871%
843,Range weapons,1450137600000,31,31,32,28,26,32,32,-9.67741935483871%
843,Range weapons,1450224000000,31,31,32,27,26,32,32,-12.903225806451612%
843,Range weapons,1450310400000,31,31,32,27,26,32,32,-12.903225806451612%
843,Range weapons,1450396800000,31,31,32,27,26,32,32,-12.903225806451612%
843,Range weapons,1450483200000,30,31,32,27,26,32,32,-10%
843,Range weapons,1450569600000,30,30,31,27,26,32,32,-10%
843,Range weapons,1450656000000,31,30,31,27,26,32,32,-12.903225806451612%
843,Range weapons,1450742400000,31,31,31,27,26,32,32,-12.903225806451612%
843,Range weapons,1450828800000,30,31,31,27,26,32,32,-10%
843,Range weapons,1450915200000,30,30,31,27,26,32,32,-10%
843,Range weapons,1451001600000,29,30,31,26,26,32,32,-10.344827586206897%
843,Range weapons,1451088000000,29,29,30,26,26,32,32,-10.344827586206897%
843,Range weapons,1451174400000,29,29,30,27,27,32,32,-6.896551724137931%
843,Range weapons,1451260800000,28,29,31,27,27,32,32,-3.571428571428571%
843,Range weapons,1451347200000,28,28,31,27,27,32,32,-3.571428571428571%
843,Range weapons,1451433600000,27,28,30,28,28,32,32,3.7037037037037033%
843,Range weapons,1451520000000,27,27,30,28,27,32,32,3.7037037037037033%
843,Range weapons,1451606400000,29,27,29,28,27,32,32,-3.4482758620689653%
843,Range weapons,1451692800000,29,29,29,29,27,32,32,0%
843,Range weapons,1451779200000,29,29,29,29,27,32,32,0%
843,Range weapons,1451865600000,29,29,28,29,27,32,32,0%
843,Range weapons,1451952000000,29,29,28,30,27,32,32,3.4482758620689653%
843,Range weapons,1452038400000,30,29,27,30,27,32,32,0%
843,Range weapons,1452124800000,30,30,27,32,27,32,32,6.666666666666667%
843,Range weapons,1452211200000,32,30,29,32,27,32,32,0%
843,Range weapons,1452297600000,32,32,29,32,27,32,32,0%
843,Range weapons,1452384000000,32,32,29,32,27,32,32,0%
843,Range weapons,1452470400000,34,32,29,32,27,32,32,-5.88235294117647%
843,Range weapons,1452556800000,34,34,29,31,27,34,34,-8.823529411764707%
843,Range weapons,1452643200000,36,34,30,31,27,34,34,-13.88888888888889%
843,Range weapons,1452729600000,36,36,30,31,27,36,36,-13.88888888888889%
843,Range weapons,1452816000000,36,36,32,31,27,36,36,-13.88888888888889%
843,Range weapons,1452902400000,38,36,32,31,27,36,36,-18.421052631578945%
843,Range weapons,1452988800000,38,38,32,31,27,38,38,-18.421052631578945%
843,Range weapons,1453075200000,38,38,34,30,27,38,38,-21.052631578947366%
843,Range weapons,1453161600000,38,38,34,30,27,38,38,-21.052631578947366%
843,Range weapons,1453248000000,38,38,36,31,27,38,38,-18.421052631578945%
843,Range weapons,1453334400000,38,38,36,31,27,38,38,-18.421052631578945%
843,Range weapons,1453420800000,38,38,36,30,27,38,38,-21.052631578947366%
843,Range weapons,1453507200000,38,38,38,30,27,38,38,-21.052631578947366%
843,Range weapons,1453593600000,38,38,38,29,27,38,38,-23.684210526315788%
843,Range weapons,1453680000000,39,38,38,29,27,38,38,-25.64102564102564%
843,Range weapons,1453766400000,39,39,38,29,27,39,39,-25.64102564102564%
843,Range weapons,1453852800000,40,39,38,28,27,39,39,-30%
843,Range weapons,1453939200000,40,40,38,28,27,40,40,-30%
843,Range weapons,1454025600000,42,40,38,27,27,40,40,-35.714285714285715%
843,Range weapons,1454112000000,42,42,38,27,27,42,42,-35.714285714285715%
843,Range weapons,1454198400000,44,42,38,29,29,42,42,-34.090909090909086%
843,Range weapons,1454284800000,44,44,39,29,29,44,44,-34.090909090909086%
843,Range weapons,1454371200000,47,44,39,29,29,44,44,-38.297872340425535%
843,Range weapons,1454457600000,47,47,40,29,29,47,47,-38.297872340425535%
843,Range weapons,1454544000000,49,47,40,29,29,47,47,-40.816326530612244%
843,Range weapons,1454630400000,49,49,42,30,30,49,49,-38.775510204081634%
843,Range weapons,1454716800000,52,49,42,30,30,49,49,-42.30769230769231%
843,Range weapons,1454803200000,52,52,44,32,32,52,52,-38.46153846153847%
843,Range weapons,1454889600000,52,52,44,32,32,52,52,-38.46153846153847%
843,Range weapons,1454976000000,55,52,47,32,32,52,52,-41.81818181818181%
843,Range weapons,1455062400000,55,55,47,34,34,55,55,-38.18181818181819%
843,Range weapons,1455148800000,57,55,49,34,34,55,55,-40.35087719298245%
843,Range weapons,1455235200000,57,57,49,36,36,57,57,-36.84210526315789%
843,Range weapons,1455321600000,60,57,52,36,36,57,57,-40%
843,Range weapons,1455408000000,60,60,52,36,36,60,60,-40%
843,Range weapons,1455494400000,62,60,52,38,38,60,60,-38.70967741935484%
843,Range weapons,1455580800000,62,62,55,38,38,62,62,-38.70967741935484%
843,Range weapons,1455667200000,64,62,55,38,38,62,62,-40.625%
843,Range weapons,1455753600000,64,64,57,38,38,64,64,-40.625%
843,Range weapons,1455840000000,64,64,57,38,38,64,64,-40.625%
843,Range weapons,1455926400000,66,64,60,38,38,64,64,-42.42424242424242%
843,Range weapons,1456012800000,66,66,60,38,38,66,66,-42.42424242424242%
843,Range weapons,1456099200000,70,66,62,38,38,66,66,-45.714285714285715%
843,Range weapons,1456185600000,70,70,62,38,38,70,70,-45.714285714285715%
843,Range weapons,1456272000000,68,70,64,39,39,70,70,-42.64705882352941%
843,Range weapons,1456358400000,68,68,64,39,39,70,70,-42.64705882352941%
843,Range weapons,1456444800000,68,68,64,40,40,70,70,-41.17647058823529%
843,Range weapons,1456531200000,68,68,66,40,40,70,70,-41.17647058823529%
843,Range weapons,1456617600000,68,68,66,42,42,70,70,-38.23529411764706%
843,Range weapons,1456704000000,71,68,70,42,42,70,70,-40.845070422535215%
843,Range weapons,1456790400000,71,71,70,44,44,71,71,-38.028169014084504%
843,Range weapons,1456876800000,73,71,68,44,44,71,71,-39.726027397260275%
843,Range weapons,1456963200000,73,73,68,47,47,73,73,-35.61643835616438%
843,Range weapons,1457049600000,73,73,68,47,47,73,73,-35.61643835616438%
843,Range weapons,1457136000000,77,73,68,49,49,73,73,-36.36363636363637%
843,Range weapons,1457222400000,77,77,68,49,49,77,77,-36.36363636363637%
843,Range weapons,1457308800000,81,77,71,52,52,77,77,-35.80246913580247%
843,Range weapons,1457395200000,81,81,71,52,52,81,81,-35.80246913580247%
843,Range weapons,1457481600000,83,81,73,52,52,81,81,-37.34939759036144%
843,Range weapons,1457568000000,83,83,73,55,55,83,83,-33.734939759036145%
843,Range weapons,1457654400000,83,83,73,55,55,83,83,-33.734939759036145%
843,Range weapons,1457740800000,84,83,77,57,57,83,83,-32.142857142857146%
843,Range weapons,1457827200000,84,84,77,57,57,84,84,-32.142857142857146%
843,Range weapons,1457913600000,83,84,81,60,60,84,84,-27.710843373493976%
843,Range weapons,1458000000000,83,83,81,60,60,84,84,-27.710843373493976%
843,Range weapons,1458086400000,83,83,83,62,62,84,84,-25.301204819277107%
843,Range weapons,1458172800000,87,83,83,62,62,84,84,-28.735632183908045%
843,Range weapons,1458259200000,87,87,83,64,64,87,87,-26.436781609195403%
843,Range weapons,1458345600000,91,87,84,64,64,87,87,-29.67032967032967%
843,Range weapons,1458432000000,91,91,84,64,64,91,91,-29.67032967032967%
843,Range weapons,1458518400000,96,91,83,66,66,91,91,-31.25%
843,Range weapons,1458604800000,96,96,83,66,66,96,96,-31.25%
843,Range weapons,1458691200000,96,96,83,70,68,96,96,-27.083333333333332%
843,Range weapons,1458777600000,101,96,87,70,68,96,96,-30.693069306930692%
843,Range weapons,1458864000000,101,101,87,68,68,101,101,-32.67326732673268%
843,Range weapons,1458950400000,107,101,91,68,68,101,101,-36.44859813084112%
843,Range weapons,1459036800000,107,107,91,68,68,107,107,-36.44859813084112%
843,Range weapons,1459123200000,107,107,96,68,68,107,107,-36.44859813084112%
843,Range weapons,1459209600000,113,107,96,68,68,107,107,-39.823008849557525%
843,Range weapons,1459296000000,113,113,96,71,71,113,113,-37.16814159292036%
843,Range weapons,1459382400000,118,113,101,71,71,113,113,-39.83050847457627%
843,Range weapons,1459468800000,118,118,101,73,73,118,118,-38.13559322033898%
843,Range weapons,1459555200000,118,118,107,73,73,118,118,-38.13559322033898%
843,Range weapons,1459641600000,122,118,107,73,73,118,118,-40.16393442622951%
843,Range weapons,1459728000000,122,122,107,77,77,122,122,-36.885245901639344%
843,Range weapons,1459814400000,127,122,113,77,77,122,122,-39.37007874015748%
843,Range weapons,1459900800000,127,127,113,81,81,127,127,-36.22047244094488%
843,Range weapons,1459987200000,134,127,118,81,81,127,127,-39.55223880597015%
843,Range weapons,1460073600000,134,134,118,83,83,134,134,-38.059701492537314%
843,Range weapons,1460160000000,134,134,118,83,83,134,134,-38.059701492537314%
843,Range weapons,1460246400000,140,134,122,83,83,134,134,-40.714285714285715%
843,Range weapons,1460332800000,140,140,122,84,83,140,140,-40%
843,Range weapons,1460419200000,147,140,127,84,83,140,140,-42.857142857142854%
843,Range weapons,1460505600000,147,147,127,83,83,147,147,-43.53741496598639%
843,Range weapons,1460592000000,151,147,134,83,83,147,147,-45.033112582781456%
843,Range weapons,1460678400000,151,151,134,83,83,151,151,-45.033112582781456%
843,Range weapons,1460764800000,151,151,134,87,87,151,151,-42.384105960264904%
843,Range weapons,1460851200000,158,151,140,87,87,151,151,-44.936708860759495%
843,Range weapons,1460937600000,158,158,140,91,91,158,158,-42.405063291139236%
843,Range weapons,1461024000000,158,158,147,91,91,158,158,-42.405063291139236%
843,Range weapons,1461110400000,166,158,147,96,96,158,158,-42.168674698795186%
843,Range weapons,1461196800000,166,166,151,96,96,166,166,-42.168674698795186%
843,Range weapons,1461283200000,173,166,151,96,96,166,166,-44.50867052023121%
843,Range weapons,1461369600000,173,173,151,101,101,173,173,-41.61849710982659%
843,Range weapons,1461456000000,173,173,158,101,101,173,173,-41.61849710982659%
843,Range weapons,1461542400000,174,173,158,107,107,173,173,-38.50574712643678%
843,Range weapons,1461628800000,174,174,158,107,107,174,174,-38.50574712643678%
843,Range weapons,1461715200000,174,174,166,107,107,174,174,-38.50574712643678%
843,Range weapons,1461801600000,174,174,166,113,113,174,174,-35.05747126436782%
843,Range weapons,1461888000000,173,174,173,113,113,174,174,-34.68208092485549%
843,Range weapons,1461974400000,173,173,173,118,118,174,174,-31.79190751445087%
843,Range weapons,1462060800000,172,173,173,118,118,174,174,-31.3953488372093%
843,Range weapons,1462147200000,172,172,174,118,118,174,174,-31.3953488372093%
843,Range weapons,1462233600000,173,172,174,122,122,174,174,-29.47976878612717%
843,Range weapons,1462320000000,173,173,174,122,122,174,174,-29.47976878612717%
843,Range weapons,1462406400000,173,173,174,127,127,174,174,-26.589595375722542%
843,Range weapons,1462492800000,173,173,173,127,127,174,174,-26.589595375722542%
843,Range weapons,1462579200000,170,173,173,134,134,174,174,-21.176470588235293%
843,Range weapons,1462665600000,170,170,172,134,134,174,174,-21.176470588235293%
843,Range weapons,1462752000000,170,170,172,134,134,174,174,-21.176470588235293%
843,Range weapons,1462838400000,178,170,173,140,140,174,174,-21.34831460674157%
25889,Range weapons,1449964800000,1237,1294,1345,1331,1294,1358,1358,7.599029911075182%
25889,Range weapons,1450051200000,1237,1237,1345,1304,1237,1358,1358,5.416329830234439%
25889,Range weapons,1450137600000,1237,1237,1294,1304,1237,1358,1358,5.416329830234439%
25889,Range weapons,1450224000000,1237,1237,1294,1304,1237,1358,1358,5.416329830234439%
25889,Range weapons,1450310400000,1237,1237,1294,1304,1237,1358,1358,5.416329830234439%
25889,Range weapons,1450396800000,1237,1237,1294,1304,1237,1358,1358,5.416329830234439%
25889,Range weapons,1450483200000,1179,1237,1294,1304,1237,1358,1358,10.60220525869381%
25889,Range weapons,1450569600000,1179,1179,1237,1303,1179,1358,1358,10.517387616624257%
25889,Range weapons,1450656000000,1179,1179,1237,1303,1179,1358,1358,10.517387616624257%
25889,Range weapons,1450742400000,1179,1179,1237,1303,1179,1358,1358,10.517387616624257%
25889,Range weapons,1450828800000,1179,1179,1237,1303,1179,1358,1358,10.517387616624257%
25889,Range weapons,1450915200000,1127,1179,1237,1303,1179,1358,1358,15.616681455190772%
25889,Range weapons,1451001600000,1127,1127,1237,1303,1127,1358,1358,15.616681455190772%
25889,Range weapons,1451088000000,1127,1127,1179,1358,1127,1358,1358,20.496894409937887%
25889,Range weapons,1451174400000,1127,1127,1179,1358,1127,1358,1358,20.496894409937887%
25889,Range weapons,1451260800000,1103,1127,1179,1358,1127,1358,1358,23.11876699909338%
25889,Range weapons,1451347200000,1103,1103,1179,1358,1103,1358,1358,23.11876699909338%
25889,Range weapons,1451433600000,1103,1103,1179,1358,1103,1358,1358,23.11876699909338%
25889,Range weapons,1451520000000,1103,1103,1127,1358,1103,1358,1358,23.11876699909338%
25889,Range weapons,1451606400000,1103,1103,1127,1358,1103,1358,1358,23.11876699909338%
25889,Range weapons,1451692800000,1093,1103,1127,1345,1103,1345,1345,23.055809698078683%
25889,Range weapons,1451779200000,1093,1093,1127,1345,1093,1345,1345,23.055809698078683%
25889,Range weapons,1451865600000,1093,1093,1103,1345,1093,1345,1345,23.055809698078683%
25889,Range weapons,1451952000000,1093,1093,1103,1345,1093,1345,1345,23.055809698078683%
25889,Range weapons,1452038400000,1093,1093,1103,1345,1093,1345,1345,23.055809698078683%
25889,Range weapons,1452124800000,1093,1093,1103,1294,1093,1294,1294,18.389752973467523%
25889,Range weapons,1452211200000,1110,1093,1103,1294,1093,1294,1294,16.576576576576578%
25889,Range weapons,1452297600000,1110,1110,1093,1294,1093,1294,1294,16.576576576576578%
25889,Range weapons,1452384000000,1110,1110,1093,1294,1093,1294,1294,16.576576576576578%
25889,Range weapons,1452470400000,1110,1110,1093,1294,1093,1294,1294,16.576576576576578%
25889,Range weapons,1452556800000,1110,1110,1093,1237,1093,1237,1237,11.441441441441441%
25889,Range weapons,1452643200000,1110,1110,1093,1237,1093,1237,1237,11.441441441441441%
25889,Range weapons,1452729600000,1121,1110,1093,1237,1093,1237,1237,10.347903657448706%
25889,Range weapons,1452816000000,1121,1121,1110,1237,1093,1237,1237,10.347903657448706%
25889,Range weapons,1452902400000,1121,1121,1110,1237,1093,1237,1237,10.347903657448706%
25889,Range weapons,1452988800000,1121,1121,1110,1237,1093,1237,1237,10.347903657448706%
25889,Range weapons,1453075200000,1121,1121,1110,1179,1093,1179,1179,5.173951828724353%
25889,Range weapons,1453161600000,1177,1121,1110,1179,1093,1179,1179,0.16992353440951571%
25889,Range weapons,1453248000000,1177,1177,1110,1179,1093,1179,1179,0.16992353440951571%
25889,Range weapons,1453334400000,1177,1177,1121,1179,1093,1179,1179,0.16992353440951571%
25889,Range weapons,1453420800000,1177,1177,1121,1179,1093,1179,1179,0.16992353440951571%
25889,Range weapons,1453507200000,1177,1177,1121,1127,1093,1177,1177,-4.248088360237893%
25889,Range weapons,1453593600000,1177,1177,1121,1127,1093,1177,1177,-4.248088360237893%
25889,Range weapons,1453680000000,1236,1177,1121,1127,1093,1177,1177,-8.818770226537216%
25889,Range weapons,1453766400000,1236,1236,1177,1127,1093,1236,1236,-8.818770226537216%
25889,Range weapons,1453852800000,1236,1236,1177,1103,1093,1236,1236,-10.760517799352751%
25889,Range weapons,1453939200000,1236,1236,1177,1103,1093,1236,1236,-10.760517799352751%
25889,Range weapons,1454025600000,1282,1236,1177,1103,1093,1236,1236,-13.962558502340094%
25889,Range weapons,1454112000000,1282,1282,1177,1103,1093,1282,1282,-13.962558502340094%
25889,Range weapons,1454198400000,1282,1282,1177,1103,1093,1282,1282,-13.962558502340094%
25889,Range weapons,1454284800000,1282,1282,1236,1093,1093,1282,1282,-14.742589703588143%
25889,Range weapons,1454371200000,1282,1282,1236,1093,1093,1282,1282,-14.742589703588143%
25889,Range weapons,1454457600000,1333,1282,1236,1093,1093,1282,1282,-18.00450112528132%
25889,Range weapons,1454544000000,1333,1333,1236,1093,1093,1333,1333,-18.00450112528132%
25889,Range weapons,1454630400000,1333,1333,1282,1093,1093,1333,1333,-18.00450112528132%
25889,Range weapons,1454716800000,1333,1333,1282,1093,1093,1333,1333,-18.00450112528132%
25889,Range weapons,1454803200000,1333,1333,1282,1110,1110,1333,1333,-16.729182295573892%
25889,Range weapons,1454889600000,1333,1333,1282,1110,1110,1333,1333,-16.729182295573892%
25889,Range weapons,1454976000000,1393,1333,1282,1110,1110,1333,1333,-20.315865039483132%
25889,Range weapons,1455062400000,1393,1393,1333,1110,1110,1393,1393,-20.315865039483132%
25889,Range weapons,1455148800000,1393,1393,1333,1110,1110,1393,1393,-20.315865039483132%
25889,Range weapons,1455235200000,1393,1393,1333,1110,1110,1393,1393,-20.315865039483132%
25889,Range weapons,1455321600000,1393,1393,1333,1121,1121,1393,1393,-19.526202440775307%
25889,Range weapons,1455408000000,1393,1393,1333,1121,1121,1393,1393,-19.526202440775307%
25889,Range weapons,1455494400000,1459,1393,1333,1121,1121,1393,1393,-23.166552433173408%
25889,Range weapons,1455580800000,1459,1459,1393,1121,1121,1459,1459,-23.166552433173408%
25889,Range weapons,1455667200000,1459,1459,1393,1121,1121,1459,1459,-23.166552433173408%
25889,Range weapons,1455753600000,1459,1459,1393,1177,1177,1459,1459,-19.328307059629886%
