ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
1446,Runecrafting,1459209600000,361,355,349,291,287,387,322.46666666666664,U,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0,-1.2944983818770228,0.6514657980456027,1.9933554817275747,1.6891891891891893,3.1358885017421603,0,-1.0344827586206897,-2.027027027027027,-3.5830618892508146,-2.229299363057325,1.2903225806451613,0,2.31023102310231,0,2.364864864864865
1446,Runecrafting,1459296000000,362,361,360,296,287,387,324.6666666666667,U,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0,-1.2944983818770228,0.6514657980456027,1.9933554817275747,1.6891891891891893,3.1358885017421603,0,-1.0344827586206897,-2.027027027027027,-3.5830618892508146,-2.229299363057325,1.2903225806451613,0,2.31023102310231,0
1446,Runecrafting,1459382400000,373,362,376,303,287,387,327,U,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0,-1.2944983818770228,0.6514657980456027,1.9933554817275747,1.6891891891891893,3.1358885017421603,0,-1.0344827586206897,-2.027027027027027,-3.5830618892508146,-2.229299363057325,1.2903225806451613,0,2.31023102310231
1446,Runecrafting,1459468800000,358,373,387,303,287,387,328.8333333333333,D,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0,-1.2944983818770228,0.6514657980456027,1.9933554817275747,1.6891891891891893,3.1358885017421603,0,-1.0344827586206897,-2.027027027027027,-3.5830618892508146,-2.229299363057325,1.2903225806451613,0
1446,Runecrafting,1459555200000,358,358,372,310,287,387,330.43333333333334,S,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0,-1.2944983818770228,0.6514657980456027,1.9933554817275747,1.6891891891891893,3.1358885017421603,0,-1.0344827586206897,-2.027027027027027,-3.5830618892508146,-2.229299363057325,1.2903225806451613
1446,Runecrafting,1459641600000,345,358,356,310,287,387,331.6,D,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0,-1.2944983818770228,0.6514657980456027,1.9933554817275747,1.6891891891891893,3.1358885017421603,0,-1.0344827586206897,-2.027027027027027,-3.5830618892508146,-2.229299363057325
1446,Runecrafting,1459728000000,328,345,355,314,287,387,332.06666666666666,D,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0,-1.2944983818770228,0.6514657980456027,1.9933554817275747,1.6891891891891893,3.1358885017421603,0,-1.0344827586206897,-2.027027027027027,-3.5830618892508146
1446,Runecrafting,1459814400000,334,328,361,307,287,387,332.96666666666664,U,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0,-1.2944983818770228,0.6514657980456027,1.9933554817275747,1.6891891891891893,3.1358885017421603,0,-1.0344827586206897,-2.027027027027027
1446,Runecrafting,1459900800000,346,334,362,296,287,387,334.6333333333333,U,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0,-1.2944983818770228,0.6514657980456027,1.9933554817275747,1.6891891891891893,3.1358885017421603,0,-1.0344827586206897
1446,Runecrafting,1459987200000,343,346,373,290,287,387,336.4,D,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0,-1.2944983818770228,0.6514657980456027,1.9933554817275747,1.6891891891891893,3.1358885017421603,0
1446,Runecrafting,1460073600000,343,343,358,287,287,387,338.26666666666665,S,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0,-1.2944983818770228,0.6514657980456027,1.9933554817275747,1.6891891891891893,3.1358885017421603
1446,Runecrafting,1460160000000,346,343,358,287,296,387,340.23333333333335,U,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0,-1.2944983818770228,0.6514657980456027,1.9933554817275747,1.6891891891891893
1446,Runecrafting,1460246400000,364,346,345,296,301,387,342.5,U,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0,-1.2944983818770228,0.6514657980456027,1.9933554817275747
1446,Runecrafting,1460332800000,378,364,328,301,305,387,345.06666666666666,U,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0,-1.2944983818770228,0.6514657980456027
1446,Runecrafting,1460419200000,397,378,334,307,305,397,348.06666666666666,U,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0,-1.2944983818770228
1446,Runecrafting,1460505600000,417,397,346,309,305,417,351.6666666666667,U,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637,0
1446,Runecrafting,1460592000000,435,417,343,305,305,435,356,U,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065,0.32786885245901637
1446,Runecrafting,1460678400000,435,435,343,305,306,435,360.3333333333333,S,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023,3.594771241830065
1446,Runecrafting,1460764800000,447,435,346,306,317,447,365.03333333333336,U,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497,2.8391167192429023
1446,Runecrafting,1460851200000,425,447,364,317,326,447,368.6333333333333,D,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856,2.4539877300613497
1446,Runecrafting,1460937600000,432,425,378,326,328,447,372.1666666666667,U,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0,4.491017964071856
1446,Runecrafting,1461024000000,432,432,397,334,328,447,375.43333333333334,S,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381,0
1446,Runecrafting,1461110400000,442,432,417,349,328,447,378.53333333333336,U,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445,3.151862464183381
1446,Runecrafting,1461196800000,424,442,435,349,328,447,381.03333333333336,D,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617,4.444444444444445
1446,Runecrafting,1461283200000,406,424,435,360,328,447,382.56666666666666,D,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062,2.925531914893617
1446,Runecrafting,1461369600000,406,406,447,376,328,447,383.56666666666666,S,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205,-3.875968992248062
1446,Runecrafting,1461456000000,390,406,425,387,328,447,383.6666666666667,D,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944,-4.301075268817205
1446,Runecrafting,1461542400000,374,390,432,372,328,447,383.73333333333335,D,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223,-0.2808988764044944
1446,Runecrafting,1461628800000,360,374,432,356,328,447,383.8666666666667,D,-3.7433155080213902,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075,1.6901408450704223
1446,Runecrafting,1461715200000,345,360,442,355,328,447,383.53333333333336,D,-4.166666666666666,-3.7433155080213902,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713,0.2770083102493075
1446,Runecrafting,1461801600000,328,345,424,361,328,447,382.43333333333334,D,-4.9275362318840585,-4.166666666666666,-3.7433155080213902,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625,3.0386740331491713
1446,Runecrafting,1461888000000,313,328,406,362,313,447,380.8,D,-4.573170731707317,-4.9275362318840585,-4.166666666666666,-3.7433155080213902,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0,-4.021447721179625
1446,Runecrafting,1461974400000,313,313,406,373,313,447,378.8,S,0,-4.573170731707317,-4.9275362318840585,-4.166666666666666,-3.7433155080213902,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176,0
1446,Runecrafting,1462060800000,298,313,390,358,298,447,376.8,D,-4.792332268370607,0,-4.573170731707317,-4.9275362318840585,-4.166666666666666,-3.7433155080213902,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585,-3.6312849162011176
1446,Runecrafting,1462147200000,294,298,374,358,294,447,374.6666666666667,D,-1.342281879194631,-4.792332268370607,0,-4.573170731707317,-4.9275362318840585,-4.166666666666666,-3.7433155080213902,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267,-4.9275362318840585
1446,Runecrafting,1462233600000,294,294,360,345,294,447,372.96666666666664,S,0,-1.342281879194631,-4.792332268370607,0,-4.573170731707317,-4.9275362318840585,-4.166666666666666,-3.7433155080213902,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485,1.8292682926829267
1446,Runecrafting,1462320000000,287,294,345,328,287,447,371.6,D,-2.380952380952381,0,-1.342281879194631,-4.792332268370607,0,-4.573170731707317,-4.9275362318840585,-4.166666666666666,-3.7433155080213902,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872,3.592814371257485
1446,Runecrafting,1462406400000,294,287,328,334,287,447,370.26666666666665,U,2.4390243902439024,-2.380952380952381,0,-1.342281879194631,-4.792332268370607,0,-4.573170731707317,-4.9275362318840585,-4.166666666666666,-3.7433155080213902,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0,-0.8670520231213872
1446,Runecrafting,1462492800000,306,294,313,346,287,447,368.93333333333334,U,4.081632653061225,2.4390243902439024,-2.380952380952381,0,-1.342281879194631,-4.792332268370607,0,-4.573170731707317,-4.9275362318840585,-4.166666666666666,-3.7433155080213902,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195,0
1446,Runecrafting,1462579200000,306,306,313,343,287,447,367.7,S,0,4.081632653061225,2.4390243902439024,-2.380952380952381,0,-1.342281879194631,-4.792332268370607,0,-4.573170731707317,-4.9275362318840585,-4.166666666666666,-3.7433155080213902,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324,0.8746355685131195
1446,Runecrafting,1462665600000,312,306,298,343,287,447,366.6666666666667,U,1.9607843137254901,0,4.081632653061225,2.4390243902439024,-2.380952380952381,0,-1.342281879194631,-4.792332268370607,0,-4.573170731707317,-4.9275362318840585,-4.166666666666666,-3.7433155080213902,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463,5.202312138728324
1446,Runecrafting,1462752000000,302,312,294,346,287,447,365.2,D,-3.205128205128205,1.9607843137254901,0,4.081632653061225,2.4390243902439024,-2.380952380952381,0,-1.342281879194631,-4.792332268370607,0,-4.573170731707317,-4.9275362318840585,-4.166666666666666,-3.7433155080213902,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026,3.8461538461538463
1446,Runecrafting,1462838400000,302,302,294,364,287,447,363.1333333333333,S,0,-3.205128205128205,1.9607843137254901,0,4.081632653061225,2.4390243902439024,-2.380952380952381,0,-1.342281879194631,-4.792332268370607,0,-4.573170731707317,-4.9275362318840585,-4.166666666666666,-3.7433155080213902,-4.102564102564102,-3.9408866995073892,0,-4.245283018867925,-4.072398190045249,2.314814814814815,0,1.647058823529412,-4.921700223713646,2.7586206896551726,0,4.316546762589928,5.037783375314862,5.026455026455026
5533,Runecrafting,1449964800000,28,28,29,28,28,29,28.5,S,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1450051200000,28,28,29,28,28,29,28.5,S,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571,0,0,0,0,0,0,0,0
5533,Runecrafting,1450137600000,28,28,29,28,28,29,28.5,S,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571,0,0,0,0,0,0,0
5533,Runecrafting,1450224000000,28,28,28,28,28,29,28.5,S,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571,0,0,0,0,0,0
5533,Runecrafting,1450310400000,28,28,28,28,28,29,28.5,S,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571,0,0,0,0,0
5533,Runecrafting,1450396800000,28,28,28,28,28,29,28.5,S,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571,0,0,0,0
5533,Runecrafting,1450483200000,28,28,28,28,28,29,28.5,S,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571,0,0,0
5533,Runecrafting,1450569600000,28,28,28,28,28,29,28.5,S,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571,0,0
5533,Runecrafting,1450656000000,28,28,28,28,28,29,28.5,S,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571,0
5533,Runecrafting,1450742400000,30,28,28,28,28,30,28.566666666666666,U,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571
5533,Runecrafting,1450828800000,30,30,28,28,28,30,28.633333333333333,S,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1450915200000,30,30,28,29,28,30,28.666666666666668,S,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1451001600000,30,30,28,29,28,30,28.7,S,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1451088000000,30,30,28,29,28,30,28.733333333333334,S,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1451174400000,30,30,28,29,28,30,28.766666666666666,S,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1451260800000,30,30,28,29,28,30,28.8,S,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0,0
5533,Runecrafting,1451347200000,30,30,30,29,28,30,28.833333333333332,S,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0,0
5533,Runecrafting,1451433600000,30,30,30,29,28,30,28.866666666666667,S,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0,0
5533,Runecrafting,1451520000000,30,30,30,29,28,30,28.9,S,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0,0
5533,Runecrafting,1451606400000,30,30,30,29,28,30,28.933333333333334,S,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0,0
5533,Runecrafting,1451692800000,30,30,30,29,28,30,28.966666666666665,S,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,-3.4482758620689653,0,0,0,0
