ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
3430,Prayer materials,1457395200000,8275,8275,7979,7664,7664,8275,7953.533333333334,S,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0,0,0,-1.2169113034750971,0,0,0,0,1.19334772121366,0,0,0,0,2.7792275574112733,0,0
3430,Prayer materials,1457481600000,8275,8275,7979,7664,7664,8275,7973.9,S,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0,0,0,-1.2169113034750971,0,0,0,0,1.19334772121366,0,0,0,0,2.7792275574112733,0
3430,Prayer materials,1457568000000,8275,8275,8145,7664,7664,8275,7994.266666666666,S,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0,0,0,-1.2169113034750971,0,0,0,0,1.19334772121366,0,0,0,0,2.7792275574112733
3430,Prayer materials,1457654400000,8275,8275,8145,7664,7874,8275,8014.633333333333,S,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0,0,0,-1.2169113034750971,0,0,0,0,1.19334772121366,0,0,0,0
3430,Prayer materials,1457740800000,8234,8275,8145,7877,7874,8275,8026.533333333334,D,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0,0,0,-1.2169113034750971,0,0,0,0,1.19334772121366,0,0,0
3430,Prayer materials,1457827200000,8234,8234,8145,7877,7874,8275,8038.433333333333,S,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0,0,0,-1.2169113034750971,0,0,0,0,1.19334772121366,0,0
3430,Prayer materials,1457913600000,8234,8234,8275,7877,7874,8275,8050.333333333333,S,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0,0,0,-1.2169113034750971,0,0,0,0,1.19334772121366,0
3430,Prayer materials,1458000000000,8234,8234,8275,7877,7874,8275,8062.233333333334,S,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0,0,0,-1.2169113034750971,0,0,0,0,1.19334772121366
3430,Prayer materials,1458086400000,8234,8234,8275,7877,7874,8275,8074.133333333333,S,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0,0,0,-1.2169113034750971,0,0,0,0
3430,Prayer materials,1458172800000,8246,8234,8275,7971,7874,8275,8083.3,U,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0,0,0,-1.2169113034750971,0,0,0
3430,Prayer materials,1458259200000,8246,8246,8275,7971,7874,8275,8092.466666666666,S,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0,0,0,-1.2169113034750971,0,0
3430,Prayer materials,1458345600000,8246,8246,8234,7971,7874,8275,8101.633333333333,S,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0,0,0,-1.2169113034750971,0
3430,Prayer materials,1458432000000,8246,8246,8234,7971,7874,8275,8110.8,S,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0,0,0,-1.2169113034750971
3430,Prayer materials,1458518400000,8246,8246,8234,7971,7874,8275,8119.966666666666,S,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0,0,0
3430,Prayer materials,1458604800000,8129,8246,8234,7874,7874,8275,8128.466666666666,D,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0,0
3430,Prayer materials,1458691200000,8129,8129,8234,7874,7874,8275,8136.966666666666,S,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0,0
3430,Prayer materials,1458777600000,8129,8129,8246,7874,7874,8275,8145.466666666666,S,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334,0
3430,Prayer materials,1458864000000,8129,8129,8246,7874,7874,8275,8153.966666666666,S,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0,1.333502667005334
3430,Prayer materials,1458950400000,8129,8129,8246,7874,7979,8275,8162.466666666666,S,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0,0
3430,Prayer materials,1459036800000,8041,8129,8246,7979,7979,8275,8164.533333333334,D,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0,0
3430,Prayer materials,1459123200000,8041,8041,8246,7979,7979,8275,8166.6,S,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0,0
3430,Prayer materials,1459209600000,8041,8041,8129,7979,7979,8275,8168.666666666667,S,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0,0
3430,Prayer materials,1459296000000,8041,8041,8129,7979,7979,8275,8170.733333333334,S,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803,0
3430,Prayer materials,1459382400000,8041,8041,8129,7979,7979,8275,8172.8,S,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0,2.08046121067803
3430,Prayer materials,1459468800000,7991,8041,8129,7979,7991,8275,8173.2,D,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0,0
3430,Prayer materials,1459555200000,7991,7991,8129,8145,7991,8275,8168.066666666667,S,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0,0
3430,Prayer materials,1459641600000,7991,7991,8041,8145,7991,8275,8162.933333333333,S,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878,0
3430,Prayer materials,1459728000000,7991,7991,8041,8145,7991,8275,8157.8,S,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0,1.596071209330878
3430,Prayer materials,1459814400000,7991,7991,8041,8145,7991,8275,8152.666666666667,S,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0,0
3430,Prayer materials,1459900800000,7841,7991,8041,8275,7841,8275,8138.2,D,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0,0
3430,Prayer materials,1459987200000,7841,7841,8041,8275,7841,8275,8123.733333333334,S,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0,0
3430,Prayer materials,1460073600000,7841,7841,7991,8275,7841,8275,8109.266666666666,S,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193,0
3430,Prayer materials,1460160000000,7841,7841,7991,8275,7841,8275,8094.8,S,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0,-0.4954682779456193
3430,Prayer materials,1460246400000,7841,7841,7991,8275,7841,8246,8080.333333333333,S,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0,0
3430,Prayer materials,1460332800000,7630,7841,7991,8234,7630,8246,8060.2,D,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0,0
3430,Prayer materials,1460419200000,7630,7630,7991,8234,7630,8246,8040.066666666667,S,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0,0
3430,Prayer materials,1460505600000,7630,7630,7841,8234,7630,8246,8019.933333333333,S,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566,0
3430,Prayer materials,1460592000000,7630,7630,7841,8234,7630,8246,7999.8,S,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0,0.14573718727228566
3430,Prayer materials,1460678400000,7886,7630,7841,8234,7630,8246,7988.2,U,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0,0
3430,Prayer materials,1460764800000,7886,7886,7841,8246,7630,8246,7976.2,S,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0,0
3430,Prayer materials,1460851200000,7886,7886,7841,8246,7630,8246,7964.2,S,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0,0
3430,Prayer materials,1460937600000,7886,7886,7630,8246,7630,8246,7952.2,S,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432,0
3430,Prayer materials,1461024000000,8091,7886,7630,8246,7630,8246,7947.033333333334,U,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0,-1.4188697550327432
3430,Prayer materials,1461110400000,8091,8091,7630,8246,7630,8129,7941.866666666667,S,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0,0
3430,Prayer materials,1461196800000,8091,8091,7630,8129,7630,8129,7940.6,S,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0,0
3430,Prayer materials,1461283200000,8091,8091,7886,8129,7630,8129,7939.333333333333,S,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0,0
3430,Prayer materials,1461369600000,8091,8091,7886,8129,7630,8129,7938.066666666667,S,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204,0
3430,Prayer materials,1461456000000,8103,8091,7886,8129,7630,8129,7937.2,U,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0,-1.0825439783491204
3430,Prayer materials,1461542400000,8103,8103,7886,8129,7630,8103,7936.333333333333,S,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0,0
3430,Prayer materials,1461628800000,8103,8103,8091,8041,7630,8103,7938.4,S,0,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0,0
3430,Prayer materials,1461715200000,8398,8103,8091,8041,7630,8398,7950.3,U,3.6406269282981607,0,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0,0
3430,Prayer materials,1461801600000,8398,8398,8091,8041,7630,8398,7962.2,S,0,3.6406269282981607,0,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233,0
3430,Prayer materials,1461888000000,8398,8398,8091,8041,7630,8398,7974.1,S,0,0,3.6406269282981607,0,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0,-0.6218132073125233
3430,Prayer materials,1461974400000,8398,8398,8091,8041,7630,8398,7986,S,0,0,0,3.6406269282981607,0,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0,0
3430,Prayer materials,1462060800000,8646,8398,8103,7991,7630,8646,8007.833333333333,U,2.9530840676351513,0,0,0,3.6406269282981607,0,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0,0
3430,Prayer materials,1462147200000,8646,8646,8103,7991,7630,8646,8029.666666666667,S,0,2.9530840676351513,0,0,0,3.6406269282981607,0,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0,0
3430,Prayer materials,1462233600000,8646,8646,8103,7991,7630,8646,8051.5,S,0,0,2.9530840676351513,0,0,0,3.6406269282981607,0,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596,0
3430,Prayer materials,1462320000000,8646,8646,8398,7991,7630,8646,8073.333333333333,S,0,0,0,2.9530840676351513,0,0,0,3.6406269282981607,0,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0,-1.8771117507195596
3430,Prayer materials,1462406400000,8694,8646,8398,7991,7630,8694,8096.766666666666,U,0.5551700208188758,0,0,0,2.9530840676351513,0,0,0,3.6406269282981607,0,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0,0
3430,Prayer materials,1462492800000,8694,8694,8398,7841,7630,8694,8125.2,S,0,0.5551700208188758,0,0,0,2.9530840676351513,0,0,0,3.6406269282981607,0,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0,0
3430,Prayer materials,1462579200000,8694,8694,8398,7841,7630,8694,8153.633333333333,S,0,0,0.5551700208188758,0,0,0,2.9530840676351513,0,0,0,3.6406269282981607,0,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0,0
3430,Prayer materials,1462665600000,8694,8694,8646,7841,7630,8694,8182.066666666667,S,0,0,0,0.5551700208188758,0,0,0,2.9530840676351513,0,0,0,3.6406269282981607,0,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283,0
3430,Prayer materials,1462752000000,8703,8694,8646,7841,7630,8703,8210.8,U,0.10351966873706005,0,0,0,0.5551700208188758,0,0,0,2.9530840676351513,0,0,0,3.6406269282981607,0,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0,-2.6909832929473283
3430,Prayer materials,1462838400000,8703,8703,8646,7841,7630,8703,8239.533333333333,S,0,0.10351966873706005,0,0,0,0.5551700208188758,0,0,0,2.9530840676351513,0,0,0,3.6406269282981607,0,0,0.14831294030404152,0,0,0,0,2.5995434948009133,0,0,0,3.3551769331585843,0,0,0
34159,Prayer materials,1449964800000,22775,23939,22355,18697,18062,25127,20467.833333333332,D,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435,-0.26015098959396044,0,-2.038776733959624,0.5729219016986632,4.489838785905582,0,1.1526612132157654,2.795675439554439,0.4112067547562915,-0.4693042291950887,0,1.4560956704683867,-0.9650180940892641,-0.09312517118597644,0.9567525716181838
34159,Prayer materials,1450051200000,21636,22775,23309,18082,18062,25127,20586.3,D,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435,-0.26015098959396044,0,-2.038776733959624,0.5729219016986632,4.489838785905582,0,1.1526612132157654,2.795675439554439,0.4112067547562915,-0.4693042291950887,0,1.4560956704683867,-0.9650180940892641,-0.09312517118597644
34159,Prayer materials,1450137600000,20554,21636,24175,18255,18062,25127,20662.933333333334,D,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435,-0.26015098959396044,0,-2.038776733959624,0.5729219016986632,4.489838785905582,0,1.1526612132157654,2.795675439554439,0.4112067547562915,-0.4693042291950887,0,1.4560956704683867,-0.9650180940892641
34159,Prayer materials,1450224000000,19526,20554,24175,18238,18062,25127,20705.866666666665,D,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435,-0.26015098959396044,0,-2.038776733959624,0.5729219016986632,4.489838785905582,0,1.1526612132157654,2.795675439554439,0.4112067547562915,-0.4693042291950887,0,1.4560956704683867
34159,Prayer materials,1450310400000,18584,19526,25106,18062,18239,25127,20723.266666666666,D,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435,-0.26015098959396044,0,-2.038776733959624,0.5729219016986632,4.489838785905582,0,1.1526612132157654,2.795675439554439,0.4112067547562915,-0.4693042291950887,0
34159,Prayer materials,1450396800000,18240,18584,25127,18325,18239,25127,20720.433333333334,D,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435,-0.26015098959396044,0,-2.038776733959624,0.5729219016986632,4.489838785905582,0,1.1526612132157654,2.795675439554439,0.4112067547562915,-0.4693042291950887
34159,Prayer materials,1450483200000,18322,18240,23939,18325,18239,25127,20720.333333333332,U,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435,-0.26015098959396044,0,-2.038776733959624,0.5729219016986632,4.489838785905582,0,1.1526612132157654,2.795675439554439,0.4112067547562915
34159,Prayer materials,1450569600000,18322,18322,22775,18239,18240,25127,20723.1,S,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435,-0.26015098959396044,0,-2.038776733959624,0.5729219016986632,4.489838785905582,0,1.1526612132157654,2.795675439554439
34159,Prayer materials,1450656000000,19236,18322,21636,18314,18240,25127,20753.833333333332,U,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435,-0.26015098959396044,0,-2.038776733959624,0.5729219016986632,4.489838785905582,0,1.1526612132157654
34159,Prayer materials,1450742400000,19186,19236,20554,18826,18240,25127,20765.833333333332,D,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435,-0.26015098959396044,0,-2.038776733959624,0.5729219016986632,4.489838785905582,0
34159,Prayer materials,1450828800000,19072,19186,19526,19043,18240,25127,20766.8,D,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435,-0.26015098959396044,0,-2.038776733959624,0.5729219016986632,4.489838785905582
34159,Prayer materials,1450915200000,19794,19072,18584,19043,18240,25127,20791.833333333332,U,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435,-0.26015098959396044,0,-2.038776733959624,0.5729219016986632
34159,Prayer materials,1451001600000,18984,19794,18240,19898,18240,25127,20761.366666666665,D,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435,-0.26015098959396044,0,-2.038776733959624
34159,Prayer materials,1451088000000,18984,18984,18322,20012,18240,25127,20727.1,S,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435,-0.26015098959396044,0
34159,Prayer materials,1451174400000,19092,18984,18322,19604,18240,25127,20710.033333333333,U,0.5689001264222503,0,-4.092149136101849,3.785654362416108,-0.5941832586260816,-0.25992929923060926,4.98853836917367,0,0.44956140350877194,-1.8510546706844595,-4.824336781726928,-5.001459569913399,-5.000924385283787,-5.001097694840834,-4.862358494506871,-4.7279818521908705,0.08364534374253167,3.8510858324715618,0,3.7153031018061693,4.267501677477075,4.92842055855433,2.0647695697997506,2.3636720282463712,2.63740688544393,0.7709474538445932,1.1284366023799755,-0.29151536848565435,-0.26015098959396044
