ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
8584,Construction products,1457654400000,1161,1161,1161,1161,1161,1161,1161,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1457740800000,1161,1161,1161,1161,1161,1161,1161,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1457827200000,1161,1161,1161,1161,1161,1161,1161,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1457913600000,1161,1161,1161,1161,1161,1161,1161,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1458000000000,1161,1161,1161,1161,1161,1161,1161,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1458086400000,1161,1161,1161,1161,1161,1161,1161,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1458172800000,1161,1161,1161,1161,1161,1161,1161,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1458259200000,1161,1161,1161,1161,1161,1161,1161,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1458345600000,1161,1161,1161,1161,1161,1161,1161,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1458432000000,1161,1161,1161,1161,1161,1161,1161,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1458518400000,1161,1161,1161,1161,1161,1161,1161,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1458604800000,1161,1161,1161,1161,1161,1161,1161,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1458691200000,1182,1161,1161,1161,1161,1182,1161.7,U,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1458777600000,1182,1182,1161,1161,1161,1182,1162.4,S,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1458864000000,1182,1182,1161,1161,1161,1182,1163.1,S,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1458950400000,1182,1182,1161,1161,1161,1182,1163.8,S,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1459036800000,1182,1182,1161,1161,1161,1182,1164.5,S,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1459123200000,1182,1182,1161,1161,1161,1182,1165.2,S,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1459209600000,1182,1182,1161,1161,1161,1182,1165.9,S,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1459296000000,1182,1182,1182,1161,1161,1182,1166.6,S,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1459382400000,1182,1182,1182,1161,1161,1182,1167.3,S,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1459468800000,1182,1182,1182,1161,1161,1182,1168,S,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1459555200000,1182,1182,1182,1161,1161,1182,1168.7,S,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1459641600000,1182,1182,1182,1161,1161,1182,1169.4,S,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1459728000000,1182,1182,1182,1161,1161,1182,1170.1,S,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1459814400000,1182,1182,1182,1161,1161,1182,1170.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1459900800000,1182,1182,1182,1161,1161,1182,1171.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1459987200000,1182,1182,1182,1161,1161,1182,1172.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1460073600000,1182,1182,1182,1161,1161,1182,1172.9,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1460160000000,1182,1182,1182,1161,1161,1182,1173.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1460246400000,1182,1182,1182,1161,1161,1182,1174.3,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1460332800000,1182,1182,1182,1161,1161,1182,1175,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0,0
8584,Construction products,1460419200000,1182,1182,1182,1161,1161,1182,1175.7,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0,0
8584,Construction products,1460505600000,1182,1182,1182,1161,1161,1182,1176.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0,0
8584,Construction products,1460592000000,1182,1182,1182,1161,1161,1182,1177.1,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0,0
8584,Construction products,1460678400000,1182,1182,1182,1161,1161,1182,1177.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0,0
8584,Construction products,1460764800000,1182,1182,1182,1161,1161,1182,1178.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0,0
8584,Construction products,1460851200000,1182,1182,1182,1161,1161,1182,1179.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0,0
8584,Construction products,1460937600000,1182,1182,1182,1161,1161,1182,1179.9,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0,0
8584,Construction products,1461024000000,1182,1182,1182,1161,1161,1182,1180.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622,0
8584,Construction products,1461110400000,1182,1182,1182,1161,1161,1182,1181.3,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8087855297157622
8584,Construction products,1461196800000,1182,1182,1182,1161,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1461283200000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1461369600000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1461456000000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1461542400000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1461628800000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1461715200000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1461801600000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1461888000000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1461974400000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1462060800000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1462147200000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1462233600000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1462320000000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1462406400000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1462492800000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1462579200000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1462665600000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1462752000000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Construction products,1462838400000,1182,1182,1182,1182,1182,1182,1182,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1449964800000,41,41,40,40,40,41,40.166666666666664,S,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1450051200000,41,41,40,40,40,41,40.2,S,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1450137600000,41,41,40,40,40,41,40.233333333333334,S,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1450224000000,41,41,41,40,40,41,40.266666666666666,S,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1450310400000,41,41,41,40,40,41,40.3,S,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1450396800000,41,41,41,40,40,41,40.333333333333336,S,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1450483200000,41,41,41,40,40,41,40.36666666666667,S,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1450569600000,41,41,41,40,40,41,40.4,S,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1450656000000,43,41,41,40,40,43,40.5,U,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1450742400000,43,43,41,40,40,43,40.6,S,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1450828800000,43,43,41,40,40,43,40.7,S,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1450915200000,43,43,41,40,40,43,40.8,S,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1451001600000,43,43,41,40,40,43,40.9,S,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1451088000000,43,43,41,40,40,43,41,S,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1451174400000,43,43,41,40,40,43,41.1,S,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1451260800000,43,43,43,40,40,43,41.2,S,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0
9861,Construction products,1451347200000,43,43,43,40,40,43,41.3,S,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0
9861,Construction products,1451433600000,43,43,43,40,40,43,41.4,S,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0
9861,Construction products,1451520000000,43,43,43,40,40,43,41.5,S,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
9861,Construction products,1451606400000,43,43,43,40,40,43,41.6,S,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0
9861,Construction products,1451692800000,43,43,43,40,40,43,41.7,S,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0
9861,Construction products,1451779200000,43,43,43,40,40,43,41.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0
9861,Construction products,1451865600000,43,43,43,40,40,43,41.9,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
9861,Construction products,1451952000000,43,43,43,40,40,43,42,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5,0
9861,Construction products,1452038400000,43,43,43,40,40,43,42.1,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.5
9861,Construction products,1452124800000,43,43,43,40,41,43,42.2,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1452211200000,43,43,43,41,41,43,42.266666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1452297600000,43,43,43,41,41,43,42.333333333333336,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0,0
9861,Construction products,1452384000000,43,43,43,41,41,43,42.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0,0
9861,Construction products,1452470400000,43,43,43,41,41,43,42.46666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0,0
9861,Construction products,1452556800000,43,43,43,41,41,43,42.53333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0,0
9861,Construction products,1452643200000,43,43,43,41,41,43,42.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0,0
9861,Construction products,1452729600000,42,43,43,41,41,43,42.63333333333333,D,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0,0
9861,Construction products,1452816000000,42,42,43,41,41,43,42.666666666666664,S,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0,0
9861,Construction products,1452902400000,42,42,43,41,41,43,42.7,S,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0,0
9861,Construction products,1452988800000,42,42,43,41,41,43,42.733333333333334,S,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805,0
9861,Construction products,1453075200000,42,42,43,41,41,43,42.766666666666666,S,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805
9861,Construction products,1453161600000,42,42,43,41,42,43,42.8,S,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1453248000000,42,42,43,43,42,43,42.766666666666666,S,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1453334400000,42,42,42,43,42,43,42.733333333333334,S,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1453420800000,42,42,42,43,42,43,42.7,S,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1453507200000,42,42,42,43,42,43,42.666666666666664,S,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1453593600000,42,42,42,43,42,43,42.63333333333333,S,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1453680000000,42,42,42,43,42,43,42.6,S,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1453766400000,42,42,42,43,42,43,42.56666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1453852800000,42,42,42,43,42,43,42.53333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1453939200000,42,42,42,43,42,43,42.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1454025600000,42,42,42,43,42,43,42.46666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1454112000000,42,42,42,43,42,43,42.43333333333333,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1454198400000,42,42,42,43,42,43,42.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1454284800000,42,42,42,43,42,43,42.36666666666667,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1454371200000,42,42,42,43,42,43,42.333333333333336,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0,0
9861,Construction products,1454457600000,42,42,42,43,42,43,42.3,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0,0
9861,Construction products,1454544000000,42,42,42,43,42,43,42.266666666666666,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0,0
9861,Construction products,1454630400000,45,42,42,43,42,45,42.333333333333336,U,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0,0
9861,Construction products,1454716800000,45,45,42,43,42,45,42.4,S,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0,0
9861,Construction products,1454803200000,45,45,42,43,42,45,42.46666666666667,S,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0,0
9861,Construction products,1454889600000,45,45,42,43,42,45,42.53333333333333,S,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0,0
9861,Construction products,1454976000000,45,45,42,43,42,45,42.6,S,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0,0
9861,Construction products,1455062400000,45,45,42,43,42,45,42.666666666666664,S,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373,0
9861,Construction products,1455148800000,45,45,42,43,42,45,42.733333333333334,S,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255813953488373
9861,Construction products,1455235200000,45,45,45,43,42,45,42.8,S,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1455321600000,45,45,45,42,42,45,42.9,S,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1455408000000,45,45,45,42,42,45,43,S,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1455494400000,45,45,45,42,42,45,43.1,S,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1455580800000,45,45,45,42,42,45,43.2,S,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1455667200000,45,45,45,42,42,45,43.3,S,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1455753600000,45,45,45,42,42,45,43.4,S,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1455840000000,45,45,45,42,42,45,43.5,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1455926400000,45,45,45,42,42,45,43.6,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1456012800000,48,45,45,42,42,48,43.8,U,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1456099200000,48,48,45,42,42,48,44,S,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1456185600000,48,48,45,42,42,48,44.2,S,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0,0
9861,Construction products,1456272000000,48,48,45,42,42,48,44.4,S,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0,0
9861,Construction products,1456358400000,48,48,45,42,42,48,44.6,S,0,0,0,0,6.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142,0,0,0,0,0,0,0,0
