ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
11284,Melee armour - high level,1453593600000,1231447,1215599,1210060,1206189,1206189,1248738,1220623.9,U,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807,-0.3861102335255246,0,-0.5869304909408555,-1.0528138836441976,-1.0488188875488693,0,0.7540794195863778,1.9696376327489689,-0.05566843648987896,0,-0.6670772427582872,-0.9317767846377804,-0.9508092658819531,1.279967789750192,2.132087094145279
11284,Melee armour - high level,1453680000000,1216523,1231447,1210060,1206189,1208721,1248738,1220968.3666666667,D,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807,-0.3861102335255246,0,-0.5869304909408555,-1.0528138836441976,-1.0488188875488693,0,0.7540794195863778,1.9696376327489689,-0.05566843648987896,0,-0.6670772427582872,-0.9317767846377804,-0.9508092658819531,1.279967789750192
11284,Melee armour - high level,1453766400000,1196902,1216523,1215772,1231906,1196902,1248738,1219801.5666666667,D,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807,-0.3861102335255246,0,-0.5869304909408555,-1.0528138836441976,-1.0488188875488693,0,0.7540794195863778,1.9696376327489689,-0.05566843648987896,0,-0.6670772427582872,-0.9317767846377804,-0.9508092658819531
11284,Melee armour - high level,1453852800000,1199925,1196902,1215772,1247674,1196902,1248738,1218209.9333333333,U,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807,-0.3861102335255246,0,-0.5869304909408555,-1.0528138836441976,-1.0488188875488693,0,0.7540794195863778,1.9696376327489689,-0.05566843648987896,0,-0.6670772427582872,-0.9317767846377804
11284,Melee armour - high level,1453939200000,1196815,1199925,1213501,1235811,1196815,1248738,1216910.0666666667,D,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807,-0.3861102335255246,0,-0.5869304909408555,-1.0528138836441976,-1.0488188875488693,0,0.7540794195863778,1.9696376327489689,-0.05566843648987896,0,-0.6670772427582872
11284,Melee armour - high level,1454025600000,1201358,1196815,1215599,1224296,1196815,1248738,1216145.4666666666,U,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807,-0.3861102335255246,0,-0.5869304909408555,-1.0528138836441976,-1.0488188875488693,0,0.7540794195863778,1.9696376327489689,-0.05566843648987896,0
11284,Melee armour - high level,1454112000000,1199245,1201358,1215599,1216129,1196815,1248738,1215582.6666666667,D,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807,-0.3861102335255246,0,-0.5869304909408555,-1.0528138836441976,-1.0488188875488693,0,0.7540794195863778,1.9696376327489689,-0.05566843648987896
11284,Melee armour - high level,1454198400000,1204587,1199245,1231447,1216129,1196815,1248738,1215197.9333333333,U,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807,-0.3861102335255246,0,-0.5869304909408555,-1.0528138836441976,-1.0488188875488693,0,0.7540794195863778,1.9696376327489689
11284,Melee armour - high level,1454284800000,1206098,1204587,1216523,1215452,1196815,1248738,1214886.1333333333,U,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807,-0.3861102335255246,0,-0.5869304909408555,-1.0528138836441976,-1.0488188875488693,0,0.7540794195863778
11284,Melee armour - high level,1454371200000,1194843,1206098,1196902,1239392,1194843,1248738,1213401.1666666667,D,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807,-0.3861102335255246,0,-0.5869304909408555,-1.0528138836441976,-1.0488188875488693,0
11284,Melee armour - high level,1454457600000,1200570,1194843,1199925,1248738,1194843,1248738,1211795.5666666667,U,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807,-0.3861102335255246,0,-0.5869304909408555,-1.0528138836441976,-1.0488188875488693
11284,Melee armour - high level,1454544000000,1200570,1200570,1196815,1248738,1194843,1235641,1210189.9666666666,S,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807,-0.3861102335255246,0,-0.5869304909408555,-1.0528138836441976
11284,Melee armour - high level,1454630400000,1201997,1200570,1201358,1235641,1194843,1231447,1209068.5,U,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807,-0.3861102335255246,0,-0.5869304909408555
11284,Melee armour - high level,1454716800000,1200206,1201997,1199245,1222632,1194843,1231447,1208320.9666666666,D,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807,-0.3861102335255246,0
11284,Melee armour - high level,1454803200000,1200206,1200206,1204587,1215456,1194843,1231447,1207812.6333333333,S,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807,-0.3861102335255246
11284,Melee armour - high level,1454889600000,1199992,1200206,1206098,1215456,1194843,1231447,1207297.1666666667,D,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0,-0.13280881559809807
11284,Melee armour - high level,1454976000000,1203182,1199992,1194843,1210763,1194843,1231447,1207044.4666666666,U,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974,0
11284,Melee armour - high level,1455062400000,1205945,1203182,1200570,1209155,1194843,1231447,1206937.4666666666,U,0.22964106843353704,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0,-0.035892834252018974
11284,Melee armour - high level,1455148800000,1205945,1205945,1200570,1209155,1194843,1231447,1206830.4666666666,S,0,0.22964106843353704,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765,0
11284,Melee armour - high level,1455235200000,1200134,1205945,1201997,1208721,1194843,1231447,1206544.2333333334,D,-0.4818627715194308,0,0.22964106843353704,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415,0.11268109017713765
11284,Melee armour - high level,1455321600000,1183477,1200134,1200206,1208721,1183477,1231447,1205702.7666666666,D,-1.3879283480011397,-0.4818627715194308,0,0.22964106843353704,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047,0.3790649071179415
11284,Melee armour - high level,1455408000000,1198518,1183477,1200206,1210083,1183477,1231447,1205317.2666666666,U,1.270916122577794,-1.3879283480011397,-0.4818627715194308,0,0.22964106843353704,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0,-0.3795269497065047
11284,Melee armour - high level,1455494400000,1198518,1198518,1199992,1214670,1183477,1231447,1204778.8666666667,S,0,1.270916122577794,-1.3879283480011397,-0.4818627715194308,0,0.22964106843353704,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186,0
11284,Melee armour - high level,1455580800000,1209112,1198518,1203182,1210060,1183477,1231447,1204747.2666666666,U,0.8839249806844786,0,1.270916122577794,-1.3879283480011397,-0.4818627715194308,0,0.22964106843353704,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0,0.4720427086260186
11284,Melee armour - high level,1455667200000,1209112,1209112,1205945,1210060,1183477,1231447,1204715.6666666667,S,0,0.8839249806844786,0,1.270916122577794,-1.3879283480011397,-0.4818627715194308,0,0.22964106843353704,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895,0
11284,Melee armour - high level,1455753600000,1200052,1209112,1205945,1215772,1183477,1231447,1204191.6666666667,D,-0.7493102375958555,0,0.8839249806844786,0,1.270916122577794,-1.3879283480011397,-0.4818627715194308,0,0.22964106843353704,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009,-0.1867948924633895
11284,Melee armour - high level,1455840000000,1200052,1200052,1200134,1215772,1183477,1231447,1203667.6666666667,S,0,-0.7493102375958555,0,0.8839249806844786,0,1.270916122577794,-1.3879283480011397,-0.4818627715194308,0,0.22964106843353704,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0,0.1728881970431009
11284,Melee armour - high level,1455926400000,1200298,1200052,1183477,1213501,1183477,1231447,1203227.5666666667,U,0.02049911170515944,0,-0.7493102375958555,0,0.8839249806844786,0,1.270916122577794,-1.3879283480011397,-0.4818627715194308,0,0.22964106843353704,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573,0
11284,Melee armour - high level,1456012800000,1200298,1200298,1198518,1215599,1183477,1231447,1202717.5333333334,S,0,0.02049911170515944,0,-0.7493102375958555,0,0.8839249806844786,0,1.270916122577794,-1.3879283480011397,-0.4818627715194308,0,0.22964106843353704,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197,1.3037194008879573
11284,Melee armour - high level,1456099200000,1202205,1200298,1198518,1215599,1183477,1231447,1202271.0666666667,U,0.15887721215898054,0,0.02049911170515944,0,-0.7493102375958555,0,0.8839249806844786,0,1.270916122577794,-1.3879283480011397,-0.4818627715194308,0,0.22964106843353704,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867,-1.2119076176238197
11284,Melee armour - high level,1456185600000,1202205,1202205,1209112,1231447,1183477,1216523,1201296.3333333333,S,0,0.15887721215898054,0,0.02049911170515944,0,-0.7493102375958555,0,0.8839249806844786,0,1.270916122577794,-1.3879283480011397,-0.4818627715194308,0,0.22964106843353704,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415,-1.6128753833671867
11284,Melee armour - high level,1456272000000,1198100,1202205,1209112,1216523,1183477,1209112,1200682.2333333334,D,-0.34145590810219556,0,0.15887721215898054,0,0.02049911170515944,0,-0.7493102375958555,0,0.8839249806844786,0,1.270916122577794,-1.3879283480011397,-0.4818627715194308,0,0.22964106843353704,0.26583510556737044,-0.017830272469892668,0,-0.14900203577879145,0.11886020806783444,0,0.4793098340116651,-0.933174584486501,0.12543718303451723,0.4454469270249199,-0.17588429094408162,0.3795908306630515,-0.2591828655957664,0.25256871489896415
