ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
2351,Mining and Smithing,1455753600000,641,661,641,456,465,681,554.2,D,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838,-0.7532956685499058,2.1153846153846154,3.3797216699801194,2.2357723577235773,3.1446540880503147,-2.0533880903490758,0.4123711340206186,-1.4227642276422763,-0.2028397565922921,2.494802494802495,3.4408602150537635,-1.4830508474576272,-2.6804123711340204,1.4644351464435146,1.0570824524312896
2351,Mining and Smithing,1455840000000,619,641,651,473,465,681,559.0666666666667,D,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838,-0.7532956685499058,2.1153846153846154,3.3797216699801194,2.2357723577235773,3.1446540880503147,-2.0533880903490758,0.4123711340206186,-1.4227642276422763,-0.2028397565922921,2.494802494802495,3.4408602150537635,-1.4830508474576272,-2.6804123711340204,1.4644351464435146
2351,Mining and Smithing,1455926400000,628,619,652,478,465,681,564.0666666666667,U,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838,-0.7532956685499058,2.1153846153846154,3.3797216699801194,2.2357723577235773,3.1446540880503147,-2.0533880903490758,0.4123711340206186,-1.4227642276422763,-0.2028397565922921,2.494802494802495,3.4408602150537635,-1.4830508474576272,-2.6804123711340204
2351,Mining and Smithing,1456012800000,646,628,681,485,465,681,569.4333333333333,U,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838,-0.7532956685499058,2.1153846153846154,3.3797216699801194,2.2357723577235773,3.1446540880503147,-2.0533880903490758,0.4123711340206186,-1.4227642276422763,-0.2028397565922921,2.494802494802495,3.4408602150537635,-1.4830508474576272
2351,Mining and Smithing,1456099200000,676,646,681,472,465,681,576.2333333333333,U,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838,-0.7532956685499058,2.1153846153846154,3.3797216699801194,2.2357723577235773,3.1446540880503147,-2.0533880903490758,0.4123711340206186,-1.4227642276422763,-0.2028397565922921,2.494802494802495,3.4408602150537635
2351,Mining and Smithing,1456185600000,690,676,671,465,477,690,583.7333333333333,U,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838,-0.7532956685499058,2.1153846153846154,3.3797216699801194,2.2357723577235773,3.1446540880503147,-2.0533880903490758,0.4123711340206186,-1.4227642276422763,-0.2028397565922921,2.494802494802495
2351,Mining and Smithing,1456272000000,722,690,661,481,477,722,591.7666666666667,U,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838,-0.7532956685499058,2.1153846153846154,3.3797216699801194,2.2357723577235773,3.1446540880503147,-2.0533880903490758,0.4123711340206186,-1.4227642276422763,-0.2028397565922921
2351,Mining and Smithing,1456358400000,708,722,641,493,477,722,598.9333333333333,D,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838,-0.7532956685499058,2.1153846153846154,3.3797216699801194,2.2357723577235773,3.1446540880503147,-2.0533880903490758,0.4123711340206186,-1.4227642276422763
2351,Mining and Smithing,1456444800000,692,708,619,492,477,722,605.6,D,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838,-0.7532956685499058,2.1153846153846154,3.3797216699801194,2.2357723577235773,3.1446540880503147,-2.0533880903490758,0.4123711340206186
2351,Mining and Smithing,1456531200000,697,692,628,485,477,722,612.6666666666666,U,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838,-0.7532956685499058,2.1153846153846154,3.3797216699801194,2.2357723577235773,3.1446540880503147,-2.0533880903490758
2351,Mining and Smithing,1456617600000,688,697,646,487,477,722,619.3666666666667,D,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838,-0.7532956685499058,2.1153846153846154,3.3797216699801194,2.2357723577235773,3.1446540880503147
2351,Mining and Smithing,1456704000000,653,688,676,477,492,722,625.2333333333333,D,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838,-0.7532956685499058,2.1153846153846154,3.3797216699801194,2.2357723577235773
2351,Mining and Smithing,1456790400000,621,653,690,492,503,722,629.5333333333333,D,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838,-0.7532956685499058,2.1153846153846154,3.3797216699801194
2351,Mining and Smithing,1456876800000,589,621,722,503,520,722,632.4,D,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838,-0.7532956685499058,2.1153846153846154
2351,Mining and Smithing,1456963200000,562,589,708,520,520,722,633.8,D,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838,-0.7532956685499058
2351,Mining and Smithing,1457049600000,533,562,692,531,520,722,633.8666666666667,D,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616,-1.3282732447817838
2351,Mining and Smithing,1457136000000,510,533,697,527,510,722,633.3,D,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589,4.615384615384616
2351,Mining and Smithing,1457222400000,499,510,688,520,499,722,632.6,D,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762,4.227941176470589
2351,Mining and Smithing,1457308800000,488,499,653,544,488,722,630.7333333333333,D,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872,4.761904761904762
2351,Mining and Smithing,1457395200000,470,488,621,567,470,722,627.5,D,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344,3.872053872053872
2351,Mining and Smithing,1457481600000,452,470,589,594,452,722,622.7666666666667,D,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702,4.376012965964344
2351,Mining and Smithing,1457568000000,452,452,562,617,452,722,617.2666666666667,S,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998,-0.4658385093167702
2351,Mining and Smithing,1457654400000,445,452,533,644,445,722,610.6333333333333,D,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588,1.5600624024960998
2351,Mining and Smithing,1457740800000,438,445,510,641,438,722,603.8666666666667,D,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196,0.15360983102918588
2351,Mining and Smithing,1457827200000,435,438,499,651,435,722,596.6666666666666,D,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0,4.447852760736196
2351,Mining and Smithing,1457913600000,429,435,488,652,429,722,589.2333333333333,D,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115,0
2351,Mining and Smithing,1458000000000,419,429,470,681,419,722,580.5,D,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018,-1.4684287812041115
2351,Mining and Smithing,1458086400000,425,419,452,681,419,722,571.9666666666667,U,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405,-1.4903129657228018
2351,Mining and Smithing,1458172800000,441,425,452,671,419,722,564.3,U,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142,-3.0257186081694405
2351,Mining and Smithing,1458259200000,452,441,445,661,419,722,557.3333333333334,U,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822,-3.43213728549142
2351,Mining and Smithing,1458345600000,457,452,438,641,419,722,551.2,U,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608,1.4539579967689822
2351,Mining and Smithing,1458432000000,480,457,435,619,419,722,546.5666666666667,U,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214,2.8662420382165608
2351,Mining and Smithing,1458518400000,478,480,429,628,419,722,541.5666666666667,D,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637,4.643962848297214
2351,Mining and Smithing,1458604800000,492,478,419,646,419,722,536.4333333333333,U,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029,2.0710059171597637
2351,Mining and Smithing,1458691200000,512,492,425,676,419,722,530.9666666666667,U,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523,4.63768115942029
2351,Mining and Smithing,1458777600000,511,512,441,690,419,722,525,D,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176,-1.9390581717451523
2351,Mining and Smithing,1458864000000,502,511,452,722,419,708,517.6666666666666,D,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561,-2.2598870056497176
2351,Mining and Smithing,1458950400000,497,502,457,708,419,697,510.6333333333333,D,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713,0.7225433526011561
2351,Mining and Smithing,1459036800000,481,497,480,692,419,697,503.6,D,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581,-1.291248206599713
2351,Mining and Smithing,1459123200000,479,481,478,697,419,688,496.3333333333333,D,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445,-5.087209302325581
2351,Mining and Smithing,1459209600000,482,479,492,688,419,653,489.46666666666664,U,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544,-4.900459418070445
2351,Mining and Smithing,1459296000000,474,482,512,653,419,621,483.5,D,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863,-5.152979066022544
2351,Mining and Smithing,1459382400000,472,474,511,621,419,589,478.53333333333336,D,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448,-4.584040747028863
2351,Mining and Smithing,1459468800000,470,472,502,589,419,562,474.56666666666666,D,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827,-5.160142348754448
2351,Mining and Smithing,1459555200000,477,470,497,562,419,533,471.73333333333335,U,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039,-4.315196998123827
2351,Mining and Smithing,1459641600000,471,477,481,533,419,512,469.6666666666667,D,-1.257861635220126,1.4893617021276597,-0.423728813559322,-0.42194092827004215,-1.6597510373443984,0.6263048016701461,-0.4158004158004158,-3.2193158953722336,-0.9960159362549801,-1.761252446183953,-0.1953125,4.0650406504065035,2.928870292887029,-0.4166666666666667,5.032822757111598,1.1061946902654867,2.494331065759637,3.7647058823529407,1.431980906921241,-2.331002331002331,-1.3793103448275863,-0.684931506849315,-1.5730337078651686,-1.5486725663716814,0,-3.829787234042553,-3.6885245901639343,-2.2044088176352705,-2.156862745098039
