ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
31737,Arrows,1455840000000,186,187,194,181,180,194,185.9,D,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163,1.6129032258064515,1.639344262295082,-1.6129032258064515,0,0,-1.0638297872340425,-1.5706806282722512,0,2.6881720430107525,2.197802197802198,0,0.5524861878453038,0.5555555555555556,-0.5524861878453038,0
31737,Arrows,1455926400000,185,186,191,181,180,194,186.03333333333333,D,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163,1.6129032258064515,1.639344262295082,-1.6129032258064515,0,0,-1.0638297872340425,-1.5706806282722512,0,2.6881720430107525,2.197802197802198,0,0.5524861878453038,0.5555555555555556,-0.5524861878453038
31737,Arrows,1456012800000,186,185,189,181,180,194,186.2,U,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163,1.6129032258064515,1.639344262295082,-1.6129032258064515,0,0,-1.0638297872340425,-1.5706806282722512,0,2.6881720430107525,2.197802197802198,0,0.5524861878453038,0.5555555555555556
31737,Arrows,1456099200000,185,186,185,180,181,194,186.36666666666667,D,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163,1.6129032258064515,1.639344262295082,-1.6129032258064515,0,0,-1.0638297872340425,-1.5706806282722512,0,2.6881720430107525,2.197802197802198,0,0.5524861878453038
31737,Arrows,1456185600000,181,185,183,181,181,194,186.36666666666667,D,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163,1.6129032258064515,1.639344262295082,-1.6129032258064515,0,0,-1.0638297872340425,-1.5706806282722512,0,2.6881720430107525,2.197802197802198,0
31737,Arrows,1456272000000,179,181,185,182,179,194,186.26666666666668,D,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163,1.6129032258064515,1.639344262295082,-1.6129032258064515,0,0,-1.0638297872340425,-1.5706806282722512,0,2.6881720430107525,2.197802197802198
31737,Arrows,1456358400000,182,179,187,182,179,194,186.26666666666668,U,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163,1.6129032258064515,1.639344262295082,-1.6129032258064515,0,0,-1.0638297872340425,-1.5706806282722512,0,2.6881720430107525
31737,Arrows,1456444800000,180,182,186,186,179,194,186.06666666666666,D,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163,1.6129032258064515,1.639344262295082,-1.6129032258064515,0,0,-1.0638297872340425,-1.5706806282722512,0
31737,Arrows,1456531200000,181,180,185,191,179,194,185.73333333333332,U,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163,1.6129032258064515,1.639344262295082,-1.6129032258064515,0,0,-1.0638297872340425,-1.5706806282722512
31737,Arrows,1456617600000,180,181,186,191,179,194,185.36666666666667,D,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163,1.6129032258064515,1.639344262295082,-1.6129032258064515,0,0,-1.0638297872340425
31737,Arrows,1456704000000,180,180,185,188,179,194,185.1,S,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163,1.6129032258064515,1.639344262295082,-1.6129032258064515,0,0
31737,Arrows,1456790400000,181,180,181,186,179,194,184.93333333333334,U,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163,1.6129032258064515,1.639344262295082,-1.6129032258064515,0
31737,Arrows,1456876800000,185,181,179,186,179,194,184.9,U,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163,1.6129032258064515,1.639344262295082,-1.6129032258064515
31737,Arrows,1456963200000,182,185,182,186,179,194,184.76666666666668,D,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163,1.6129032258064515,1.639344262295082
31737,Arrows,1457049600000,186,182,180,183,179,194,184.86666666666667,U,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163,1.6129032258064515
31737,Arrows,1457136000000,182,186,181,186,179,194,184.73333333333332,D,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406,-2.1164021164021163
31737,Arrows,1457222400000,183,182,180,189,179,194,184.53333333333333,U,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652,-0.5405405405405406
31737,Arrows,1457308800000,182,183,180,185,179,194,184.43333333333334,D,-0.546448087431694,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406,0.5434782608695652
31737,Arrows,1457395200000,181,182,181,184,179,194,184.33333333333334,D,-0.5494505494505495,-0.546448087431694,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0,0.5405405405405406
31737,Arrows,1457481600000,181,181,185,185,179,194,184.2,S,0,-0.5494505494505495,-0.546448087431694,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903,0
31737,Arrows,1457568000000,182,181,182,186,179,194,184.06666666666666,U,0.5524861878453038,0,-0.5494505494505495,-0.546448087431694,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665,3.225806451612903
31737,Arrows,1457654400000,181,182,186,186,179,194,183.9,D,-0.5494505494505495,0.5524861878453038,0,-0.5494505494505495,-0.546448087431694,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196,1.0416666666666665
31737,Arrows,1457740800000,182,181,182,192,179,194,183.56666666666666,U,0.5524861878453038,-0.5494505494505495,0.5524861878453038,0,-0.5494505494505495,-0.546448087431694,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675,-1.5463917525773196
31737,Arrows,1457827200000,181,182,183,194,179,191,183.13333333333333,D,-0.5494505494505495,0.5524861878453038,-0.5494505494505495,0.5524861878453038,0,-0.5494505494505495,-0.546448087431694,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163,-1.0471204188481675
31737,Arrows,1457913600000,184,181,182,191,179,189,182.9,U,1.6574585635359116,-0.5494505494505495,0.5524861878453038,-0.5494505494505495,0.5524861878453038,0,-0.5494505494505495,-0.546448087431694,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811,-2.1164021164021163
31737,Arrows,1458000000000,186,184,181,189,179,187,182.8,U,1.0869565217391304,1.6574585635359116,-0.5494505494505495,0.5524861878453038,-0.5494505494505495,0.5524861878453038,0,-0.5494505494505495,-0.546448087431694,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388,-1.0810810810810811
31737,Arrows,1458086400000,185,186,181,185,179,187,182.8,D,-0.5376344086021506,1.0869565217391304,1.6574585635359116,-0.5494505494505495,0.5524861878453038,-0.5494505494505495,0.5524861878453038,0,-0.5494505494505495,-0.546448087431694,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811,1.092896174863388
31737,Arrows,1458172800000,183,185,182,183,179,187,182.8,D,-1.0810810810810811,-0.5376344086021506,1.0869565217391304,1.6574585635359116,-0.5494505494505495,0.5524861878453038,-0.5494505494505495,0.5524861878453038,0,-0.5494505494505495,-0.546448087431694,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877,1.0810810810810811
31737,Arrows,1458259200000,182,183,181,185,179,187,182.7,D,-0.546448087431694,-1.0810810810810811,-0.5376344086021506,1.0869565217391304,1.6574585635359116,-0.5494505494505495,0.5524861878453038,-0.5494505494505495,0.5524861878453038,0,-0.5494505494505495,-0.546448087431694,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506,-0.53475935828877
31737,Arrows,1458345600000,183,182,182,187,179,186,182.56666666666666,U,0.5494505494505495,-0.546448087431694,-1.0810810810810811,-0.5376344086021506,1.0869565217391304,1.6574585635359116,-0.5494505494505495,0.5524861878453038,-0.5494505494505495,0.5524861878453038,0,-0.5494505494505495,-0.546448087431694,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406,-0.5376344086021506
31737,Arrows,1458432000000,182,183,181,186,179,186,182.43333333333334,D,-0.546448087431694,0.5494505494505495,-0.546448087431694,-1.0810810810810811,-0.5376344086021506,1.0869565217391304,1.6574585635359116,-0.5494505494505495,0.5524861878453038,-0.5494505494505495,0.5524861878453038,0,-0.5494505494505495,-0.546448087431694,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506,0.5405405405405406
31737,Arrows,1458518400000,185,182,184,185,179,186,182.43333333333334,U,1.6483516483516485,-0.546448087431694,0.5494505494505495,-0.546448087431694,-1.0810810810810811,-0.5376344086021506,1.0869565217391304,1.6574585635359116,-0.5494505494505495,0.5524861878453038,-0.5494505494505495,0.5524861878453038,0,-0.5494505494505495,-0.546448087431694,0.5494505494505495,-2.1505376344086025,2.197802197802198,-1.6216216216216217,2.209944751381215,0.5555555555555556,0,-0.5524861878453038,0.5555555555555556,-1.098901098901099,1.675977653631285,-1.1049723756906076,-2.1621621621621623,-0.5376344086021506
