ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
2862,Woodcutting product,1457568000000,418,418,432,462,418,468,445.73333333333335,S,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0,-2.9914529914529915,0,0,0,4,0,0,0,0,0.8968609865470852,0,0,0,-3.463203463203463,0
2862,Woodcutting product,1457654400000,437,418,432,462,418,468,444.9,U,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0,-2.9914529914529915,0,0,0,4,0,0,0,0,0.8968609865470852,0,0,0,-3.463203463203463
2862,Woodcutting product,1457740800000,437,437,432,462,418,468,444.06666666666666,S,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0,-2.9914529914529915,0,0,0,4,0,0,0,0,0.8968609865470852,0,0,0
2862,Woodcutting product,1457827200000,437,437,418,446,418,468,443.76666666666665,S,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0,-2.9914529914529915,0,0,0,4,0,0,0,0,0.8968609865470852,0,0
2862,Woodcutting product,1457913600000,437,437,418,446,418,468,443.46666666666664,S,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0,-2.9914529914529915,0,0,0,4,0,0,0,0,0.8968609865470852,0
2862,Woodcutting product,1458000000000,421,437,418,446,418,468,442.6333333333333,D,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0,-2.9914529914529915,0,0,0,4,0,0,0,0,0.8968609865470852
2862,Woodcutting product,1458086400000,421,421,418,446,418,468,441.8,S,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0,-2.9914529914529915,0,0,0,4,0,0,0,0
2862,Woodcutting product,1458172800000,421,421,418,450,418,468,440.8333333333333,S,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0,-2.9914529914529915,0,0,0,4,0,0,0
2862,Woodcutting product,1458259200000,421,421,437,450,418,468,439.8666666666667,S,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0,-2.9914529914529915,0,0,0,4,0,0
2862,Woodcutting product,1458345600000,421,421,437,450,418,468,438.9,S,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0,-2.9914529914529915,0,0,0,4,0
2862,Woodcutting product,1458432000000,421,421,437,450,418,468,437.93333333333334,S,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0,-2.9914529914529915,0,0,0,4
2862,Woodcutting product,1458518400000,401,421,437,450,401,468,436.3,D,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0,-2.9914529914529915,0,0,0
2862,Woodcutting product,1458604800000,401,401,421,468,401,468,434.06666666666666,S,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0,-2.9914529914529915,0,0
2862,Woodcutting product,1458691200000,401,401,421,468,401,468,431.8333333333333,S,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0,-2.9914529914529915,0
2862,Woodcutting product,1458777600000,401,401,421,468,401,468,429.6,S,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0,-2.9914529914529915
2862,Woodcutting product,1458864000000,401,401,421,468,401,454,427.3666666666667,S,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0,0
2862,Woodcutting product,1458950400000,391,401,421,454,391,454,425.26666666666665,D,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0,0
2862,Woodcutting product,1459036800000,391,391,421,454,391,454,423.1666666666667,S,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0,0
2862,Woodcutting product,1459123200000,391,391,401,454,391,454,421.06666666666666,S,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0,0
2862,Woodcutting product,1459209600000,391,391,401,454,391,454,418.96666666666664,S,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569,0
2862,Woodcutting product,1459296000000,391,391,401,454,391,454,416.8666666666667,S,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0,-4.845814977973569
2862,Woodcutting product,1459382400000,396,391,401,454,391,437,414.93333333333334,U,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0,0
2862,Woodcutting product,1459468800000,396,396,401,432,391,437,413.73333333333335,S,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0,0
2862,Woodcutting product,1459555200000,396,396,391,432,391,437,412.53333333333336,S,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405,0
2862,Woodcutting product,1459641600000,396,396,391,432,391,437,411.3333333333333,S,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0,-3.2407407407407405
2862,Woodcutting product,1459728000000,396,396,391,432,391,437,410.1333333333333,S,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0,0
2862,Woodcutting product,1459814400000,398,396,391,418,391,437,409.46666666666664,U,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0,0
2862,Woodcutting product,1459900800000,398,398,391,418,391,437,408.8,S,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0,0
2862,Woodcutting product,1459987200000,398,398,396,418,391,437,408.1333333333333,S,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546,0
2862,Woodcutting product,1460073600000,398,398,396,418,391,437,407.46666666666664,S,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0,4.545454545454546
2862,Woodcutting product,1460160000000,398,398,396,418,391,437,406.8,S,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0,0
2862,Woodcutting product,1460246400000,399,398,396,437,391,437,405.53333333333336,U,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0,0
2862,Woodcutting product,1460332800000,399,399,396,437,391,437,404.26666666666665,S,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817,0
2862,Woodcutting product,1460419200000,399,399,398,437,391,437,403,S,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0,-3.6613272311212817
2862,Woodcutting product,1460505600000,399,399,398,437,391,421,401.73333333333335,S,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0,0
2862,Woodcutting product,1460592000000,399,399,398,421,391,421,401,S,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0,0
2862,Woodcutting product,1460678400000,399,399,398,421,391,421,400.26666666666665,S,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0,0
2862,Woodcutting product,1460764800000,409,399,398,421,391,421,399.8666666666667,U,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0,0
2862,Woodcutting product,1460851200000,409,409,399,421,391,421,399.46666666666664,S,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028,0
2862,Woodcutting product,1460937600000,409,409,399,421,391,421,399.06666666666666,S,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0,-4.750593824228028
2862,Woodcutting product,1461024000000,409,409,399,421,391,409,398.6666666666667,S,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0,0
2862,Woodcutting product,1461110400000,409,409,399,401,391,409,398.93333333333334,S,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0,0
2862,Woodcutting product,1461196800000,422,409,399,401,391,422,399.6333333333333,U,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0,0
2862,Woodcutting product,1461283200000,422,422,399,401,391,422,400.3333333333333,S,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913,0
2862,Woodcutting product,1461369600000,422,422,409,401,391,422,401.03333333333336,S,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0,-2.493765586034913
2862,Woodcutting product,1461456000000,422,422,409,401,391,422,401.73333333333335,S,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0,0
2862,Woodcutting product,1461542400000,422,422,409,391,391,422,402.76666666666665,S,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0,0
2862,Woodcutting product,1461628800000,442,422,409,391,391,442,404.46666666666664,U,4.739336492890995,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0,0
2862,Woodcutting product,1461715200000,442,442,409,391,391,442,406.1666666666667,S,0,4.739336492890995,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624,0
2862,Woodcutting product,1461801600000,442,442,422,391,391,442,407.8666666666667,S,0,0,4.739336492890995,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0,1.278772378516624
2862,Woodcutting product,1461888000000,442,442,422,391,396,442,409.56666666666666,S,0,0,0,4.739336492890995,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0,0
2862,Woodcutting product,1461974400000,442,442,422,396,396,442,411.1,S,0,0,0,0,4.739336492890995,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0,0
2862,Woodcutting product,1462060800000,451,442,422,396,396,451,412.93333333333334,U,2.0361990950226243,0,0,0,0,4.739336492890995,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0,0
2862,Woodcutting product,1462147200000,451,451,422,396,396,451,414.76666666666665,S,0,2.0361990950226243,0,0,0,0,4.739336492890995,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051,0
2862,Woodcutting product,1462233600000,451,451,442,396,396,451,416.6,S,0,0,2.0361990950226243,0,0,0,0,4.739336492890995,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0,0.5050505050505051
2862,Woodcutting product,1462320000000,451,451,442,396,398,451,418.43333333333334,S,0,0,0,2.0361990950226243,0,0,0,0,4.739336492890995,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0,0
2862,Woodcutting product,1462406400000,451,451,442,398,398,451,420.2,S,0,0,0,0,2.0361990950226243,0,0,0,0,4.739336492890995,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0,0
2862,Woodcutting product,1462492800000,447,451,442,398,398,451,421.8333333333333,D,-0.8869179600886918,0,0,0,0,2.0361990950226243,0,0,0,0,4.739336492890995,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0,0
2862,Woodcutting product,1462579200000,447,447,442,398,398,451,423.46666666666664,S,0,-0.8869179600886918,0,0,0,0,2.0361990950226243,0,0,0,0,4.739336492890995,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515,0
2862,Woodcutting product,1462665600000,447,447,451,398,398,451,425.1,S,0,0,-0.8869179600886918,0,0,0,0,2.0361990950226243,0,0,0,0,4.739336492890995,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0,0.25125628140703515
2862,Woodcutting product,1462752000000,447,447,451,398,399,451,426.73333333333335,S,0,0,0,-0.8869179600886918,0,0,0,0,2.0361990950226243,0,0,0,0,4.739336492890995,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0,0
2862,Woodcutting product,1462838400000,447,447,451,399,399,451,428.3333333333333,S,0,0,0,0,-0.8869179600886918,0,0,0,0,2.0361990950226243,0,0,0,0,4.739336492890995,0,0,0,0,3.1784841075794623,0,0,0,0,2.506265664160401,0,0,0,0
10810,Woodcutting product,1449964800000,33,33,33,32,32,33,32.8,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0
10810,Woodcutting product,1450051200000,33,33,33,32,32,33,32.833333333333336,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0,0
10810,Woodcutting product,1450137600000,35,33,33,32,32,35,32.93333333333333,U,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0,0
10810,Woodcutting product,1450224000000,35,35,33,32,32,35,33.03333333333333,S,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0,0
10810,Woodcutting product,1450310400000,35,35,33,32,32,35,33.13333333333333,S,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,0
10810,Woodcutting product,1450396800000,35,35,33,32,32,35,33.233333333333334,S,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125
10810,Woodcutting product,1450483200000,35,35,33,32,33,35,33.333333333333336,S,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1450569600000,35,35,33,33,33,35,33.4,S,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1450656000000,35,35,33,33,33,35,33.46666666666667,S,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1450742400000,35,35,35,33,33,35,33.53333333333333,S,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1450828800000,35,35,35,33,33,35,33.6,S,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1450915200000,35,35,35,33,33,35,33.666666666666664,S,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1451001600000,36,35,35,33,33,36,33.766666666666666,U,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1451088000000,36,36,35,33,33,36,33.86666666666667,S,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1451174400000,36,36,35,33,33,36,33.96666666666667,S,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1451260800000,36,36,35,33,33,36,34.06666666666667,S,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1451347200000,36,36,35,33,33,36,34.166666666666664,S,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1451433600000,36,36,35,33,33,36,34.266666666666666,S,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1451520000000,36,36,35,33,33,36,34.36666666666667,S,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1451606400000,36,36,36,33,33,36,34.46666666666667,S,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1451692800000,36,36,36,33,33,36,34.56666666666667,S,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1451779200000,37,36,36,33,33,37,34.7,U,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1451865600000,37,37,36,33,33,37,34.833333333333336,S,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0,0
10810,Woodcutting product,1451952000000,37,37,36,33,33,37,34.96666666666667,S,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0,0
10810,Woodcutting product,1452038400000,37,37,36,33,33,37,35.1,S,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0,0
10810,Woodcutting product,1452124800000,37,37,36,33,33,37,35.233333333333334,S,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0,0
10810,Woodcutting product,1452211200000,37,37,36,33,33,37,35.36666666666667,S,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0,0
10810,Woodcutting product,1452297600000,37,37,36,33,33,37,35.5,S,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0,0
10810,Woodcutting product,1452384000000,37,37,37,33,33,37,35.63333333333333,S,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0,0
10810,Woodcutting product,1452470400000,37,37,37,33,33,37,35.766666666666666,S,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606,0
10810,Woodcutting product,1452556800000,37,37,37,33,33,37,35.9,S,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,6.0606060606060606
10810,Woodcutting product,1452643200000,38,37,37,33,35,38,36.06666666666667,U,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0
10810,Woodcutting product,1452729600000,38,38,37,35,35,38,36.166666666666664,S,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0
10810,Woodcutting product,1452816000000,38,38,37,35,35,38,36.266666666666666,S,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0
10810,Woodcutting product,1452902400000,38,38,37,35,35,38,36.36666666666667,S,0,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0
10810,Woodcutting product,1452988800000,38,38,37,35,35,38,36.46666666666667,S,0,0,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0
10810,Woodcutting product,1453075200000,38,38,37,35,35,38,36.56666666666667,S,0,0,0,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0,0
10810,Woodcutting product,1453161600000,38,38,37,35,35,38,36.666666666666664,S,0,0,0,0,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0,0
10810,Woodcutting product,1453248000000,38,38,38,35,35,38,36.766666666666666,S,0,0,0,0,0,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0,0
10810,Woodcutting product,1453334400000,38,38,38,35,35,38,36.86666666666667,S,0,0,0,0,0,0,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857,0
10810,Woodcutting product,1453420800000,38,38,38,35,35,38,36.96666666666667,S,0,0,0,0,0,0,0,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0,2.857142857142857
10810,Woodcutting product,1453507200000,39,38,38,35,36,39,37.1,U,2.631578947368421,0,0,0,0,0,0,0,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0,0
10810,Woodcutting product,1453593600000,39,39,38,36,36,39,37.2,S,0,2.631578947368421,0,0,0,0,0,0,0,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0,0
10810,Woodcutting product,1453680000000,39,39,38,36,36,39,37.3,S,0,0,2.631578947368421,0,0,0,0,0,0,0,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0,0
10810,Woodcutting product,1453766400000,39,39,38,36,36,39,37.4,S,0,0,0,2.631578947368421,0,0,0,0,0,0,0,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0,0
10810,Woodcutting product,1453852800000,39,39,38,36,36,39,37.5,S,0,0,0,0,2.631578947368421,0,0,0,0,0,0,0,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0,0
10810,Woodcutting product,1453939200000,39,39,38,36,36,39,37.6,S,0,0,0,0,0,2.631578947368421,0,0,0,0,0,0,0,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,0
