ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
4151,Melee weapons - high level,1453852800000,242795,255574,212279,265404,172216,271005,214089.6,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121,-1.3922025270326441,-1.3148948365091229,-3.8459252535403805,-4.99804944152431,-4.992367826854521,-4.934700065369476,-5.0002202158114954,-5,-5.000019874472829,-5,-2.282245715023708
4151,Melee weapons - high level,1453939200000,230655,242795,222031,271005,172216,264820,212744.6,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121,-1.3922025270326441,-1.3148948365091229,-3.8459252535403805,-4.99804944152431,-4.992367826854521,-4.934700065369476,-5.0002202158114954,-5,-5.000019874472829,-5
4151,Melee weapons - high level,1454025600000,219122,230655,232790,264820,172216,263140,211221.33333333334,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121,-1.3922025270326441,-1.3148948365091229,-3.8459252535403805,-4.99804944152431,-4.992367826854521,-4.934700065369476,-5.0002202158114954,-5,-5.000019874472829
4151,Melee weapons - high level,1454112000000,208165,219122,244379,251579,172216,263140,209774.2,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121,-1.3922025270326441,-1.3148948365091229,-3.8459252535403805,-4.99804944152431,-4.992367826854521,-4.934700065369476,-5.0002202158114954,-5
4151,Melee weapons - high level,1454198400000,197756,208165,253308,239000,172216,263140,208399.4,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121,-1.3922025270326441,-1.3148948365091229,-3.8459252535403805,-4.99804944152431,-4.992367826854521,-4.934700065369476,-5.0002202158114954
4151,Melee weapons - high level,1454284800000,187868,197756,263140,227050,172216,263140,207093.33333333334,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121,-1.3922025270326441,-1.3148948365091229,-3.8459252535403805,-4.99804944152431,-4.992367826854521,-4.934700065369476
4151,Melee weapons - high level,1454371200000,178474,187868,255574,215697,172216,263140,205852.56666666668,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121,-1.3922025270326441,-1.3148948365091229,-3.8459252535403805,-4.99804944152431,-4.992367826854521
4151,Melee weapons - high level,1454457600000,169550,178474,242795,205053,169550,263140,204669.13333333333,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121,-1.3922025270326441,-1.3148948365091229,-3.8459252535403805,-4.99804944152431
4151,Melee weapons - high level,1454544000000,161072,169550,230655,194816,161072,263140,203544.33333333334,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121,-1.3922025270326441,-1.3148948365091229,-3.8459252535403805
4151,Melee weapons - high level,1454630400000,153018,161072,219122,185079,153018,263140,202475.63333333333,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121,-1.3922025270326441,-1.3148948365091229
4151,Melee weapons - high level,1454716800000,145367,153018,208165,177961,145367,263140,201389.16666666666,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121,-1.3922025270326441
4151,Melee weapons - high level,1454803200000,138098,145367,197756,175621,138098,263140,200138.4,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449,-0.5543493324710121
4151,Melee weapons - high level,1454889600000,131193,138098,187868,173176,131193,263140,198738.96666666667,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856,4.266734798160449
4151,Melee weapons - high level,1454976000000,124648,131193,178474,172216,124648,263140,197153.36666666667,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223,3.7390568265353856
4151,Melee weapons - high level,1455062400000,119257,124648,169550,179564,119257,263140,195143.13333333333,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441,3.8780747055476223
4151,Melee weapons - high level,1455148800000,113630,119257,161072,186278,113630,263140,192721.53333333333,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977,0.04702793769573441
4151,Melee weapons - high level,1455235200000,108707,113630,153018,193502,108707,263140,189895.03333333333,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102,-0.33007391796190977
4151,Melee weapons - high level,1455321600000,105392,108707,145367,193593,105392,263140,186955,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552,1.1894026555552102
4151,Melee weapons - high level,1455408000000,103867,105392,138098,192954,103867,263140,183985.43333333332,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609,1.4653084010673552
4151,Melee weapons - high level,1455494400000,104100,103867,131193,195249,103867,263140,180947.13333333333,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283,0.4224925546413609
4151,Melee weapons - high level,1455580800000,106155,104100,124648,198110,103867,263140,177881.96666666667,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159,3.1038417266910283
4151,Melee weapons - high level,1455667200000,105201,106155,119257,198947,103867,263140,174757.1,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491,3.489143046577159
4151,Melee weapons - high level,1455753600000,108628,105201,113630,205122,103867,263140,171540.63333333333,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515,4.593954182938491
4151,Melee weapons - high level,1455840000000,108573,108628,108707,212279,103867,263140,168083.76666666666,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594,4.8457197418378515
4151,Melee weapons - high level,1455926400000,112177,108573,105392,222031,103867,263140,164421.96666666667,3.319425639892054,-0.05063151305372464,3.257573597209152,-0.8986858838490887,1.9740634005763689,0.22432533913562536,-1.4469788978290572,-3.0494816341173983,-4.332482619026665,-4.718381310950301,-4.324979141261793,-4.988833245676218,-5.000072412344856,-5.00044714412487,-5.000065351788678,-5.00024833614781,-5.0002948982601,-5.0001680917108375,-5.000319373176911,-5.00010113473169,-5.000360291115221,-5.000410730095563,-5.000108386984891,-5.000102967524043,-5.00011738283237,-2.875275518735274,3.8814407756565132,3.6537509360460594,4.978306628291594
