ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
556,Runes Spells and Teleports,1455840000000,40,42,45,22,22,48,34.233333333333334,D,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857,2.941176470588235,3.0303030303030303,6.451612903225806,6.896551724137931,3.571428571428571,3.7037037037037033,3.8461538461538463,4,4.166666666666666,4.3478260869565215,0,0,0,0,4.545454545454546
556,Runes Spells and Teleports,1455926400000,38,40,46,22,23,48,34.766666666666666,D,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857,2.941176470588235,3.0303030303030303,6.451612903225806,6.896551724137931,3.571428571428571,3.7037037037037033,3.8461538461538463,4,4.166666666666666,4.3478260869565215,0,0,0,0
556,Runes Spells and Teleports,1456012800000,37,38,47,23,23,48,35.233333333333334,D,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857,2.941176470588235,3.0303030303030303,6.451612903225806,6.896551724137931,3.571428571428571,3.7037037037037033,3.8461538461538463,4,4.166666666666666,4.3478260869565215,0,0,0
556,Runes Spells and Teleports,1456099200000,35,37,48,23,23,48,35.63333333333333,D,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857,2.941176470588235,3.0303030303030303,6.451612903225806,6.896551724137931,3.571428571428571,3.7037037037037033,3.8461538461538463,4,4.166666666666666,4.3478260869565215,0,0
556,Runes Spells and Teleports,1456185600000,34,35,47,23,23,48,36,D,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857,2.941176470588235,3.0303030303030303,6.451612903225806,6.896551724137931,3.571428571428571,3.7037037037037033,3.8461538461538463,4,4.166666666666666,4.3478260869565215,0
556,Runes Spells and Teleports,1456272000000,33,34,45,23,23,48,36.333333333333336,D,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857,2.941176470588235,3.0303030303030303,6.451612903225806,6.896551724137931,3.571428571428571,3.7037037037037033,3.8461538461538463,4,4.166666666666666,4.3478260869565215
556,Runes Spells and Teleports,1456358400000,33,33,42,23,24,48,36.666666666666664,S,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857,2.941176470588235,3.0303030303030303,6.451612903225806,6.896551724137931,3.571428571428571,3.7037037037037033,3.8461538461538463,4,4.166666666666666
556,Runes Spells and Teleports,1456444800000,33,33,40,24,25,48,36.96666666666667,S,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857,2.941176470588235,3.0303030303030303,6.451612903225806,6.896551724137931,3.571428571428571,3.7037037037037033,3.8461538461538463,4
556,Runes Spells and Teleports,1456531200000,33,33,38,25,26,48,37.233333333333334,S,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857,2.941176470588235,3.0303030303030303,6.451612903225806,6.896551724137931,3.571428571428571,3.7037037037037033,3.8461538461538463
556,Runes Spells and Teleports,1456617600000,33,33,37,26,27,48,37.46666666666667,S,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857,2.941176470588235,3.0303030303030303,6.451612903225806,6.896551724137931,3.571428571428571,3.7037037037037033
556,Runes Spells and Teleports,1456704000000,33,33,35,27,28,48,37.666666666666664,S,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857,2.941176470588235,3.0303030303030303,6.451612903225806,6.896551724137931,3.571428571428571
556,Runes Spells and Teleports,1456790400000,34,33,34,28,29,48,37.86666666666667,U,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857,2.941176470588235,3.0303030303030303,6.451612903225806,6.896551724137931
556,Runes Spells and Teleports,1456876800000,36,34,33,29,31,48,38.1,U,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857,2.941176470588235,3.0303030303030303,6.451612903225806
556,Runes Spells and Teleports,1456963200000,38,36,33,31,33,48,38.333333333333336,U,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857,2.941176470588235,3.0303030303030303
556,Runes Spells and Teleports,1457049600000,40,38,33,33,33,48,38.56666666666667,U,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857,2.941176470588235
556,Runes Spells and Teleports,1457136000000,42,40,33,34,33,48,38.833333333333336,U,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777,2.857142857142857
556,Runes Spells and Teleports,1457222400000,43,42,33,35,33,48,39.1,U,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405,2.7777777777777777
556,Runes Spells and Teleports,1457308800000,42,43,33,36,33,48,39.3,D,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564,5.405405405405405
556,Runes Spells and Teleports,1457395200000,41,42,34,37,33,48,39.43333333333333,D,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5,2.564102564102564
556,Runes Spells and Teleports,1457481600000,39,41,36,39,33,48,39.43333333333333,D,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762,5
556,Runes Spells and Teleports,1457568000000,37,39,38,40,33,48,39.333333333333336,D,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273,4.761904761904762
556,Runes Spells and Teleports,1457654400000,35,37,40,42,33,48,39.1,D,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223,2.272727272727273
556,Runes Spells and Teleports,1457740800000,33,35,42,44,33,48,38.733333333333334,D,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608,2.2222222222222223
556,Runes Spells and Teleports,1457827200000,31,33,43,45,31,48,38.266666666666666,D,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085,2.1739130434782608
556,Runes Spells and Teleports,1457913600000,29,31,42,46,29,48,37.7,D,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333,2.127659574468085
556,Runes Spells and Teleports,1458000000000,27,29,41,47,27,48,37.03333333333333,D,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617,-2.083333333333333
556,Runes Spells and Teleports,1458086400000,25,27,39,48,25,47,36.266666666666666,D,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667,-4.25531914893617
556,Runes Spells and Teleports,1458172800000,24,25,37,47,24,45,35.5,D,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762,-6.666666666666667
556,Runes Spells and Teleports,1458259200000,25,24,35,45,24,43,34.833333333333336,U,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5,-4.761904761904762
556,Runes Spells and Teleports,1458345600000,26,25,33,42,24,43,34.3,U,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421,-5
556,Runes Spells and Teleports,1458432000000,26,26,31,40,24,43,33.833333333333336,S,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405,-2.631578947368421
556,Runes Spells and Teleports,1458518400000,26,26,29,38,24,43,33.43333333333333,S,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857,-5.405405405405405
556,Runes Spells and Teleports,1458604800000,24,26,27,37,24,43,33,D,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235,-2.857142857142857
556,Runes Spells and Teleports,1458691200000,24,24,25,35,24,43,32.63333333333333,S,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0,-2.941176470588235
556,Runes Spells and Teleports,1458777600000,25,24,24,34,24,43,32.333333333333336,U,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0,0
556,Runes Spells and Teleports,1458864000000,26,25,25,33,24,43,32.1,U,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0,0
556,Runes Spells and Teleports,1458950400000,26,26,26,33,24,43,31.866666666666667,S,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0,0
556,Runes Spells and Teleports,1459036800000,26,26,26,33,24,43,31.633333333333333,S,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0,0
556,Runes Spells and Teleports,1459123200000,25,26,26,33,24,43,31.366666666666667,D,-3.8461538461538463,0,0,4,4.166666666666666,0,-7.6923076923076925,0,0,4,4.166666666666666,-4,-7.4074074074074066,-6.896551724137931,-6.451612903225806,-6.0606060606060606,-5.714285714285714,-5.405405405405405,-5.128205128205128,-4.878048780487805,-2.380952380952381,-2.3255813953488373,2.380952380952381,5,5.263157894736842,5.555555555555555,5.88235294117647,3.0303030303030303,0
