ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg,01_change_type,p_change_day0_to_day1,p_change_day1_to_day2,p_change_day2_to_day3,p_change_day3_to_day4,p_change_day4_to_day5,p_change_day5_to_day6,p_change_day6_to_day7,p_change_day7_to_day8,p_change_day8_to_day9,p_change_day9_to_day10,p_change_day10_to_day11,p_change_day11_to_day12,p_change_day12_to_day13,p_change_day13_to_day14,p_change_day14_to_day15,p_change_day15_to_day16,p_change_day16_to_day17,p_change_day17_to_day18,p_change_day18_to_day19,p_change_day19_to_day20,p_change_day20_to_day21,p_change_day21_to_day22,p_change_day22_to_day23,p_change_day23_to_day24,p_change_day24_to_day25,p_change_day25_to_day26,p_change_day26_to_day27,p_change_day27_to_day28,p_change_day28_to_day29
4822,Construction materials,1453680000000,35,35,33,29,28,35,31.4,S,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0,0,0,0,0,3.3333333333333335,0,0,3.4482758620689653,0,0,0,0,3.571428571428571,0,0
4822,Construction materials,1453766400000,35,35,34,28,28,35,31.633333333333333,S,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0,0,0,0,0,3.3333333333333335,0,0,3.4482758620689653,0,0,0,0,3.571428571428571,0
4822,Construction materials,1453852800000,35,35,34,28,28,35,31.866666666666667,S,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0,0,0,0,0,3.3333333333333335,0,0,3.4482758620689653,0,0,0,0,3.571428571428571
4822,Construction materials,1453939200000,33,35,34,28,29,35,32.03333333333333,D,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0,0,0,0,0,3.3333333333333335,0,0,3.4482758620689653,0,0,0,0
4822,Construction materials,1454025600000,33,33,35,29,29,35,32.166666666666664,S,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0,0,0,0,0,3.3333333333333335,0,0,3.4482758620689653,0,0,0
4822,Construction materials,1454112000000,33,33,35,29,29,35,32.3,S,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0,0,0,0,0,3.3333333333333335,0,0,3.4482758620689653,0,0
4822,Construction materials,1454198400000,32,33,35,29,29,35,32.4,D,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0,0,0,0,0,3.3333333333333335,0,0,3.4482758620689653,0
4822,Construction materials,1454284800000,32,32,35,29,29,35,32.5,S,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0,0,0,0,0,3.3333333333333335,0,0,3.4482758620689653
4822,Construction materials,1454371200000,32,32,35,29,30,35,32.6,S,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0,0,0,0,0,3.3333333333333335,0,0
4822,Construction materials,1454457600000,32,32,35,30,30,35,32.666666666666664,S,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0,0,0,0,0,3.3333333333333335,0
4822,Construction materials,1454544000000,32,32,33,30,30,35,32.733333333333334,S,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0,0,0,0,0,3.3333333333333335
4822,Construction materials,1454630400000,32,32,33,30,31,35,32.8,S,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0,0,0,0,0
4822,Construction materials,1454716800000,32,32,33,31,31,35,32.833333333333336,S,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0,0,0,0
4822,Construction materials,1454803200000,32,32,32,31,31,35,32.86666666666667,S,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0,0,0
4822,Construction materials,1454889600000,32,32,32,31,31,35,32.9,S,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0,0
4822,Construction materials,1454976000000,32,32,32,31,31,35,32.93333333333333,S,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903,0
4822,Construction materials,1455062400000,33,32,32,31,31,35,33,U,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0,3.225806451612903
4822,Construction materials,1455148800000,33,33,32,31,32,35,33.06666666666667,S,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0,0
4822,Construction materials,1455235200000,33,33,32,32,32,35,33.1,S,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125,0
4822,Construction materials,1455321600000,33,33,32,32,32,35,33.13333333333333,S,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0,3.125
4822,Construction materials,1455408000000,34,33,32,32,32,35,33.2,U,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0,0
4822,Construction materials,1455494400000,34,34,32,33,32,35,33.233333333333334,S,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303,0
4822,Construction materials,1455580800000,34,34,32,33,32,35,33.266666666666666,S,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0,3.0303030303030303
4822,Construction materials,1455667200000,34,34,33,33,32,35,33.3,S,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0,0
4822,Construction materials,1455753600000,35,34,33,34,32,35,33.333333333333336,U,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235,0
4822,Construction materials,1455840000000,35,35,33,34,32,35,33.36666666666667,S,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0,2.941176470588235
4822,Construction materials,1455926400000,35,35,33,34,32,35,33.4,S,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0,0
4822,Construction materials,1456012800000,35,35,34,35,32,35,33.4,S,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0,0
4822,Construction materials,1456099200000,35,35,34,35,32,35,33.4,S,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0,0
4822,Construction materials,1456185600000,35,35,34,35,32,35,33.4,S,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0,0
4822,Construction materials,1456272000000,35,35,34,35,32,35,33.4,S,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714,0
4822,Construction materials,1456358400000,36,35,35,35,32,36,33.43333333333333,U,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0,-5.714285714285714
4822,Construction materials,1456444800000,36,36,35,35,32,36,33.46666666666667,S,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0,0
4822,Construction materials,1456531200000,36,36,35,33,32,36,33.56666666666667,S,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303,0
4822,Construction materials,1456617600000,37,36,35,33,32,37,33.7,U,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0,-3.0303030303030303
4822,Construction materials,1456704000000,37,37,35,33,32,37,33.833333333333336,S,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0,0
4822,Construction materials,1456790400000,37,37,35,32,32,37,34,S,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0,0
4822,Construction materials,1456876800000,37,37,35,32,32,37,34.166666666666664,S,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0,0
4822,Construction materials,1456963200000,37,37,36,32,32,37,34.333333333333336,S,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0,0
4822,Construction materials,1457049600000,37,37,36,32,32,37,34.5,S,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0,0
4822,Construction materials,1457136000000,37,37,36,32,32,37,34.666666666666664,S,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0,0
4822,Construction materials,1457222400000,37,37,37,32,32,37,34.833333333333336,S,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0,0
4822,Construction materials,1457308800000,37,37,37,32,32,37,35,S,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0,0
4822,Construction materials,1457395200000,37,37,37,32,32,37,35.166666666666664,S,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125,0
4822,Construction materials,1457481600000,36,37,37,32,32,37,35.3,D,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0,3.125
4822,Construction materials,1457568000000,36,36,37,32,33,37,35.43333333333333,S,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0,0
4822,Construction materials,1457654400000,36,36,37,33,33,37,35.53333333333333,S,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0,0
4822,Construction materials,1457740800000,37,36,37,33,33,37,35.666666666666664,U,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303,0
4822,Construction materials,1457827200000,37,37,37,33,33,37,35.8,S,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0,3.0303030303030303
4822,Construction materials,1457913600000,37,37,37,33,34,37,35.93333333333333,S,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0,0
4822,Construction materials,1458000000000,38,37,37,34,34,38,36.06666666666667,U,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0,0
4822,Construction materials,1458086400000,38,38,36,34,34,38,36.2,S,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235,0
4822,Construction materials,1458172800000,38,38,36,34,34,38,36.333333333333336,S,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0,2.941176470588235
4822,Construction materials,1458259200000,38,38,36,34,35,38,36.46666666666667,S,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0,0
4822,Construction materials,1458345600000,40,38,37,35,35,40,36.63333333333333,U,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0,0
4822,Construction materials,1458432000000,40,40,37,35,35,40,36.8,S,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0,0
4822,Construction materials,1458518400000,42,40,37,35,35,42,37.03333333333333,U,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0,0
4822,Construction materials,1458604800000,42,42,38,35,35,42,37.266666666666666,S,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0,0
4822,Construction materials,1458691200000,42,42,38,35,35,42,37.5,S,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857,0
4822,Construction materials,1458777600000,42,42,38,35,35,42,37.733333333333334,S,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0,2.857142857142857
4822,Construction materials,1458864000000,45,42,38,35,36,45,38.06666666666667,U,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0,0
4822,Construction materials,1458950400000,45,45,40,36,36,45,38.36666666666667,S,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777,0
4822,Construction materials,1459036800000,45,45,40,36,36,45,38.666666666666664,S,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0,2.7777777777777777
4822,Construction materials,1459123200000,48,45,42,36,36,48,39.06666666666667,U,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0,0
4822,Construction materials,1459209600000,48,48,42,37,36,48,39.43333333333333,S,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0,0
4822,Construction materials,1459296000000,48,48,42,37,36,48,39.8,S,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0,0
4822,Construction materials,1459382400000,50,48,42,37,36,50,40.233333333333334,U,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0,0
4822,Construction materials,1459468800000,50,50,45,37,36,50,40.666666666666664,S,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0,0
4822,Construction materials,1459555200000,50,50,45,37,36,50,41.1,S,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0,0
4822,Construction materials,1459641600000,50,50,45,37,36,50,41.53333333333333,S,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0,0
4822,Construction materials,1459728000000,52,50,48,37,36,52,42.03333333333333,U,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0,0
4822,Construction materials,1459814400000,52,52,48,37,36,52,42.53333333333333,S,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026,0
4822,Construction materials,1459900800000,52,52,48,37,36,52,43.03333333333333,S,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0,-2.7027027027027026
4822,Construction materials,1459987200000,51,52,50,37,36,52,43.5,D,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0,0
4822,Construction materials,1460073600000,51,51,50,36,36,52,44,S,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777,0
4822,Construction materials,1460160000000,51,51,50,36,36,52,44.5,S,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0,2.7777777777777777
4822,Construction materials,1460246400000,51,51,50,36,37,52,45,S,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0,0
4822,Construction materials,1460332800000,51,51,52,37,37,52,45.46666666666667,S,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026,0
4822,Construction materials,1460419200000,51,51,52,37,37,52,45.93333333333333,S,0,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0,2.7027027027027026
4822,Construction materials,1460505600000,51,51,52,37,38,52,46.4,S,0,0,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0,0
4822,Construction materials,1460592000000,50,51,51,38,38,52,46.8,D,-1.9607843137254901,0,0,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0,0
4822,Construction materials,1460678400000,50,50,51,38,38,52,47.2,S,0,-1.9607843137254901,0,0,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842,0
4822,Construction materials,1460764800000,50,50,51,38,38,52,47.6,S,0,0,-1.9607843137254901,0,0,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0,5.263157894736842
4822,Construction materials,1460851200000,50,50,51,38,40,52,48,S,0,0,0,-1.9607843137254901,0,0,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5,0
4822,Construction materials,1460937600000,49,50,51,40,40,52,48.3,D,-2,0,0,0,-1.9607843137254901,0,0,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0,5
4822,Construction materials,1461024000000,49,49,51,40,42,52,48.6,S,0,-2,0,0,0,-1.9607843137254901,0,0,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0,0
4822,Construction materials,1461110400000,49,49,51,42,42,52,48.833333333333336,S,0,0,-2,0,0,0,-1.9607843137254901,0,0,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0,0
4822,Construction materials,1461196800000,49,49,50,42,42,52,49.06666666666667,S,0,0,0,-2,0,0,0,-1.9607843137254901,0,0,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142,0
4822,Construction materials,1461283200000,49,49,50,42,42,52,49.3,S,0,0,0,0,-2,0,0,0,-1.9607843137254901,0,0,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0,7.142857142857142
4822,Construction materials,1461369600000,49,49,50,42,45,52,49.53333333333333,S,0,0,0,0,0,-2,0,0,0,-1.9607843137254901,0,0,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0,0
4822,Construction materials,1461456000000,49,49,50,45,45,52,49.666666666666664,S,0,0,0,0,0,0,-2,0,0,0,-1.9607843137254901,0,0,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667,0
4822,Construction materials,1461542400000,49,49,49,45,45,52,49.8,S,0,0,0,0,0,0,0,-2,0,0,0,-1.9607843137254901,0,0,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0,6.666666666666667
4822,Construction materials,1461628800000,49,49,49,45,48,52,49.93333333333333,S,0,0,0,0,0,0,0,0,-2,0,0,0,-1.9607843137254901,0,0,0,0,0,0,-1.9230769230769231,0,0,4,0,0,0,4.166666666666666,0,0
