ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
36004,Melee weapons - mid level,1460937600000,51193030,51193030,51193030,51193030,51193030,51193030,51193030
36004,Melee weapons - mid level,1461024000000,51193030,51193030,51193030,51193030,51193030,51193030,51193030
36004,Melee weapons - mid level,1461110400000,51193030,51193030,51193030,51193030,51193030,51193030,51193030
36004,Melee weapons - mid level,1461196800000,51193030,51193030,51193030,51193030,51193030,51193030,51193030
36004,Melee weapons - mid level,1461283200000,51193030,51193030,51193030,51193030,51193030,51193030,51193030
36004,Melee weapons - mid level,1461369600000,51193030,51193030,51193030,51193030,51193030,51193030,51193030
36004,Melee weapons - mid level,1461456000000,51193030,51193030,51193030,51193030,51193030,51193030,51193030
36004,Melee weapons - mid level,1461542400000,48925399,51193030,51193030,51193030,51193030,51193030,51193030
36004,Melee weapons - mid level,1461628800000,48925399,48925399,51193030,51193030,48925399,51193030,51193030
36004,Melee weapons - mid level,1461715200000,48925399,48925399,51193030,51193030,48925399,51193030,51193030
36004,Melee weapons - mid level,1461801600000,48925399,48925399,51193030,51193030,48925399,51193030,51193030
36004,Melee weapons - mid level,1461888000000,48925399,48925399,51193030,51193030,48925399,51193030,51193030
36004,Melee weapons - mid level,1461974400000,48925399,48925399,51193030,51193030,48925399,51193030,51193030
36004,Melee weapons - mid level,1462060800000,48925399,48925399,51193030,51193030,48925399,51193030,51193030
36004,Melee weapons - mid level,1462147200000,48925399,48925399,48925399,51193030,48925399,51193030,51193030
36004,Melee weapons - mid level,1462233600000,48925399,48925399,48925399,51193030,48925399,51193030,51193030
36004,Melee weapons - mid level,1462320000000,48925399,48925399,48925399,51193030,48925399,51193030,51193030
36004,Melee weapons - mid level,1462406400000,48925399,48925399,48925399,51193030,48925399,51193030,51193030
36004,Melee weapons - mid level,1462492800000,48925399,48925399,48925399,51193030,48925399,51193030,51193030
36004,Melee weapons - mid level,1462579200000,48925399,48925399,48925399,51193030,48925399,51193030,51193030
36004,Melee weapons - mid level,1462665600000,48925399,48925399,48925399,51193030,48925399,51193030,51193030
36004,Melee weapons - mid level,1462752000000,48925399,48925399,48925399,51193030,48925399,51193030,51193030
36004,Melee weapons - mid level,1462838400000,48925399,48925399,48925399,51193030,48925399,51193030,51193030
7445,Melee weapons - mid level,1449964800000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1450051200000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1450137600000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1450224000000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1450310400000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1450396800000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1450483200000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1450569600000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1450656000000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1450742400000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1450828800000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1450915200000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1451001600000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1451088000000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1451174400000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1451260800000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1451347200000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1451433600000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1451520000000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1451606400000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1451692800000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1451779200000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1451865600000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1451952000000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1452038400000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1452124800000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1452211200000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1452297600000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1452384000000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1452470400000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1452556800000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1452643200000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1452729600000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1452816000000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1452902400000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1452988800000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1453075200000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1453161600000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1453248000000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1453334400000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1453420800000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1453507200000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1453593600000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1453680000000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1453766400000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1453852800000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1453939200000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1454025600000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1454112000000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1454198400000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1454284800000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1454371200000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1454457600000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1454544000000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1454630400000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1454716800000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1454803200000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1454889600000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1454976000000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1455062400000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1455148800000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1455235200000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1455321600000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1455408000000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1455494400000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1455580800000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1455667200000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1455753600000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1455840000000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1455926400000,8242,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1456012800000,8264,8242,8242,8242,8242,8242,8242
7445,Melee weapons - mid level,1456099200000,8264,8264,8242,8242,8242,8264,8264
7445,Melee weapons - mid level,1456185600000,8264,8264,8242,8242,8242,8264,8264
7445,Melee weapons - mid level,1456272000000,8264,8264,8242,8242,8242,8264,8264
7445,Melee weapons - mid level,1456358400000,8264,8264,8242,8242,8242,8264,8264
7445,Melee weapons - mid level,1456444800000,8264,8264,8242,8242,8242,8264,8264
7445,Melee weapons - mid level,1456531200000,8264,8264,8242,8242,8242,8264,8264
7445,Melee weapons - mid level,1456617600000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1456704000000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1456790400000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1456876800000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1456963200000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1457049600000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1457136000000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1457222400000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1457308800000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1457395200000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1457481600000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1457568000000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1457654400000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1457740800000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1457827200000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1457913600000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1458000000000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1458086400000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1458172800000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1458259200000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1458345600000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1458432000000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1458518400000,8264,8264,8264,8242,8242,8264,8264
7445,Melee weapons - mid level,1458604800000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1458691200000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1458777600000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1458864000000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1458950400000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1459036800000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1459123200000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1459209600000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1459296000000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1459382400000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1459468800000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1459555200000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1459641600000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1459728000000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1459814400000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1459900800000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1459987200000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1460073600000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1460160000000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1460246400000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1460332800000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1460419200000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1460505600000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1460592000000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1460678400000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1460764800000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1460851200000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1460937600000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1461024000000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1461110400000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1461196800000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1461283200000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1461369600000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1461456000000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1461542400000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1461628800000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1461715200000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1461801600000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1461888000000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1461974400000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1462060800000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1462147200000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1462233600000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1462320000000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1462406400000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1462492800000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1462579200000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1462665600000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1462752000000,8264,8264,8264,8264,8264,8264,8264
7445,Melee weapons - mid level,1462838400000,8264,8264,8264,8264,8264,8264,8264
1319,Melee weapons - mid level,1449964800000,37450,37418,37330,37375,37244,37460,37460
1319,Melee weapons - mid level,1450051200000,37468,37450,37353,37355,37244,37460,37460
1319,Melee weapons - mid level,1450137600000,37443,37468,37398,37367,37244,37468,37468
1319,Melee weapons - mid level,1450224000000,37306,37443,37406,37386,37244,37468,37468
1319,Melee weapons - mid level,1450310400000,37334,37306,37397,37417,37244,37468,37468
1319,Melee weapons - mid level,1450396800000,37312,37334,37380,37366,37244,37468,37468
1319,Melee weapons - mid level,1450483200000,37372,37312,37418,37342,37244,37468,37468
1319,Melee weapons - mid level,1450569600000,37387,37372,37450,37386,37244,37468,37468
1319,Melee weapons - mid level,1450656000000,37400,37387,37468,37317,37244,37468,37468
1319,Melee weapons - mid level,1450742400000,37379,37400,37443,37244,37244,37468,37468
1319,Melee weapons - mid level,1450828800000,37292,37379,37306,37314,37255,37468,37468
1319,Melee weapons - mid level,1450915200000,37383,37292,37334,37328,37255,37468,37468
1319,Melee weapons - mid level,1451001600000,37423,37383,37312,37342,37255,37468,37468
1319,Melee weapons - mid level,1451088000000,37422,37423,37372,37298,37255,37468,37468
1319,Melee weapons - mid level,1451174400000,37464,37422,37387,37382,37255,37468,37468
1319,Melee weapons - mid level,1451260800000,37496,37464,37400,37390,37255,37468,37468
1319,Melee weapons - mid level,1451347200000,37435,37496,37379,37438,37255,37496,37496
1319,Melee weapons - mid level,1451433600000,37455,37435,37292,37458,37255,37496,37496
1319,Melee weapons - mid level,1451520000000,37389,37455,37383,37460,37255,37496,37496
1319,Melee weapons - mid level,1451606400000,37277,37389,37423,37389,37255,37496,37496
1319,Melee weapons - mid level,1451692800000,37247,37277,37422,37381,37255,37496,37496
1319,Melee weapons - mid level,1451779200000,37264,37247,37464,37351,37247,37496,37496
1319,Melee weapons - mid level,1451865600000,37294,37264,37496,37255,37247,37496,37496
1319,Melee weapons - mid level,1451952000000,37176,37294,37435,37330,37247,37496,37496
1319,Melee weapons - mid level,1452038400000,37058,37176,37455,37353,37176,37496,37496
1319,Melee weapons - mid level,1452124800000,37173,37058,37389,37398,37058,37496,37496
1319,Melee weapons - mid level,1452211200000,37238,37173,37277,37406,37058,37496,37496
1319,Melee weapons - mid level,1452297600000,37315,37238,37247,37397,37058,37496,37496
1319,Melee weapons - mid level,1452384000000,37356,37315,37264,37380,37058,37496,37496
1319,Melee weapons - mid level,1452470400000,37372,37356,37294,37418,37058,37496,37496
1319,Melee weapons - mid level,1452556800000,37400,37372,37176,37450,37058,37496,37496
1319,Melee weapons - mid level,1452643200000,37416,37400,37058,37468,37058,37496,37496
1319,Melee weapons - mid level,1452729600000,37419,37416,37173,37443,37058,37496,37496
1319,Melee weapons - mid level,1452816000000,37436,37419,37238,37306,37058,37496,37496
1319,Melee weapons - mid level,1452902400000,37376,37436,37315,37334,37058,37496,37496
1319,Melee weapons - mid level,1452988800000,37369,37376,37356,37312,37058,37496,37496
1319,Melee weapons - mid level,1453075200000,37252,37369,37372,37372,37058,37496,37496
1319,Melee weapons - mid level,1453161600000,37258,37252,37400,37387,37058,37496,37496
1319,Melee weapons - mid level,1453248000000,37281,37258,37416,37400,37058,37496,37496
1319,Melee weapons - mid level,1453334400000,37238,37281,37419,37379,37058,37496,37496
1319,Melee weapons - mid level,1453420800000,37387,37238,37436,37292,37058,37496,37496
1319,Melee weapons - mid level,1453507200000,37433,37387,37376,37383,37058,37496,37496
1319,Melee weapons - mid level,1453593600000,37315,37433,37369,37423,37058,37496,37496
1319,Melee weapons - mid level,1453680000000,37387,37315,37252,37422,37058,37496,37496
1319,Melee weapons - mid level,1453766400000,37947,37387,37258,37464,37058,37496,37496
1319,Melee weapons - mid level,1453852800000,38935,37947,37281,37496,37058,37947,37947
1319,Melee weapons - mid level,1453939200000,37681,38935,37238,37435,37058,38935,38935
1319,Melee weapons - mid level,1454025600000,37434,37681,37387,37455,37058,38935,38935
1319,Melee weapons - mid level,1454112000000,37368,37434,37433,37389,37058,38935,38935
1319,Melee weapons - mid level,1454198400000,37291,37368,37315,37277,37058,38935,38935
1319,Melee weapons - mid level,1454284800000,37403,37291,37387,37247,37058,38935,38935
1319,Melee weapons - mid level,1454371200000,37409,37403,37947,37264,37058,38935,38935
1319,Melee weapons - mid level,1454457600000,37418,37409,38935,37294,37058,38935,38935
1319,Melee weapons - mid level,1454544000000,37365,37418,37681,37176,37058,38935,38935
1319,Melee weapons - mid level,1454630400000,37317,37365,37434,37058,37058,38935,38935
1319,Melee weapons - mid level,1454716800000,37330,37317,37368,37173,37173,38935,38935
1319,Melee weapons - mid level,1454803200000,37349,37330,37291,37238,37238,38935,38935
1319,Melee weapons - mid level,1454889600000,37199,37349,37403,37315,37238,38935,38935
1319,Melee weapons - mid level,1454976000000,37139,37199,37409,37356,37199,38935,38935
1319,Melee weapons - mid level,1455062400000,37060,37139,37418,37372,37139,38935,38935
1319,Melee weapons - mid level,1455148800000,37169,37060,37365,37400,37060,38935,38935
1319,Melee weapons - mid level,1455235200000,37153,37169,37317,37416,37060,38935,38935
1319,Melee weapons - mid level,1455321600000,37217,37153,37330,37419,37060,38935,38935
1319,Melee weapons - mid level,1455408000000,37296,37217,37349,37436,37060,38935,38935
1319,Melee weapons - mid level,1455494400000,37346,37296,37199,37376,37060,38935,38935
1319,Melee weapons - mid level,1455580800000,37382,37346,37139,37369,37060,38935,38935
1319,Melee weapons - mid level,1455667200000,37341,37382,37060,37252,37060,38935,38935
1319,Melee weapons - mid level,1455753600000,37334,37341,37169,37258,37060,38935,38935
1319,Melee weapons - mid level,1455840000000,37276,37334,37153,37281,37060,38935,38935
1319,Melee weapons - mid level,1455926400000,37299,37276,37217,37238,37060,38935,38935
1319,Melee weapons - mid level,1456012800000,37172,37299,37296,37387,37060,38935,38935
1319,Melee weapons - mid level,1456099200000,37190,37172,37346,37433,37060,38935,38935
1319,Melee weapons - mid level,1456185600000,36878,37190,37382,37315,37060,38935,38935
1319,Melee weapons - mid level,1456272000000,37069,36878,37341,37387,36878,38935,38935
1319,Melee weapons - mid level,1456358400000,37160,37069,37334,37947,36878,38935,38935
1319,Melee weapons - mid level,1456444800000,37155,37160,37276,38935,36878,38935,38935
1319,Melee weapons - mid level,1456531200000,36121,37155,37299,37681,36878,37681,37681
1319,Melee weapons - mid level,1456617600000,35892,36121,37172,37434,36121,37434,37434
1319,Melee weapons - mid level,1456704000000,35756,35892,37190,37368,35892,37418,37418
1319,Melee weapons - mid level,1456790400000,36571,35756,36878,37291,35756,37418,37418
1319,Melee weapons - mid level,1456876800000,36852,36571,37069,37403,35756,37418,37418
1319,Melee weapons - mid level,1456963200000,36972,36852,37160,37409,35756,37418,37418
1319,Melee weapons - mid level,1457049600000,37020,36972,37155,37418,35756,37418,37418
1319,Melee weapons - mid level,1457136000000,37095,37020,36121,37365,35756,37382,37382
1319,Melee weapons - mid level,1457222400000,37108,37095,35892,37317,35756,37382,37382
1319,Melee weapons - mid level,1457308800000,36808,37108,35756,37330,35756,37382,37382
1319,Melee weapons - mid level,1457395200000,36907,36808,36571,37349,35756,37382,37382
1319,Melee weapons - mid level,1457481600000,37024,36907,36852,37199,35756,37382,37382
1319,Melee weapons - mid level,1457568000000,37006,37024,36972,37139,35756,37382,37382
1319,Melee weapons - mid level,1457654400000,37067,37006,37020,37060,35756,37382,37382
1319,Melee weapons - mid level,1457740800000,37063,37067,37095,37169,35756,37382,37382
1319,Melee weapons - mid level,1457827200000,37097,37063,37108,37153,35756,37382,37382
1319,Melee weapons - mid level,1457913600000,37099,37097,36808,37217,35756,37382,37382
1319,Melee weapons - mid level,1458000000000,37178,37099,36907,37296,35756,37382,37382
1319,Melee weapons - mid level,1458086400000,37169,37178,37024,37346,35756,37382,37382
1319,Melee weapons - mid level,1458172800000,37202,37169,37006,37382,35756,37382,37382
1319,Melee weapons - mid level,1458259200000,37209,37202,37067,37341,35756,37341,37341
1319,Melee weapons - mid level,1458345600000,37233,37209,37063,37334,35756,37334,37334
1319,Melee weapons - mid level,1458432000000,37264,37233,37097,37276,35756,37299,37299
1319,Melee weapons - mid level,1458518400000,37238,37264,37099,37299,35756,37299,37299
1319,Melee weapons - mid level,1458604800000,37254,37238,37178,37172,35756,37264,37264
1319,Melee weapons - mid level,1458691200000,37185,37254,37169,37190,35756,37264,37264
1319,Melee weapons - mid level,1458777600000,37154,37185,37202,36878,35756,37264,37264
1319,Melee weapons - mid level,1458864000000,37099,37154,37209,37069,35756,37264,37264
1319,Melee weapons - mid level,1458950400000,37055,37099,37233,37160,35756,37264,37264
1319,Melee weapons - mid level,1459036800000,37092,37055,37264,37155,35756,37264,37264
1319,Melee weapons - mid level,1459123200000,37154,37092,37238,36121,35756,37264,37264
1319,Melee weapons - mid level,1459209600000,37154,37154,37254,35892,35756,37264,37264
1319,Melee weapons - mid level,1459296000000,37174,37154,37185,35756,35756,37264,37264
1319,Melee weapons - mid level,1459382400000,36827,37174,37154,36571,36571,37264,37264
1319,Melee weapons - mid level,1459468800000,36701,36827,37099,36852,36808,37264,37264
1319,Melee weapons - mid level,1459555200000,36801,36701,37055,36972,36701,37264,37264
1319,Melee weapons - mid level,1459641600000,36724,36801,37092,37020,36701,37264,37264
1319,Melee weapons - mid level,1459728000000,36703,36724,37154,37095,36701,37264,37264
1319,Melee weapons - mid level,1459814400000,36822,36703,37154,37108,36701,37264,37264
1319,Melee weapons - mid level,1459900800000,36857,36822,37174,36808,36701,37264,37264
1319,Melee weapons - mid level,1459987200000,36839,36857,36827,36907,36701,37264,37264
1319,Melee weapons - mid level,1460073600000,36980,36839,36701,37024,36701,37264,37264
1319,Melee weapons - mid level,1460160000000,36959,36980,36801,37006,36701,37264,37264
1319,Melee weapons - mid level,1460246400000,36978,36959,36724,37067,36701,37264,37264
1319,Melee weapons - mid level,1460332800000,37004,36978,36703,37063,36701,37264,37264
1319,Melee weapons - mid level,1460419200000,36921,37004,36822,37097,36701,37264,37264
1319,Melee weapons - mid level,1460505600000,36976,36921,36857,37099,36701,37264,37264
1319,Melee weapons - mid level,1460592000000,36975,36976,36839,37178,36701,37264,37264
1319,Melee weapons - mid level,1460678400000,36996,36975,36980,37169,36701,37264,37264
1319,Melee weapons - mid level,1460764800000,36934,36996,36959,37202,36701,37264,37264
1319,Melee weapons - mid level,1460851200000,36980,36934,36978,37209,36701,37264,37264
1319,Melee weapons - mid level,1460937600000,36954,36980,37004,37233,36701,37264,37264
1319,Melee weapons - mid level,1461024000000,36930,36954,36921,37264,36701,37264,37264
1319,Melee weapons - mid level,1461110400000,36955,36930,36976,37238,36701,37254,37254
1319,Melee weapons - mid level,1461196800000,36904,36955,36975,37254,36701,37254,37254
1319,Melee weapons - mid level,1461283200000,36964,36904,36996,37185,36701,37185,37185
1319,Melee weapons - mid level,1461369600000,36816,36964,36934,37154,36701,37174,37174
1319,Melee weapons - mid level,1461456000000,36889,36816,36980,37099,36701,37174,37174
1319,Melee weapons - mid level,1461542400000,36972,36889,36954,37055,36701,37174,37174
1319,Melee weapons - mid level,1461628800000,36983,36972,36930,37092,36701,37174,37174
1319,Melee weapons - mid level,1461715200000,37001,36983,36955,37154,36701,37174,37174
1319,Melee weapons - mid level,1461801600000,37045,37001,36904,37154,36701,37174,37174
1319,Melee weapons - mid level,1461888000000,37064,37045,36964,37174,36701,37174,37174
1319,Melee weapons - mid level,1461974400000,36985,37064,36816,36827,36701,37064,37064
1319,Melee weapons - mid level,1462060800000,37031,36985,36889,36701,36701,37064,37064
1319,Melee weapons - mid level,1462147200000,37076,37031,36972,36801,36703,37064,37064
1319,Melee weapons - mid level,1462233600000,37045,37076,36983,36724,36703,37076,37076
1319,Melee weapons - mid level,1462320000000,37021,37045,37001,36703,36703,37076,37076
1319,Melee weapons - mid level,1462406400000,37041,37021,37045,36822,36816,37076,37076
1319,Melee weapons - mid level,1462492800000,37039,37041,37064,36857,36816,37076,37076
1319,Melee weapons - mid level,1462579200000,36966,37039,36985,36839,36816,37076,37076
1319,Melee weapons - mid level,1462665600000,36898,36966,37031,36980,36816,37076,37076
1319,Melee weapons - mid level,1462752000000,36968,36898,37076,36959,36816,37076,37076
1319,Melee weapons - mid level,1462838400000,36994,36968,37045,36978,36816,37076,37076
1373,Melee weapons - mid level,1449964800000,24014,24073,24190,24168,23923,24347,24347
1373,Melee weapons - mid level,1450051200000,23906,24014,24206,24285,23923,24347,24347
1373,Melee weapons - mid level,1450137600000,23940,23906,24262,24275,23906,24347,24347
1373,Melee weapons - mid level,1450224000000,24034,23940,24215,24171,23906,24347,24347
1373,Melee weapons - mid level,1450310400000,24141,24034,24164,24235,23906,24347,24347
1373,Melee weapons - mid level,1450396800000,24196,24141,24184,24329,23906,24347,24347
1373,Melee weapons - mid level,1450483200000,24059,24196,24073,24347,23906,24347,24347
1373,Melee weapons - mid level,1450569600000,23946,24059,24014,24229,23906,24293,24293
1373,Melee weapons - mid level,1450656000000,24189,23946,23906,24110,23906,24293,24293
1373,Melee weapons - mid level,1450742400000,24288,24189,23940,24116,23906,24293,24293
1373,Melee weapons - mid level,1450828800000,24325,24288,24034,24158,23906,24293,24293
1373,Melee weapons - mid level,1450915200000,24035,24325,24141,24265,23906,24325,24325
1373,Melee weapons - mid level,1451001600000,24139,24035,24196,24293,23906,24325,24325
