ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
25037,Range weapons,1456444800000,3059970,3181187,3409541,3522771,3100108,3522771,3522771
25037,Range weapons,1456531200000,2960898,3059970,3397334,3400374,3059970,3409541,3409541
25037,Range weapons,1456617600000,2937553,2960898,3383595,3313140,2960898,3409541,3409541
25037,Range weapons,1456704000000,3025745,2937553,3377079,3252469,2937553,3409541,3409541
25037,Range weapons,1456790400000,3123753,3025745,3320510,3223274,2937553,3409541,3409541
25037,Range weapons,1456876800000,3236304,3123753,3289913,3188447,2937553,3409541,3409541
25037,Range weapons,1456963200000,3224801,3236304,3181187,3113692,2937553,3409541,3409541
25037,Range weapons,1457049600000,3148637,3224801,3059970,3100108,2937553,3409541,3409541
25037,Range weapons,1457136000000,3158812,3148637,2960898,3172002,2937553,3409541,3409541
25037,Range weapons,1457222400000,3198099,3158812,2937553,3211970,2937553,3409541,3409541
25037,Range weapons,1457308800000,3261462,3198099,3025745,3240198,2937553,3409541,3409541
25037,Range weapons,1457395200000,3216428,3261462,3123753,3280133,2937553,3409541,3409541
25037,Range weapons,1457481600000,3182264,3216428,3236304,3285264,2937553,3409541,3409541
25037,Range weapons,1457568000000,3182264,3182264,3224801,3246705,2937553,3409541,3409541
25037,Range weapons,1457654400000,3121963,3182264,3148637,3292683,2937553,3409541,3409541
25037,Range weapons,1457740800000,3032744,3121963,3158812,3292683,2937553,3409541,3409541
25037,Range weapons,1457827200000,2961126,3032744,3198099,3259208,2937553,3409541,3409541
25037,Range weapons,1457913600000,2901023,2961126,3261462,3282868,2937553,3409541,3409541
25037,Range weapons,1458000000000,2800198,2901023,3216428,3322535,2901023,3409541,3409541
25037,Range weapons,1458086400000,2694734,2800198,3182264,3354268,2800198,3409541,3409541
25037,Range weapons,1458172800000,2622283,2694734,3182264,3372703,2694734,3409541,3409541
25037,Range weapons,1458259200000,2515940,2622283,3121963,3392803,2622283,3409541,3409541
25037,Range weapons,1458345600000,2429571,2515940,3032744,3409541,2515940,3409541,3409541
25037,Range weapons,1458432000000,2363875,2429571,2961126,3409541,2429571,3409541,3409541
25037,Range weapons,1458518400000,2282512,2363875,2901023,3397334,2363875,3397334,3397334
25037,Range weapons,1458604800000,2184082,2282512,2800198,3383595,2282512,3383595,3383595
25037,Range weapons,1458691200000,2074877,2184082,2694734,3377079,2184082,3377079,3377079
25037,Range weapons,1458777600000,1971133,2074877,2622283,3320510,2074877,3320510,3320510
25037,Range weapons,1458864000000,1872576,1971133,2515940,3289913,1971133,3289913,3289913
25037,Range weapons,1458950400000,1778947,1872576,2429571,3181187,1872576,3261462,3261462
25037,Range weapons,1459036800000,1689999,1778947,2363875,3059970,1778947,3261462,3261462
25037,Range weapons,1459123200000,1605499,1689999,2282512,2960898,1689999,3261462,3261462
25037,Range weapons,1459209600000,1525224,1605499,2184082,2937553,1605499,3261462,3261462
25037,Range weapons,1459296000000,1449028,1525224,2074877,3025745,1525224,3261462,3261462
25037,Range weapons,1459382400000,1377332,1449028,1971133,3123753,1449028,3261462,3261462
25037,Range weapons,1459468800000,1308465,1377332,1872576,3236304,1377332,3261462,3261462
25037,Range weapons,1459555200000,1245823,1308465,1778947,3224801,1308465,3261462,3261462
25037,Range weapons,1459641600000,1209388,1245823,1689999,3148637,1245823,3261462,3261462
25037,Range weapons,1459728000000,1227306,1209388,1605499,3158812,1209388,3261462,3261462
25037,Range weapons,1459814400000,1225837,1227306,1525224,3198099,1209388,3261462,3261462
25037,Range weapons,1459900800000,1270543,1225837,1449028,3261462,1209388,3261462,3261462
25037,Range weapons,1459987200000,1308255,1270543,1377332,3216428,1209388,3216428,3216428
25037,Range weapons,1460073600000,1308255,1308255,1308465,3182264,1209388,3182264,3182264
25037,Range weapons,1460160000000,1360408,1308255,1245823,3182264,1209388,3182264,3182264
25037,Range weapons,1460246400000,1427026,1360408,1209388,3121963,1209388,3121963,3121963
25037,Range weapons,1460332800000,1498378,1427026,1227306,3032744,1209388,3032744,3032744
25037,Range weapons,1460419200000,1571956,1498378,1225837,2961126,1209388,2961126,2961126
25037,Range weapons,1460505600000,1631693,1571956,1270543,2901023,1209388,2901023,2901023
25037,Range weapons,1460592000000,1669420,1631693,1308255,2800198,1209388,2800198,2800198
25037,Range weapons,1460678400000,1669420,1669420,1308255,2694734,1209388,2694734,2694734
25037,Range weapons,1460764800000,1731384,1669420,1360408,2622283,1209388,2622283,2622283
25037,Range weapons,1460851200000,1785148,1731384,1427026,2515940,1209388,2515940,2515940
25037,Range weapons,1460937600000,1851303,1785148,1498378,2429571,1209388,2429571,2429571
25037,Range weapons,1461024000000,1918246,1851303,1571956,2363875,1209388,2363875,2363875
25037,Range weapons,1461110400000,1984735,1918246,1631693,2282512,1209388,2282512,2282512
25037,Range weapons,1461196800000,2077662,1984735,1669420,2184082,1209388,2184082,2184082
25037,Range weapons,1461283200000,2149174,2077662,1669420,2074877,1209388,2077662,2077662
25037,Range weapons,1461369600000,2149174,2149174,1731384,1971133,1209388,2149174,2149174
25037,Range weapons,1461456000000,2251457,2149174,1785148,1872576,1209388,2149174,2149174
25037,Range weapons,1461542400000,2363436,2251457,1851303,1778947,1209388,2251457,2251457
25037,Range weapons,1461628800000,2477130,2363436,1918246,1689999,1209388,2363436,2363436
25037,Range weapons,1461715200000,2564273,2477130,1984735,1605499,1209388,2477130,2477130
25037,Range weapons,1461801600000,2681612,2564273,2077662,1525224,1209388,2564273,2564273
25037,Range weapons,1461888000000,2760744,2681612,2149174,1449028,1209388,2681612,2681612
25037,Range weapons,1461974400000,2760744,2760744,2149174,1377332,1209388,2760744,2760744
25037,Range weapons,1462060800000,2772995,2760744,2251457,1308465,1209388,2760744,2760744
25037,Range weapons,1462147200000,2805724,2772995,2363436,1245823,1209388,2772995,2772995
25037,Range weapons,1462233600000,2856064,2805724,2477130,1209388,1209388,2805724,2805724
25037,Range weapons,1462320000000,2890467,2856064,2564273,1227306,1225837,2856064,2856064
25037,Range weapons,1462406400000,2939100,2890467,2681612,1225837,1225837,2890467,2890467
25037,Range weapons,1462492800000,2863523,2939100,2760744,1270543,1270543,2939100,2939100
25037,Range weapons,1462579200000,2749244,2863523,2760744,1308255,1308255,2939100,2939100
25037,Range weapons,1462665600000,2661295,2749244,2772995,1308255,1308255,2939100,2939100
25037,Range weapons,1462752000000,2581374,2661295,2805724,1360408,1360408,2939100,2939100
25037,Range weapons,1462838400000,2581374,2581374,2856064,1427026,1427026,2939100,2939100
28437,Range weapons,1449964800000,87701140,86845217,86307150,89704030,81683548,89704030,89704030
28437,Range weapons,1450051200000,88193725,87701140,86825929,89542265,81683548,89542265,89542265
28437,Range weapons,1450137600000,88195226,88193725,86879081,89390110,81683548,89390110,89390110
28437,Range weapons,1450224000000,88279539,88195226,86005284,89072700,81683548,89072700,89072700
28437,Range weapons,1450310400000,88350966,88279539,85312442,88746744,81683548,88746744,88746744
28437,Range weapons,1450396800000,88480774,88350966,85547298,88278000,81683548,88635968,88635968
28437,Range weapons,1450483200000,88725404,88480774,86845217,87881103,81683548,88635968,88635968
28437,Range weapons,1450569600000,89305464,88725404,87701140,88051189,81683548,88725404,88725404
28437,Range weapons,1450656000000,89388685,89305464,88193725,88396915,81683548,89305464,89305464
28437,Range weapons,1450742400000,89459070,89388685,88195226,88617071,81683548,89388685,89388685
28437,Range weapons,1450828800000,89618529,89459070,88279539,88635968,81683548,89459070,89459070
28437,Range weapons,1450915200000,91144410,89618529,88350966,88635968,81683548,89618529,89618529
28437,Range weapons,1451001600000,91084267,91144410,88480774,88596799,81683548,91144410,91144410
28437,Range weapons,1451088000000,91084267,91084267,88725404,88609912,81683548,91144410,91144410
28437,Range weapons,1451174400000,90946743,91084267,89305464,88330714,81683548,91144410,91144410
28437,Range weapons,1451260800000,90514967,90946743,89388685,87998590,81683548,91144410,91144410
28437,Range weapons,1451347200000,90832479,90514967,89459070,87841287,81683548,91144410,91144410
28437,Range weapons,1451433600000,90953011,90832479,89618529,87370785,81683548,91144410,91144410
28437,Range weapons,1451520000000,90476275,90953011,91144410,84617805,81683548,91144410,91144410
28437,Range weapons,1451606400000,89319596,90476275,91084267,81683548,81683548,91144410,91144410
28437,Range weapons,1451692800000,88263365,89319596,91084267,82423359,82423359,91144410,91144410
28437,Range weapons,1451779200000,87976819,88263365,90946743,84557122,84557122,91144410,91144410
28437,Range weapons,1451865600000,87626353,87976819,90514967,86260709,85312442,91144410,91144410
28437,Range weapons,1451952000000,87067059,87626353,90832479,86307150,85312442,91144410,91144410
28437,Range weapons,1452038400000,86218837,87067059,90953011,86825929,85312442,91144410,91144410
28437,Range weapons,1452124800000,85640701,86218837,90476275,86879081,85312442,91144410,91144410
28437,Range weapons,1452211200000,84756934,85640701,89319596,86005284,85312442,91144410,91144410
28437,Range weapons,1452297600000,84513961,84756934,88263365,85312442,84756934,91144410,91144410
28437,Range weapons,1452384000000,84353958,84513961,87976819,85547298,84513961,91144410,91144410
28437,Range weapons,1452470400000,84168216,84353958,87626353,86845217,84353958,91144410,91144410
28437,Range weapons,1452556800000,83930473,84168216,87067059,87701140,84168216,91144410,91144410
28437,Range weapons,1452643200000,82431798,83930473,86218837,88193725,83930473,91144410,91144410
28437,Range weapons,1452729600000,80700889,82431798,85640701,88195226,82431798,91144410,91144410
28437,Range weapons,1452816000000,79351429,80700889,84756934,88279539,80700889,91144410,91144410
28437,Range weapons,1452902400000,80588515,79351429,84513961,88350966,79351429,91144410,91144410
28437,Range weapons,1452988800000,82884062,80588515,84353958,88480774,79351429,91144410,91144410
28437,Range weapons,1453075200000,83389029,82884062,84168216,88725404,79351429,91144410,91144410
28437,Range weapons,1453161600000,83343135,83389029,83930473,89305464,79351429,91144410,91144410
28437,Range weapons,1453248000000,82680148,83343135,82431798,89388685,79351429,91144410,91144410
28437,Range weapons,1453334400000,81264938,82680148,80700889,89459070,79351429,91144410,91144410
28437,Range weapons,1453420800000,81005695,81264938,79351429,89618529,79351429,91144410,91144410
28437,Range weapons,1453507200000,80753544,81005695,80588515,91144410,79351429,91144410,91144410
28437,Range weapons,1453593600000,80578554,80753544,82884062,91084267,79351429,91084267,91084267
28437,Range weapons,1453680000000,81096858,80578554,83389029,91084267,79351429,91084267,91084267
28437,Range weapons,1453766400000,79096621,81096858,83343135,90946743,79351429,90953011,90953011
28437,Range weapons,1453852800000,75326923,79096621,82680148,90514967,79096621,90953011,90953011
28437,Range weapons,1453939200000,76279006,75326923,81264938,90832479,75326923,90953011,90953011
28437,Range weapons,1454025600000,76641097,76279006,81005695,90953011,75326923,90953011,90953011
28437,Range weapons,1454112000000,76124748,76641097,80753544,90476275,75326923,90476275,90476275
28437,Range weapons,1454198400000,75521414,76124748,80578554,89319596,75326923,89319596,89319596
28437,Range weapons,1454284800000,74702907,75521414,81096858,88263365,75326923,88263365,88263365
28437,Range weapons,1454371200000,73835532,74702907,79096621,87976819,74702907,87976819,87976819
28437,Range weapons,1454457600000,72954250,73835532,75326923,87626353,73835532,87626353,87626353
28437,Range weapons,1454544000000,72468265,72954250,76279006,87067059,72954250,87067059,87067059
28437,Range weapons,1454630400000,72062896,72468265,76641097,86218837,72468265,86218837,86218837
28437,Range weapons,1454716800000,71569087,72062896,76124748,85640701,72062896,85640701,85640701
28437,Range weapons,1454803200000,72028320,71569087,75521414,84756934,71569087,84756934,84756934
28437,Range weapons,1454889600000,72869722,72028320,74702907,84513961,71569087,84513961,84513961
28437,Range weapons,1454976000000,74643790,72869722,73835532,84353958,71569087,84353958,84353958
28437,Range weapons,1455062400000,74757656,74643790,72954250,84168216,71569087,84168216,84168216
28437,Range weapons,1455148800000,74757656,74757656,72468265,83930473,71569087,83930473,83930473
28437,Range weapons,1455235200000,75016347,74757656,72062896,82431798,71569087,83389029,83389029
28437,Range weapons,1455321600000,75180361,75016347,71569087,80700889,71569087,83389029,83389029
28437,Range weapons,1455408000000,75393106,75180361,72028320,79351429,71569087,83389029,83389029
28437,Range weapons,1455494400000,75490108,75393106,72869722,80588515,71569087,83389029,83389029
28437,Range weapons,1455580800000,75461807,75490108,74643790,82884062,71569087,83389029,83389029
28437,Range weapons,1455667200000,74940260,75461807,74757656,83389029,71569087,83389029,83389029
28437,Range weapons,1455753600000,74368985,74940260,74757656,83343135,71569087,83343135,83343135
28437,Range weapons,1455840000000,73370275,74368985,75016347,82680148,71569087,82680148,82680148
28437,Range weapons,1455926400000,72699038,73370275,75180361,81264938,71569087,81264938,81264938
28437,Range weapons,1456012800000,72646198,72699038,75393106,81005695,71569087,81096858,81096858
28437,Range weapons,1456099200000,73023354,72646198,75490108,80753544,71569087,81096858,81096858
28437,Range weapons,1456185600000,73192140,73023354,75461807,80578554,71569087,81096858,81096858
28437,Range weapons,1456272000000,72707725,73192140,74940260,81096858,71569087,81096858,81096858
28437,Range weapons,1456358400000,71928032,72707725,74368985,79096621,71569087,79096621,79096621
28437,Range weapons,1456444800000,71377255,71928032,73370275,75326923,71569087,76641097,76641097
28437,Range weapons,1456531200000,70390256,71377255,72699038,76279006,71377255,76641097,76641097
28437,Range weapons,1456617600000,71742145,70390256,72646198,76641097,70390256,76641097,76641097
28437,Range weapons,1456704000000,73216467,71742145,73023354,76124748,70390256,76124748,76124748
28437,Range weapons,1456790400000,74764594,73216467,73192140,75521414,70390256,75521414,75521414
28437,Range weapons,1456876800000,76088404,74764594,72707725,74702907,70390256,75490108,75490108
28437,Range weapons,1456963200000,77749714,76088404,71928032,73835532,70390256,76088404,76088404
28437,Range weapons,1457049600000,78548754,77749714,71377255,72954250,70390256,77749714,77749714
28437,Range weapons,1457136000000,78655761,78548754,70390256,72468265,70390256,78548754,78548754
28437,Range weapons,1457222400000,78230743,78655761,71742145,72062896,70390256,78655761,78655761
28437,Range weapons,1457308800000,77926851,78230743,73216467,71569087,70390256,78655761,78655761
28437,Range weapons,1457395200000,77547801,77926851,74764594,72028320,70390256,78655761,78655761
28437,Range weapons,1457481600000,78019601,77547801,76088404,72869722,70390256,78655761,78655761
28437,Range weapons,1457568000000,79039881,78019601,77749714,74643790,70390256,78655761,78655761
28437,Range weapons,1457654400000,79314400,79039881,78548754,74757656,70390256,79039881,79039881
28437,Range weapons,1457740800000,80106014,79314400,78655761,74757656,70390256,79314400,79314400
28437,Range weapons,1457827200000,79640213,80106014,78230743,75016347,70390256,80106014,80106014
28437,Range weapons,1457913600000,79108513,79640213,77926851,75180361,70390256,80106014,80106014
28437,Range weapons,1458000000000,77544698,79108513,77547801,75393106,70390256,80106014,80106014
28437,Range weapons,1458086400000,77115387,77544698,78019601,75490108,70390256,80106014,80106014
28437,Range weapons,1458172800000,77058972,77115387,79039881,75461807,70390256,80106014,80106014
28437,Range weapons,1458259200000,77011691,77058972,79314400,74940260,70390256,80106014,80106014
28437,Range weapons,1458345600000,77127038,77011691,80106014,74368985,70390256,80106014,80106014
28437,Range weapons,1458432000000,77485004,77127038,79640213,73370275,70390256,80106014,80106014
28437,Range weapons,1458518400000,78168059,77485004,79108513,72699038,70390256,80106014,80106014
28437,Range weapons,1458604800000,79318974,78168059,77544698,72646198,70390256,80106014,80106014
28437,Range weapons,1458691200000,80206778,79318974,77115387,73023354,70390256,80106014,80106014
28437,Range weapons,1458777600000,80166971,80206778,77058972,73192140,70390256,80206778,80206778
28437,Range weapons,1458864000000,79258182,80166971,77011691,72707725,70390256,80206778,80206778
28437,Range weapons,1458950400000,78559239,79258182,77127038,71928032,70390256,80206778,80206778
28437,Range weapons,1459036800000,78344529,78559239,77485004,71377255,70390256,80206778,80206778
28437,Range weapons,1459123200000,78393503,78344529,78168059,70390256,70390256,80206778,80206778
28437,Range weapons,1459209600000,78398313,78393503,79318974,71742145,71742145,80206778,80206778
28437,Range weapons,1459296000000,77712057,78398313,80206778,73216467,73216467,80206778,80206778
28437,Range weapons,1459382400000,74816218,77712057,80166971,74764594,74764594,80206778,80206778
28437,Range weapons,1459468800000,71146781,74816218,79258182,76088404,74816218,80206778,80206778
28437,Range weapons,1459555200000,70389744,71146781,78559239,77749714,71146781,80206778,80206778
28437,Range weapons,1459641600000,71329299,70389744,78344529,78548754,70389744,80206778,80206778
28437,Range weapons,1459728000000,72436655,71329299,78393503,78655761,70389744,80206778,80206778
