ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
19320,Prayer armour,1459987200000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1460073600000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1460160000000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1460246400000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1460332800000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1460419200000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1460505600000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1460592000000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1460678400000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1460764800000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1460851200000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1460937600000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1461024000000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1461110400000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1461196800000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1461283200000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1461369600000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1461456000000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1461542400000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1461628800000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1461715200000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1461801600000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1461888000000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1461974400000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1462060800000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1462147200000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1462233600000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1462320000000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1462406400000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1462492800000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1462579200000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1462665600000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1462752000000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19320,Prayer armour,1462838400000,547887936,547887936,547887936,547887936,547887936,547887936,547887936
19317,Prayer armour,1449964800000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1450051200000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1450137600000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1450224000000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1450310400000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1450396800000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1450483200000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1450569600000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1450656000000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1450742400000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1450828800000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1450915200000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1451001600000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1451088000000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1451174400000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1451260800000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1451347200000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1451433600000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1451520000000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1451606400000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1451692800000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1451779200000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1451865600000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1451952000000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1452038400000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1452124800000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1452211200000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1452297600000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1452384000000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1452470400000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1452556800000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1452643200000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1452729600000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1452816000000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1452902400000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1452988800000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1453075200000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1453161600000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1453248000000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1453334400000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1453420800000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1453507200000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1453593600000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1453680000000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1453766400000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1453852800000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1453939200000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1454025600000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1454112000000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1454198400000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1454284800000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1454371200000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1454457600000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1454544000000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1454630400000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1454716800000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1454803200000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1454889600000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1454976000000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1455062400000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1455148800000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1455235200000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1455321600000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1455408000000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1455494400000,893409770,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1455580800000,872082927,893409770,893409770,893409770,893409770,893409770,893409770
19317,Prayer armour,1455667200000,872082927,872082927,893409770,893409770,872082927,893409770,893409770
19317,Prayer armour,1455753600000,872082927,872082927,893409770,893409770,872082927,893409770,893409770
19317,Prayer armour,1455840000000,872082927,872082927,893409770,893409770,872082927,893409770,893409770
19317,Prayer armour,1455926400000,872082927,872082927,893409770,893409770,872082927,893409770,893409770
19317,Prayer armour,1456012800000,872082927,872082927,893409770,893409770,872082927,893409770,893409770
19317,Prayer armour,1456099200000,872082927,872082927,893409770,893409770,872082927,893409770,893409770
19317,Prayer armour,1456185600000,872082927,872082927,872082927,893409770,872082927,893409770,893409770
19317,Prayer armour,1456272000000,872082927,872082927,872082927,893409770,872082927,893409770,893409770
19317,Prayer armour,1456358400000,682681014,872082927,872082927,893409770,872082927,893409770,893409770
19317,Prayer armour,1456444800000,682681014,682681014,872082927,893409770,682681014,893409770,893409770
19317,Prayer armour,1456531200000,682681014,682681014,872082927,893409770,682681014,893409770,893409770
19317,Prayer armour,1456617600000,682681014,682681014,872082927,893409770,682681014,893409770,893409770
19317,Prayer armour,1456704000000,682681014,682681014,872082927,893409770,682681014,893409770,893409770
19317,Prayer armour,1456790400000,682681014,682681014,872082927,893409770,682681014,893409770,893409770
19317,Prayer armour,1456876800000,682681014,682681014,872082927,893409770,682681014,893409770,893409770
19317,Prayer armour,1456963200000,682681014,682681014,682681014,893409770,682681014,893409770,893409770
19317,Prayer armour,1457049600000,682681014,682681014,682681014,893409770,682681014,893409770,893409770
19317,Prayer armour,1457136000000,682681014,682681014,682681014,893409770,682681014,893409770,893409770
19317,Prayer armour,1457222400000,682681014,682681014,682681014,893409770,682681014,893409770,893409770
19317,Prayer armour,1457308800000,682681014,682681014,682681014,893409770,682681014,893409770,893409770
19317,Prayer armour,1457395200000,682681014,682681014,682681014,893409770,682681014,893409770,893409770
19317,Prayer armour,1457481600000,682681014,682681014,682681014,893409770,682681014,893409770,893409770
19317,Prayer armour,1457568000000,682681014,682681014,682681014,893409770,682681014,893409770,893409770
19317,Prayer armour,1457654400000,682681014,682681014,682681014,893409770,682681014,893409770,893409770
19317,Prayer armour,1457740800000,682681014,682681014,682681014,893409770,682681014,893409770,893409770
19317,Prayer armour,1457827200000,682681014,682681014,682681014,893409770,682681014,893409770,893409770
19317,Prayer armour,1457913600000,682681014,682681014,682681014,893409770,682681014,893409770,893409770
19317,Prayer armour,1458000000000,682681014,682681014,682681014,893409770,682681014,893409770,893409770
19317,Prayer armour,1458086400000,682681014,682681014,682681014,893409770,682681014,893409770,893409770
19317,Prayer armour,1458172800000,682681014,682681014,682681014,872082927,682681014,872082927,872082927
19317,Prayer armour,1458259200000,682681014,682681014,682681014,872082927,682681014,872082927,872082927
19317,Prayer armour,1458345600000,682681014,682681014,682681014,872082927,682681014,872082927,872082927
19317,Prayer armour,1458432000000,682681014,682681014,682681014,872082927,682681014,872082927,872082927
19317,Prayer armour,1458518400000,682681014,682681014,682681014,872082927,682681014,872082927,872082927
19317,Prayer armour,1458604800000,682681014,682681014,682681014,872082927,682681014,872082927,872082927
19317,Prayer armour,1458691200000,682681014,682681014,682681014,872082927,682681014,872082927,872082927
19317,Prayer armour,1458777600000,682681014,682681014,682681014,872082927,682681014,872082927,872082927
19317,Prayer armour,1458864000000,682681014,682681014,682681014,872082927,682681014,872082927,872082927
19317,Prayer armour,1458950400000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1459036800000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1459123200000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1459209600000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1459296000000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1459382400000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1459468800000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1459555200000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1459641600000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1459728000000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1459814400000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1459900800000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1459987200000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1460073600000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1460160000000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1460246400000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1460332800000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1460419200000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1460505600000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1460592000000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1460678400000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1460764800000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1460851200000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1460937600000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1461024000000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1461110400000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1461196800000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1461283200000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1461369600000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1461456000000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1461542400000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1461628800000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1461715200000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1461801600000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1461888000000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1461974400000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1462060800000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1462147200000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1462233600000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1462320000000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1462406400000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1462492800000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1462579200000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1462665600000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1462752000000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19317,Prayer armour,1462838400000,682681014,682681014,682681014,682681014,682681014,682681014,682681014
19308,Prayer armour,1449964800000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1450051200000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1450137600000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1450224000000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1450310400000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1450396800000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1450483200000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1450569600000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1450656000000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1450742400000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1450828800000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1450915200000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1451001600000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1451088000000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1451174400000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1451260800000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1451347200000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1451433600000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1451520000000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1451606400000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1451692800000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1451779200000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1451865600000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1451952000000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1452038400000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1452124800000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1452211200000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1452297600000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1452384000000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1452470400000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1452556800000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1452643200000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1452729600000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1452816000000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1452902400000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1452988800000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1453075200000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1453161600000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1453248000000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1453334400000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1453420800000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1453507200000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1453593600000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1453680000000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1453766400000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1453852800000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1453939200000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1454025600000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1454112000000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1454198400000,243477658,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1454284800000,231358583,243477658,243477658,243477658,243477658,243477658,243477658
19308,Prayer armour,1454371200000,231358583,231358583,243477658,243477658,231358583,243477658,243477658
19308,Prayer armour,1454457600000,231358583,231358583,243477658,243477658,231358583,243477658,243477658
19308,Prayer armour,1454544000000,231358583,231358583,243477658,243477658,231358583,243477658,243477658
19308,Prayer armour,1454630400000,231358583,231358583,243477658,243477658,231358583,243477658,243477658
19308,Prayer armour,1454716800000,231358583,231358583,243477658,243477658,231358583,243477658,243477658
19308,Prayer armour,1454803200000,231358583,231358583,243477658,243477658,231358583,243477658,243477658
19308,Prayer armour,1454889600000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1454976000000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1455062400000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1455148800000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1455235200000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1455321600000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1455408000000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1455494400000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1455580800000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1455667200000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1455753600000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1455840000000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1455926400000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1456012800000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1456099200000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1456185600000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1456272000000,231358583,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1456358400000,160669666,231358583,231358583,243477658,231358583,243477658,243477658
19308,Prayer armour,1456444800000,160669666,160669666,231358583,243477658,160669666,243477658,243477658
19308,Prayer armour,1456531200000,160669666,160669666,231358583,243477658,160669666,243477658,243477658
19308,Prayer armour,1456617600000,160669666,160669666,231358583,243477658,160669666,243477658,243477658
19308,Prayer armour,1456704000000,160669666,160669666,231358583,243477658,160669666,243477658,243477658
19308,Prayer armour,1456790400000,160669666,160669666,231358583,243477658,160669666,243477658,243477658
19308,Prayer armour,1456876800000,160669666,160669666,231358583,231358583,160669666,231358583,231358583
19308,Prayer armour,1456963200000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1457049600000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1457136000000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1457222400000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1457308800000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1457395200000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1457481600000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1457568000000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1457654400000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1457740800000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1457827200000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1457913600000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1458000000000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1458086400000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1458172800000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1458259200000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1458345600000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1458432000000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1458518400000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1458604800000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1458691200000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1458777600000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1458864000000,160669666,160669666,160669666,231358583,160669666,231358583,231358583
19308,Prayer armour,1458950400000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1459036800000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1459123200000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1459209600000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1459296000000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1459382400000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1459468800000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1459555200000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1459641600000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1459728000000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1459814400000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1459900800000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1459987200000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1460073600000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1460160000000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1460246400000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1460332800000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1460419200000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1460505600000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1460592000000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1460678400000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1460764800000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1460851200000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1460937600000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1461024000000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1461110400000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1461196800000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1461283200000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
19308,Prayer armour,1461369600000,160669666,160669666,160669666,160669666,160669666,160669666,160669666
