ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
4823,Construction materials,1461715200000,67,67,67,64,64,67,67
4823,Construction materials,1461801600000,67,67,67,64,64,67,67
4823,Construction materials,1461888000000,70,67,67,64,64,67,67
4823,Construction materials,1461974400000,70,70,67,64,64,70,70
4823,Construction materials,1462060800000,70,70,67,64,64,70,70
4823,Construction materials,1462147200000,70,70,67,64,64,70,70
4823,Construction materials,1462233600000,70,70,67,64,64,70,70
4823,Construction materials,1462320000000,70,70,67,64,64,70,70
4823,Construction materials,1462406400000,70,70,67,64,64,70,70
4823,Construction materials,1462492800000,70,70,70,66,66,70,70
4823,Construction materials,1462579200000,70,70,70,66,66,70,70
4823,Construction materials,1462665600000,70,70,70,66,66,70,70
4823,Construction materials,1462752000000,70,70,70,66,66,70,70
4823,Construction materials,1462838400000,71,70,70,66,66,70,70
4821,Construction materials,1449964800000,90,90,89,90,89,90,90
4821,Construction materials,1450051200000,90,90,89,90,89,90,90
4821,Construction materials,1450137600000,90,90,90,90,89,90,90
4821,Construction materials,1450224000000,90,90,90,90,89,90,90
4821,Construction materials,1450310400000,90,90,90,90,89,90,90
4821,Construction materials,1450396800000,90,90,90,90,89,90,90
4821,Construction materials,1450483200000,90,90,90,90,89,90,90
4821,Construction materials,1450569600000,90,90,90,90,89,90,90
4821,Construction materials,1450656000000,91,90,90,90,89,90,90
4821,Construction materials,1450742400000,91,91,90,89,89,91,91
4821,Construction materials,1450828800000,91,91,90,89,89,91,91
4821,Construction materials,1450915200000,91,91,90,89,89,91,91
4821,Construction materials,1451001600000,91,91,90,89,89,91,91
4821,Construction materials,1451088000000,91,91,90,89,89,91,91
4821,Construction materials,1451174400000,91,91,90,89,89,91,91
4821,Construction materials,1451260800000,91,91,91,89,89,91,91
4821,Construction materials,1451347200000,91,91,91,89,89,91,91
4821,Construction materials,1451433600000,91,91,91,89,89,91,91
4821,Construction materials,1451520000000,91,91,91,89,89,91,91
4821,Construction materials,1451606400000,91,91,91,89,89,91,91
4821,Construction materials,1451692800000,91,91,91,89,89,91,91
4821,Construction materials,1451779200000,91,91,91,89,89,91,91
4821,Construction materials,1451865600000,91,91,91,89,89,91,91
4821,Construction materials,1451952000000,91,91,91,89,89,91,91
4821,Construction materials,1452038400000,91,91,91,89,89,91,91
4821,Construction materials,1452124800000,91,91,91,90,90,91,91
4821,Construction materials,1452211200000,91,91,91,90,90,91,91
4821,Construction materials,1452297600000,91,91,91,90,90,91,91
4821,Construction materials,1452384000000,91,91,91,90,90,91,91
4821,Construction materials,1452470400000,91,91,91,90,90,91,91
4821,Construction materials,1452556800000,91,91,91,90,90,91,91
4821,Construction materials,1452643200000,91,91,91,90,90,91,91
4821,Construction materials,1452729600000,91,91,91,90,90,91,91
4821,Construction materials,1452816000000,91,91,91,90,90,91,91
4821,Construction materials,1452902400000,91,91,91,90,90,91,91
4821,Construction materials,1452988800000,89,91,91,90,90,91,91
4821,Construction materials,1453075200000,89,89,91,90,89,91,91
4821,Construction materials,1453161600000,89,89,91,90,89,91,91
4821,Construction materials,1453248000000,89,89,91,91,89,91,91
4821,Construction materials,1453334400000,89,89,91,91,89,91,91
4821,Construction materials,1453420800000,89,89,91,91,89,91,91
4821,Construction materials,1453507200000,89,89,91,91,89,91,91
4821,Construction materials,1453593600000,89,89,89,91,89,91,91
4821,Construction materials,1453680000000,89,89,89,91,89,91,91
4821,Construction materials,1453766400000,89,89,89,91,89,91,91
4821,Construction materials,1453852800000,89,89,89,91,89,91,91
4821,Construction materials,1453939200000,89,89,89,91,89,91,91
4821,Construction materials,1454025600000,89,89,89,91,89,91,91
4821,Construction materials,1454112000000,89,89,89,91,89,91,91
4821,Construction materials,1454198400000,89,89,89,91,89,91,91
4821,Construction materials,1454284800000,89,89,89,91,89,91,91
4821,Construction materials,1454371200000,89,89,89,91,89,91,91
4821,Construction materials,1454457600000,89,89,89,91,89,91,91
4821,Construction materials,1454544000000,89,89,89,91,89,91,91
4821,Construction materials,1454630400000,89,89,89,91,89,91,91
4821,Construction materials,1454716800000,89,89,89,91,89,91,91
4821,Construction materials,1454803200000,89,89,89,91,89,91,91
4821,Construction materials,1454889600000,89,89,89,91,89,91,91
4821,Construction materials,1454976000000,89,89,89,91,89,91,91
4821,Construction materials,1455062400000,89,89,89,91,89,91,91
4821,Construction materials,1455148800000,89,89,89,91,89,91,91
4821,Construction materials,1455235200000,89,89,89,91,89,91,91
4821,Construction materials,1455321600000,89,89,89,91,89,91,91
4821,Construction materials,1455408000000,90,89,89,91,89,91,91
4821,Construction materials,1455494400000,90,90,89,91,89,91,91
4821,Construction materials,1455580800000,90,90,89,89,89,90,90
4821,Construction materials,1455667200000,90,90,89,89,89,90,90
4821,Construction materials,1455753600000,90,90,89,89,89,90,90
4821,Construction materials,1455840000000,90,90,89,89,89,90,90
4821,Construction materials,1455926400000,90,90,89,89,89,90,90
4821,Construction materials,1456012800000,90,90,90,89,89,90,90
4821,Construction materials,1456099200000,90,90,90,89,89,90,90
4821,Construction materials,1456185600000,90,90,90,89,89,90,90
4821,Construction materials,1456272000000,90,90,90,89,89,90,90
4821,Construction materials,1456358400000,90,90,90,89,89,90,90
4821,Construction materials,1456444800000,90,90,90,89,89,90,90
4821,Construction materials,1456531200000,90,90,90,89,89,90,90
4821,Construction materials,1456617600000,91,90,90,89,89,90,90
4821,Construction materials,1456704000000,91,91,90,89,89,91,91
4821,Construction materials,1456790400000,91,91,90,89,89,91,91
4821,Construction materials,1456876800000,91,91,90,89,89,91,91
4821,Construction materials,1456963200000,91,91,90,89,89,91,91
4821,Construction materials,1457049600000,91,91,90,89,89,91,91
4821,Construction materials,1457136000000,91,91,90,89,89,91,91
4821,Construction materials,1457222400000,91,91,91,89,89,91,91
4821,Construction materials,1457308800000,91,91,91,89,89,91,91
4821,Construction materials,1457395200000,91,91,91,89,89,91,91
4821,Construction materials,1457481600000,91,91,91,89,89,91,91
4821,Construction materials,1457568000000,91,91,91,89,89,91,91
4821,Construction materials,1457654400000,91,91,91,89,89,91,91
4821,Construction materials,1457740800000,91,91,91,89,89,91,91
4821,Construction materials,1457827200000,89,91,91,89,89,91,91
4821,Construction materials,1457913600000,89,89,91,89,89,91,91
4821,Construction materials,1458000000000,89,89,91,90,89,91,91
4821,Construction materials,1458086400000,89,89,91,90,89,91,91
4821,Construction materials,1458172800000,89,89,91,90,89,91,91
4821,Construction materials,1458259200000,89,89,91,90,89,91,91
4821,Construction materials,1458345600000,89,89,91,90,89,91,91
4821,Construction materials,1458432000000,89,89,89,90,89,91,91
4821,Construction materials,1458518400000,89,89,89,90,89,91,91
4821,Construction materials,1458604800000,89,89,89,90,89,91,91
4821,Construction materials,1458691200000,89,89,89,90,89,91,91
4821,Construction materials,1458777600000,89,89,89,90,89,91,91
4821,Construction materials,1458864000000,89,89,89,90,89,91,91
4821,Construction materials,1458950400000,89,89,89,90,89,91,91
4821,Construction materials,1459036800000,91,89,89,90,89,91,91
4821,Construction materials,1459123200000,91,91,89,90,89,91,91
4821,Construction materials,1459209600000,91,91,89,91,89,91,91
4821,Construction materials,1459296000000,91,91,89,91,89,91,91
4821,Construction materials,1459382400000,91,91,89,91,89,91,91
4821,Construction materials,1459468800000,91,91,89,91,89,91,91
4821,Construction materials,1459555200000,91,91,89,91,89,91,91
4821,Construction materials,1459641600000,91,91,91,91,89,91,91
4821,Construction materials,1459728000000,91,91,91,91,89,91,91
4821,Construction materials,1459814400000,91,91,91,91,89,91,91
4821,Construction materials,1459900800000,91,91,91,91,89,91,91
4821,Construction materials,1459987200000,91,91,91,91,89,91,91
4821,Construction materials,1460073600000,91,91,91,91,89,91,91
4821,Construction materials,1460160000000,91,91,91,91,89,91,91
4821,Construction materials,1460246400000,91,91,91,91,89,91,91
4821,Construction materials,1460332800000,91,91,91,91,89,91,91
4821,Construction materials,1460419200000,95,91,91,89,89,91,91
4821,Construction materials,1460505600000,95,95,91,89,89,95,95
4821,Construction materials,1460592000000,95,95,91,89,89,95,95
4821,Construction materials,1460678400000,95,95,91,89,89,95,95
4821,Construction materials,1460764800000,95,95,91,89,89,95,95
4821,Construction materials,1460851200000,95,95,91,89,89,95,95
4821,Construction materials,1460937600000,95,95,91,89,89,95,95
4821,Construction materials,1461024000000,95,95,95,89,89,95,95
4821,Construction materials,1461110400000,95,95,95,89,89,95,95
4821,Construction materials,1461196800000,95,95,95,89,89,95,95
4821,Construction materials,1461283200000,95,95,95,89,89,95,95
4821,Construction materials,1461369600000,95,95,95,89,89,95,95
4821,Construction materials,1461456000000,95,95,95,89,89,95,95
4821,Construction materials,1461542400000,95,95,95,89,89,95,95
4821,Construction materials,1461628800000,98,95,95,91,91,95,95
4821,Construction materials,1461715200000,98,98,95,91,91,98,98
4821,Construction materials,1461801600000,98,98,95,91,91,98,98
4821,Construction materials,1461888000000,98,98,95,91,91,98,98
4821,Construction materials,1461974400000,98,98,95,91,91,98,98
4821,Construction materials,1462060800000,98,98,95,91,91,98,98
4821,Construction materials,1462147200000,98,98,95,91,91,98,98
4821,Construction materials,1462233600000,98,98,98,91,91,98,98
4821,Construction materials,1462320000000,98,98,98,91,91,98,98
4821,Construction materials,1462406400000,98,98,98,91,91,98,98
4821,Construction materials,1462492800000,98,98,98,91,91,98,98
4821,Construction materials,1462579200000,98,98,98,91,91,98,98
4821,Construction materials,1462665600000,98,98,98,91,91,98,98
4821,Construction materials,1462752000000,98,98,98,91,91,98,98
4821,Construction materials,1462838400000,98,98,98,91,91,98,98
8790,Construction materials,1449964800000,1138,1140,1094,1308,1094,1308,1308
8790,Construction materials,1450051200000,1138,1138,1116,1308,1094,1308,1308
8790,Construction materials,1450137600000,1164,1138,1127,1286,1094,1286,1286
8790,Construction materials,1450224000000,1164,1164,1127,1286,1094,1286,1286
8790,Construction materials,1450310400000,1162,1164,1136,1260,1094,1265,1265
8790,Construction materials,1450396800000,1162,1162,1140,1260,1094,1265,1265
8790,Construction materials,1450483200000,1155,1162,1140,1265,1094,1265,1265
8790,Construction materials,1450569600000,1155,1155,1138,1265,1094,1265,1265
8790,Construction materials,1450656000000,1151,1155,1138,1234,1094,1234,1234
8790,Construction materials,1450742400000,1139,1151,1164,1234,1094,1234,1234
8790,Construction materials,1450828800000,1138,1139,1164,1215,1094,1215,1215
8790,Construction materials,1450915200000,1161,1138,1162,1215,1094,1215,1215
8790,Construction materials,1451001600000,1167,1161,1162,1192,1094,1192,1192
8790,Construction materials,1451088000000,1167,1167,1155,1192,1094,1192,1192
8790,Construction materials,1451174400000,1168,1167,1155,1183,1094,1183,1183
8790,Construction materials,1451260800000,1156,1168,1151,1183,1094,1183,1183
8790,Construction materials,1451347200000,1135,1156,1139,1152,1094,1168,1168
8790,Construction materials,1451433600000,1135,1135,1138,1137,1094,1168,1168
8790,Construction materials,1451520000000,1145,1135,1161,1137,1094,1168,1168
8790,Construction materials,1451606400000,1145,1145,1167,1113,1094,1168,1168
8790,Construction materials,1451692800000,1134,1145,1167,1113,1094,1168,1168
8790,Construction materials,1451779200000,1142,1134,1168,1109,1094,1168,1168
8790,Construction materials,1451865600000,1155,1142,1156,1109,1094,1168,1168
8790,Construction materials,1451952000000,1155,1155,1135,1094,1094,1168,1168
8790,Construction materials,1452038400000,1175,1155,1135,1116,1116,1168,1168
8790,Construction materials,1452124800000,1161,1175,1145,1127,1127,1175,1175
8790,Construction materials,1452211200000,1140,1161,1145,1127,1127,1175,1175
8790,Construction materials,1452297600000,1140,1140,1134,1136,1134,1175,1175
8790,Construction materials,1452384000000,1145,1140,1142,1140,1134,1175,1175
8790,Construction materials,1452470400000,1159,1145,1155,1140,1134,1175,1175
8790,Construction materials,1452556800000,1159,1159,1155,1138,1134,1175,1175
8790,Construction materials,1452643200000,1156,1159,1175,1138,1134,1175,1175
8790,Construction materials,1452729600000,1156,1156,1161,1164,1134,1175,1175
8790,Construction materials,1452816000000,1166,1156,1140,1164,1134,1175,1175
8790,Construction materials,1452902400000,1147,1166,1140,1162,1134,1175,1175
8790,Construction materials,1452988800000,1135,1147,1145,1162,1134,1175,1175
8790,Construction materials,1453075200000,1135,1135,1159,1155,1134,1175,1175
8790,Construction materials,1453161600000,1143,1135,1159,1155,1134,1175,1175
8790,Construction materials,1453248000000,1143,1143,1156,1151,1134,1175,1175
8790,Construction materials,1453334400000,1142,1143,1156,1139,1134,1175,1175
8790,Construction materials,1453420800000,1167,1142,1166,1138,1134,1175,1175
8790,Construction materials,1453507200000,1167,1167,1147,1161,1134,1175,1175
8790,Construction materials,1453593600000,1114,1167,1135,1167,1134,1175,1175
8790,Construction materials,1453680000000,1099,1114,1135,1167,1114,1175,1175
8790,Construction materials,1453766400000,1099,1099,1143,1168,1099,1175,1175
8790,Construction materials,1453852800000,1087,1099,1143,1156,1099,1175,1175
8790,Construction materials,1453939200000,1087,1087,1142,1135,1087,1175,1175
8790,Construction materials,1454025600000,1052,1087,1167,1135,1087,1175,1175
8790,Construction materials,1454112000000,1052,1052,1167,1145,1052,1175,1175
8790,Construction materials,1454198400000,999,1052,1114,1145,1052,1175,1175
8790,Construction materials,1454284800000,977,999,1099,1134,999,1175,1175
8790,Construction materials,1454371200000,1002,977,1099,1142,977,1175,1175
8790,Construction materials,1454457600000,1002,1002,1087,1155,977,1175,1175
8790,Construction materials,1454544000000,1025,1002,1087,1155,977,1175,1175
8790,Construction materials,1454630400000,1025,1025,1052,1175,977,1175,1175
8790,Construction materials,1454716800000,1054,1025,1052,1161,977,1167,1167
8790,Construction materials,1454803200000,1054,1054,999,1140,977,1167,1167
8790,Construction materials,1454889600000,1036,1054,977,1140,977,1167,1167
8790,Construction materials,1454976000000,1036,1036,1002,1145,977,1167,1167
8790,Construction materials,1455062400000,1046,1036,1002,1159,977,1167,1167
8790,Construction materials,1455148800000,1046,1046,1025,1159,977,1167,1167
8790,Construction materials,1455235200000,1047,1046,1025,1156,977,1167,1167
8790,Construction materials,1455321600000,1047,1047,1054,1156,977,1167,1167
8790,Construction materials,1455408000000,1022,1047,1054,1166,977,1167,1167
8790,Construction materials,1455494400000,1022,1022,1036,1147,977,1167,1167
8790,Construction materials,1455580800000,995,1022,1036,1135,977,1167,1167
8790,Construction materials,1455667200000,995,995,1046,1135,977,1167,1167
8790,Construction materials,1455753600000,982,995,1046,1143,977,1167,1167
8790,Construction materials,1455840000000,982,982,1047,1143,977,1167,1167
8790,Construction materials,1455926400000,986,982,1047,1142,977,1167,1167
8790,Construction materials,1456012800000,986,986,1022,1167,977,1167,1167
8790,Construction materials,1456099200000,991,986,1022,1167,977,1167,1167
8790,Construction materials,1456185600000,991,991,995,1114,977,1114,1114
8790,Construction materials,1456272000000,1003,991,995,1099,977,1099,1099
8790,Construction materials,1456358400000,1003,1003,982,1099,977,1099,1099
8790,Construction materials,1456444800000,995,1003,982,1087,977,1087,1087
8790,Construction materials,1456531200000,1018,995,986,1087,977,1087,1087
8790,Construction materials,1456617600000,1025,1018,986,1052,977,1054,1054
8790,Construction materials,1456704000000,1062,1025,991,1052,977,1054,1054
8790,Construction materials,1456790400000,1082,1062,991,999,977,1062,1062
8790,Construction materials,1456876800000,1082,1082,1003,977,977,1082,1082
8790,Construction materials,1456963200000,1088,1082,1003,1002,982,1082,1082
8790,Construction materials,1457049600000,1088,1088,995,1002,982,1088,1088
8790,Construction materials,1457136000000,1072,1088,1018,1025,982,1088,1088
8790,Construction materials,1457222400000,1072,1072,1025,1025,982,1088,1088
8790,Construction materials,1457308800000,1073,1072,1062,1054,982,1088,1088
8790,Construction materials,1457395200000,1074,1073,1082,1054,982,1088,1088
8790,Construction materials,1457481600000,1069,1074,1082,1036,982,1088,1088
8790,Construction materials,1457568000000,1069,1069,1088,1036,982,1088,1088
8790,Construction materials,1457654400000,1066,1069,1088,1046,982,1088,1088
8790,Construction materials,1457740800000,1051,1066,1072,1046,982,1088,1088
8790,Construction materials,1457827200000,1026,1051,1072,1047,982,1088,1088
8790,Construction materials,1457913600000,1026,1026,1073,1047,982,1088,1088
8790,Construction materials,1458000000000,1025,1026,1074,1022,982,1088,1088
8790,Construction materials,1458086400000,1025,1025,1069,1022,982,1088,1088
8790,Construction materials,1458172800000,1036,1025,1069,995,982,1088,1088
8790,Construction materials,1458259200000,1037,1036,1066,995,982,1088,1088
8790,Construction materials,1458345600000,1037,1037,1051,982,982,1088,1088
8790,Construction materials,1458432000000,1054,1037,1026,982,982,1088,1088
8790,Construction materials,1458518400000,1045,1054,1026,986,986,1088,1088
8790,Construction materials,1458604800000,1045,1045,1025,986,986,1088,1088
8790,Construction materials,1458691200000,1047,1045,1025,991,991,1088,1088
8790,Construction materials,1458777600000,1047,1047,1036,991,991,1088,1088
8790,Construction materials,1458864000000,1040,1047,1037,1003,995,1088,1088
8790,Construction materials,1458950400000,1055,1040,1037,1003,995,1088,1088
8790,Construction materials,1459036800000,1067,1055,1054,995,995,1088,1088
8790,Construction materials,1459123200000,1067,1067,1045,1018,1018,1088,1088
8790,Construction materials,1459209600000,1093,1067,1045,1025,1025,1088,1088
8790,Construction materials,1459296000000,1093,1093,1047,1062,1025,1093,1093
8790,Construction materials,1459382400000,1087,1093,1047,1082,1025,1093,1093
8790,Construction materials,1459468800000,1087,1087,1040,1082,1025,1093,1093
8790,Construction materials,1459555200000,1082,1087,1055,1088,1025,1093,1093
8790,Construction materials,1459641600000,1082,1082,1067,1088,1025,1093,1093
8790,Construction materials,1459728000000,1078,1082,1067,1072,1025,1093,1093
8790,Construction materials,1459814400000,1078,1078,1093,1072,1025,1093,1093
8790,Construction materials,1459900800000,1084,1078,1093,1073,1025,1093,1093
8790,Construction materials,1459987200000,1066,1084,1087,1074,1025,1093,1093
8790,Construction materials,1460073600000,1066,1066,1087,1069,1025,1093,1093
8790,Construction materials,1460160000000,1041,1066,1082,1069,1025,1093,1093
8790,Construction materials,1460246400000,1063,1041,1082,1066,1025,1093,1093
8790,Construction materials,1460332800000,1063,1063,1078,1051,1025,1093,1093
8790,Construction materials,1460419200000,1056,1063,1078,1026,1025,1093,1093
8790,Construction materials,1460505600000,1056,1056,1084,1026,1025,1093,1093
8790,Construction materials,1460592000000,1031,1056,1066,1025,1025,1093,1093
8790,Construction materials,1460678400000,1031,1031,1066,1025,1025,1093,1093
8790,Construction materials,1460764800000,1022,1031,1041,1036,1031,1093,1093
8790,Construction materials,1460851200000,1022,1022,1063,1037,1022,1093,1093
8790,Construction materials,1460937600000,1037,1022,1063,1037,1022,1093,1093
8790,Construction materials,1461024000000,1037,1037,1056,1054,1022,1093,1093
8790,Construction materials,1461110400000,1040,1037,1056,1045,1022,1093,1093
8790,Construction materials,1461196800000,1040,1040,1031,1045,1022,1093,1093
8790,Construction materials,1461283200000,1025,1040,1031,1047,1022,1093,1093
8790,Construction materials,1461369600000,1025,1025,1022,1047,1022,1093,1093
8790,Construction materials,1461456000000,1025,1025,1022,1040,1022,1093,1093
8790,Construction materials,1461542400000,1057,1025,1037,1055,1022,1093,1093
8790,Construction materials,1461628800000,1057,1057,1037,1067,1022,1093,1093
8790,Construction materials,1461715200000,1060,1057,1040,1067,1022,1093,1093
8790,Construction materials,1461801600000,1061,1060,1040,1093,1022,1093,1093
8790,Construction materials,1461888000000,1061,1061,1025,1093,1022,1093,1093
8790,Construction materials,1461974400000,1077,1061,1025,1087,1022,1087,1087
8790,Construction materials,1462060800000,1055,1077,1025,1087,1022,1087,1087
8790,Construction materials,1462147200000,1055,1055,1057,1082,1022,1084,1084
8790,Construction materials,1462233600000,1065,1055,1057,1082,1022,1084,1084
8790,Construction materials,1462320000000,1065,1065,1060,1078,1022,1084,1084
8790,Construction materials,1462406400000,1066,1065,1061,1078,1022,1084,1084
8790,Construction materials,1462492800000,1024,1066,1061,1084,1022,1084,1084
8790,Construction materials,1462579200000,1024,1024,1077,1066,1022,1077,1077
8790,Construction materials,1462665600000,1048,1024,1055,1066,1022,1077,1077
8790,Construction materials,1462752000000,1073,1048,1055,1041,1022,1077,1077
8790,Construction materials,1462838400000,1073,1073,1065,1063,1022,1077,1077
4819,Construction materials,1449964800000,18,18,17,16,16,18,18
4819,Construction materials,1450051200000,18,18,17,16,16,18,18
4819,Construction materials,1450137600000,18,18,17,16,16,18,18
4819,Construction materials,1450224000000,18,18,18,16,16,18,18
4819,Construction materials,1450310400000,18,18,18,16,16,18,18
4819,Construction materials,1450396800000,18,18,18,16,16,18,18
4819,Construction materials,1450483200000,18,18,18,16,16,18,18
4819,Construction materials,1450569600000,18,18,18,16,16,18,18
4819,Construction materials,1450656000000,18,18,18,16,16,18,18
4819,Construction materials,1450742400000,18,18,18,16,16,18,18
4819,Construction materials,1450828800000,18,18,18,16,16,18,18
4819,Construction materials,1450915200000,18,18,18,16,16,18,18
4819,Construction materials,1451001600000,18,18,18,16,16,18,18
4819,Construction materials,1451088000000,18,18,18,16,16,18,18
4819,Construction materials,1451174400000,18,18,18,17,17,18,18
4819,Construction materials,1451260800000,18,18,18,17,17,18,18
4819,Construction materials,1451347200000,18,18,18,17,17,18,18
4819,Construction materials,1451433600000,18,18,18,17,17,18,18
4819,Construction materials,1451520000000,18,18,18,17,17,18,18
4819,Construction materials,1451606400000,18,18,18,17,17,18,18
4819,Construction materials,1451692800000,18,18,18,17,17,18,18
4819,Construction materials,1451779200000,18,18,18,17,17,18,18
4819,Construction materials,1451865600000,18,18,18,17,17,18,18
4819,Construction materials,1451952000000,18,18,18,17,17,18,18
4819,Construction materials,1452038400000,18,18,18,17,17,18,18
4819,Construction materials,1452124800000,19,18,18,17,17,18,18
4819,Construction materials,1452211200000,19,19,18,18,18,19,19
4819,Construction materials,1452297600000,19,19,18,18,18,19,19
4819,Construction materials,1452384000000,19,19,18,18,18,19,19
4819,Construction materials,1452470400000,19,19,18,18,18,19,19
4819,Construction materials,1452556800000,19,19,18,18,18,19,19
4819,Construction materials,1452643200000,19,19,18,18,18,19,19
4819,Construction materials,1452729600000,19,19,19,18,18,19,19
4819,Construction materials,1452816000000,19,19,19,18,18,19,19
4819,Construction materials,1452902400000,19,19,19,18,18,19,19
4819,Construction materials,1452988800000,19,19,19,18,18,19,19
4819,Construction materials,1453075200000,19,19,19,18,18,19,19
4819,Construction materials,1453161600000,19,19,19,18,18,19,19
4819,Construction materials,1453248000000,19,19,19,18,18,19,19
4819,Construction materials,1453334400000,19,19,19,18,18,19,19
4819,Construction materials,1453420800000,19,19,19,18,18,19,19
4819,Construction materials,1453507200000,19,19,19,18,18,19,19
4819,Construction materials,1453593600000,19,19,19,18,18,19,19
4819,Construction materials,1453680000000,19,19,19,18,18,19,19
4819,Construction materials,1453766400000,19,19,19,18,18,19,19
4819,Construction materials,1453852800000,19,19,19,18,18,19,19
4819,Construction materials,1453939200000,19,19,19,18,18,19,19
4819,Construction materials,1454025600000,19,19,19,18,18,19,19
4819,Construction materials,1454112000000,19,19,19,18,18,19,19
4819,Construction materials,1454198400000,19,19,19,18,18,19,19
4819,Construction materials,1454284800000,19,19,19,18,18,19,19
4819,Construction materials,1454371200000,19,19,19,18,18,19,19
4819,Construction materials,1454457600000,19,19,19,18,18,19,19
4819,Construction materials,1454544000000,19,19,19,18,18,19,19
4819,Construction materials,1454630400000,19,19,19,18,18,19,19
4819,Construction materials,1454716800000,19,19,19,19,19,19,19
4819,Construction materials,1454803200000,19,19,19,19,19,19,19
4819,Construction materials,1454889600000,19,19,19,19,19,19,19
4819,Construction materials,1454976000000,19,19,19,19,19,19,19
4819,Construction materials,1455062400000,19,19,19,19,19,19,19
4819,Construction materials,1455148800000,19,19,19,19,19,19,19
4819,Construction materials,1455235200000,18,19,19,19,19,19,19
4819,Construction materials,1455321600000,18,18,19,19,18,19,19
4819,Construction materials,1455408000000,18,18,19,19,18,19,19
4819,Construction materials,1455494400000,18,18,19,19,18,19,19
4819,Construction materials,1455580800000,18,18,19,19,18,19,19
4819,Construction materials,1455667200000,18,18,19,19,18,19,19
4819,Construction materials,1455753600000,18,18,19,19,18,19,19
4819,Construction materials,1455840000000,18,18,18,19,18,19,19
4819,Construction materials,1455926400000,18,18,18,19,18,19,19
4819,Construction materials,1456012800000,18,18,18,19,18,19,19
4819,Construction materials,1456099200000,18,18,18,19,18,19,19
4819,Construction materials,1456185600000,18,18,18,19,18,19,19
4819,Construction materials,1456272000000,18,18,18,19,18,19,19
4819,Construction materials,1456358400000,18,18,18,19,18,19,19
4819,Construction materials,1456444800000,19,18,18,19,18,19,19
4819,Construction materials,1456531200000,19,19,18,19,18,19,19
4819,Construction materials,1456617600000,19,19,18,19,18,19,19
4819,Construction materials,1456704000000,20,19,18,19,18,19,19
4819,Construction materials,1456790400000,20,20,18,19,18,20,20
4819,Construction materials,1456876800000,20,20,18,19,18,20,20
4819,Construction materials,1456963200000,20,20,18,19,18,20,20
4819,Construction materials,1457049600000,20,20,19,19,18,20,20
4819,Construction materials,1457136000000,20,20,19,19,18,20,20
4819,Construction materials,1457222400000,20,20,19,19,18,20,20
4819,Construction materials,1457308800000,20,20,20,19,18,20,20
4819,Construction materials,1457395200000,20,20,20,19,18,20,20
4819,Construction materials,1457481600000,20,20,20,19,18,20,20
4819,Construction materials,1457568000000,20,20,20,19,18,20,20
4819,Construction materials,1457654400000,19,20,20,19,18,20,20
4819,Construction materials,1457740800000,19,19,20,19,18,20,20
4819,Construction materials,1457827200000,19,19,20,18,18,20,20
4819,Construction materials,1457913600000,18,19,20,18,18,20,20
4819,Construction materials,1458000000000,18,18,20,18,18,20,20
4819,Construction materials,1458086400000,18,18,20,18,18,20,20
4819,Construction materials,1458172800000,18,18,20,18,18,20,20
4819,Construction materials,1458259200000,17,18,19,18,18,20,20
4819,Construction materials,1458345600000,17,17,19,18,17,20,20
4819,Construction materials,1458432000000,17,17,19,18,17,20,20
4819,Construction materials,1458518400000,16,17,18,18,17,20,20
4819,Construction materials,1458604800000,16,16,18,18,16,20,20
4819,Construction materials,1458691200000,16,16,18,18,16,20,20
4819,Construction materials,1458777600000,16,16,18,18,16,20,20
4819,Construction materials,1458864000000,15,16,17,18,16,20,20
4819,Construction materials,1458950400000,15,15,17,18,15,20,20
4819,Construction materials,1459036800000,15,15,17,19,15,20,20
4819,Construction materials,1459123200000,15,15,16,19,15,20,20
4819,Construction materials,1459209600000,14,15,16,19,15,20,20
4819,Construction materials,1459296000000,14,14,16,20,14,20,20
4819,Construction materials,1459382400000,14,14,16,20,14,20,20
4819,Construction materials,1459468800000,13,14,15,20,14,20,20
4819,Construction materials,1459555200000,13,13,15,20,13,20,20
4819,Construction materials,1459641600000,13,13,15,20,13,20,20
4819,Construction materials,1459728000000,13,13,15,20,13,20,20
4819,Construction materials,1459814400000,12,13,14,20,13,20,20
4819,Construction materials,1459900800000,12,12,14,20,12,20,20
4819,Construction materials,1459987200000,12,12,14,20,12,20,20
4819,Construction materials,1460073600000,12,12,13,20,12,20,20
4819,Construction materials,1460160000000,12,12,13,20,12,20,20
4819,Construction materials,1460246400000,12,12,13,19,12,19,19
4819,Construction materials,1460332800000,12,12,13,19,12,19,19
4819,Construction materials,1460419200000,11,12,12,19,12,19,19
4819,Construction materials,1460505600000,11,11,12,18,11,18,18
4819,Construction materials,1460592000000,11,11,12,18,11,18,18
4819,Construction materials,1460678400000,11,11,12,18,11,18,18
4819,Construction materials,1460764800000,11,11,12,18,11,18,18
4819,Construction materials,1460851200000,11,11,12,17,11,17,17
4819,Construction materials,1460937600000,11,11,12,17,11,17,17
4819,Construction materials,1461024000000,11,11,11,17,11,17,17
4819,Construction materials,1461110400000,11,11,11,16,11,16,16
4819,Construction materials,1461196800000,11,11,11,16,11,16,16
4819,Construction materials,1461283200000,11,11,11,16,11,16,16
4819,Construction materials,1461369600000,11,11,11,16,11,16,16
4819,Construction materials,1461456000000,11,11,11,15,11,15,15
