ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
25937,Melee weapons - low level,1460332800000,10,10,10,7,7,10,10
25937,Melee weapons - low level,1460419200000,10,10,10,7,7,10,10
25937,Melee weapons - low level,1460505600000,11,10,10,7,7,10,10
25937,Melee weapons - low level,1460592000000,11,11,10,7,7,11,11
25937,Melee weapons - low level,1460678400000,11,11,10,7,7,11,11
25937,Melee weapons - low level,1460764800000,11,11,10,8,8,11,11
25937,Melee weapons - low level,1460851200000,11,11,10,8,8,11,11
25937,Melee weapons - low level,1460937600000,11,11,10,8,8,11,11
25937,Melee weapons - low level,1461024000000,11,11,10,8,8,11,11
25937,Melee weapons - low level,1461110400000,11,11,11,8,8,11,11
25937,Melee weapons - low level,1461196800000,11,11,11,8,8,11,11
25937,Melee weapons - low level,1461283200000,11,11,11,8,8,11,11
25937,Melee weapons - low level,1461369600000,11,11,11,9,9,11,11
25937,Melee weapons - low level,1461456000000,12,11,11,9,9,11,11
25937,Melee weapons - low level,1461542400000,12,12,11,9,9,12,12
25937,Melee weapons - low level,1461628800000,12,12,11,9,9,12,12
25937,Melee weapons - low level,1461715200000,12,12,11,9,9,12,12
25937,Melee weapons - low level,1461801600000,12,12,11,9,9,12,12
25937,Melee weapons - low level,1461888000000,12,12,11,9,9,12,12
25937,Melee weapons - low level,1461974400000,12,12,11,9,9,12,12
25937,Melee weapons - low level,1462060800000,12,12,12,9,9,12,12
25937,Melee weapons - low level,1462147200000,12,12,12,10,10,12,12
25937,Melee weapons - low level,1462233600000,12,12,12,10,10,12,12
25937,Melee weapons - low level,1462320000000,13,12,12,10,10,12,12
25937,Melee weapons - low level,1462406400000,13,13,12,10,10,13,13
25937,Melee weapons - low level,1462492800000,13,13,12,10,10,13,13
25937,Melee weapons - low level,1462579200000,13,13,12,10,10,13,13
25937,Melee weapons - low level,1462665600000,13,13,12,10,10,13,13
25937,Melee weapons - low level,1462752000000,13,13,12,10,10,13,13
25937,Melee weapons - low level,1462838400000,13,13,12,10,10,13,13
25696,Melee weapons - low level,1449964800000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1450051200000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1450137600000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1450224000000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1450310400000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1450396800000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1450483200000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1450569600000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1450656000000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1450742400000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1450828800000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1450915200000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1451001600000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1451088000000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1451174400000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1451260800000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1451347200000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1451433600000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1451520000000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1451606400000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1451692800000,22,22,22,22,22,22,22
25696,Melee weapons - low level,1451779200000,21,22,22,22,22,22,22
25696,Melee weapons - low level,1451865600000,21,21,22,22,21,22,22
25696,Melee weapons - low level,1451952000000,21,21,22,22,21,22,22
25696,Melee weapons - low level,1452038400000,21,21,22,22,21,22,22
25696,Melee weapons - low level,1452124800000,21,21,22,22,21,22,22
25696,Melee weapons - low level,1452211200000,21,21,22,22,21,22,22
25696,Melee weapons - low level,1452297600000,21,21,22,22,21,22,22
25696,Melee weapons - low level,1452384000000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1452470400000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1452556800000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1452643200000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1452729600000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1452816000000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1452902400000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1452988800000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1453075200000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1453161600000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1453248000000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1453334400000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1453420800000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1453507200000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1453593600000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1453680000000,21,21,21,22,21,22,22
25696,Melee weapons - low level,1453766400000,23,21,21,22,21,22,22
25696,Melee weapons - low level,1453852800000,23,23,21,22,21,23,23
25696,Melee weapons - low level,1453939200000,23,23,21,22,21,23,23
25696,Melee weapons - low level,1454025600000,23,23,21,22,21,23,23
25696,Melee weapons - low level,1454112000000,23,23,21,22,21,23,23
25696,Melee weapons - low level,1454198400000,23,23,21,22,21,23,23
25696,Melee weapons - low level,1454284800000,23,23,21,22,21,23,23
25696,Melee weapons - low level,1454371200000,23,23,23,21,21,23,23
25696,Melee weapons - low level,1454457600000,23,23,23,21,21,23,23
25696,Melee weapons - low level,1454544000000,23,23,23,21,21,23,23
25696,Melee weapons - low level,1454630400000,23,23,23,21,21,23,23
25696,Melee weapons - low level,1454716800000,25,23,23,21,21,23,23
25696,Melee weapons - low level,1454803200000,25,25,23,21,21,25,25
25696,Melee weapons - low level,1454889600000,25,25,23,21,21,25,25
25696,Melee weapons - low level,1454976000000,25,25,23,21,21,25,25
25696,Melee weapons - low level,1455062400000,25,25,23,21,21,25,25
25696,Melee weapons - low level,1455148800000,25,25,23,21,21,25,25
25696,Melee weapons - low level,1455235200000,25,25,23,21,21,25,25
25696,Melee weapons - low level,1455321600000,25,25,25,21,21,25,25
25696,Melee weapons - low level,1455408000000,25,25,25,21,21,25,25
25696,Melee weapons - low level,1455494400000,25,25,25,21,21,25,25
25696,Melee weapons - low level,1455580800000,25,25,25,21,21,25,25
25696,Melee weapons - low level,1455667200000,25,25,25,21,21,25,25
25696,Melee weapons - low level,1455753600000,25,25,25,21,21,25,25
25696,Melee weapons - low level,1455840000000,25,25,25,21,21,25,25
25696,Melee weapons - low level,1455926400000,25,25,25,21,21,25,25
25696,Melee weapons - low level,1456012800000,25,25,25,21,21,25,25
25696,Melee weapons - low level,1456099200000,25,25,25,21,21,25,25
25696,Melee weapons - low level,1456185600000,25,25,25,21,21,25,25
25696,Melee weapons - low level,1456272000000,25,25,25,21,21,25,25
25696,Melee weapons - low level,1456358400000,25,25,25,23,23,25,25
25696,Melee weapons - low level,1456444800000,25,25,25,23,23,25,25
25696,Melee weapons - low level,1456531200000,25,25,25,23,23,25,25
25696,Melee weapons - low level,1456617600000,25,25,25,23,23,25,25
25696,Melee weapons - low level,1456704000000,25,25,25,23,23,25,25
25696,Melee weapons - low level,1456790400000,25,25,25,23,23,25,25
25696,Melee weapons - low level,1456876800000,27,25,25,23,23,25,25
25696,Melee weapons - low level,1456963200000,27,27,25,23,23,27,27
25696,Melee weapons - low level,1457049600000,27,27,25,23,23,27,27
25696,Melee weapons - low level,1457136000000,27,27,25,23,23,27,27
25696,Melee weapons - low level,1457222400000,27,27,25,23,23,27,27
25696,Melee weapons - low level,1457308800000,27,27,25,25,25,27,27
25696,Melee weapons - low level,1457395200000,27,27,25,25,25,27,27
25696,Melee weapons - low level,1457481600000,27,27,27,25,25,27,27
25696,Melee weapons - low level,1457568000000,27,27,27,25,25,27,27
25696,Melee weapons - low level,1457654400000,27,27,27,25,25,27,27
25696,Melee weapons - low level,1457740800000,27,27,27,25,25,27,27
25696,Melee weapons - low level,1457827200000,27,27,27,25,25,27,27
25696,Melee weapons - low level,1457913600000,27,27,27,25,25,27,27
25696,Melee weapons - low level,1458000000000,27,27,27,25,25,27,27
25696,Melee weapons - low level,1458086400000,29,27,27,25,25,27,27
25696,Melee weapons - low level,1458172800000,29,29,27,25,25,29,29
25696,Melee weapons - low level,1458259200000,29,29,27,25,25,29,29
25696,Melee weapons - low level,1458345600000,29,29,27,25,25,29,29
25696,Melee weapons - low level,1458432000000,29,29,27,25,25,29,29
25696,Melee weapons - low level,1458518400000,29,29,27,25,25,29,29
25696,Melee weapons - low level,1458604800000,29,29,27,25,25,29,29
25696,Melee weapons - low level,1458691200000,29,29,29,25,25,29,29
25696,Melee weapons - low level,1458777600000,29,29,29,25,25,29,29
25696,Melee weapons - low level,1458864000000,29,29,29,25,25,29,29
25696,Melee weapons - low level,1458950400000,29,29,29,25,25,29,29
25696,Melee weapons - low level,1459036800000,29,29,29,25,25,29,29
25696,Melee weapons - low level,1459123200000,29,29,29,25,25,29,29
25696,Melee weapons - low level,1459209600000,31,29,29,25,25,29,29
25696,Melee weapons - low level,1459296000000,31,31,29,25,25,31,31
25696,Melee weapons - low level,1459382400000,31,31,29,25,25,31,31
25696,Melee weapons - low level,1459468800000,31,31,29,27,27,31,31
25696,Melee weapons - low level,1459555200000,31,31,29,27,27,31,31
25696,Melee weapons - low level,1459641600000,31,31,29,27,27,31,31
25696,Melee weapons - low level,1459728000000,31,31,29,27,27,31,31
25696,Melee weapons - low level,1459814400000,31,31,31,27,27,31,31
25696,Melee weapons - low level,1459900800000,31,31,31,27,27,31,31
25696,Melee weapons - low level,1459987200000,31,31,31,27,27,31,31
25696,Melee weapons - low level,1460073600000,31,31,31,27,27,31,31
25696,Melee weapons - low level,1460160000000,31,31,31,27,27,31,31
25696,Melee weapons - low level,1460246400000,31,31,31,27,27,31,31
25696,Melee weapons - low level,1460332800000,31,31,31,27,27,31,31
25696,Melee weapons - low level,1460419200000,33,31,31,27,27,31,31
25696,Melee weapons - low level,1460505600000,33,33,31,27,27,33,33
25696,Melee weapons - low level,1460592000000,33,33,31,27,27,33,33
25696,Melee weapons - low level,1460678400000,33,33,31,29,29,33,33
25696,Melee weapons - low level,1460764800000,33,33,31,29,29,33,33
25696,Melee weapons - low level,1460851200000,33,33,31,29,29,33,33
25696,Melee weapons - low level,1460937600000,33,33,31,29,29,33,33
25696,Melee weapons - low level,1461024000000,33,33,33,29,29,33,33
25696,Melee weapons - low level,1461110400000,33,33,33,29,29,33,33
25696,Melee weapons - low level,1461196800000,33,33,33,29,29,33,33
25696,Melee weapons - low level,1461283200000,33,33,33,29,29,33,33
25696,Melee weapons - low level,1461369600000,33,33,33,29,29,33,33
25696,Melee weapons - low level,1461456000000,33,33,33,29,29,33,33
25696,Melee weapons - low level,1461542400000,33,33,33,29,29,33,33
25696,Melee weapons - low level,1461628800000,33,33,33,29,29,33,33
25696,Melee weapons - low level,1461715200000,35,33,33,29,29,33,33
25696,Melee weapons - low level,1461801600000,35,35,33,31,31,35,35
25696,Melee weapons - low level,1461888000000,35,35,33,31,31,35,35
25696,Melee weapons - low level,1461974400000,35,35,33,31,31,35,35
25696,Melee weapons - low level,1462060800000,35,35,33,31,31,35,35
25696,Melee weapons - low level,1462147200000,35,35,33,31,31,35,35
25696,Melee weapons - low level,1462233600000,35,35,33,31,31,35,35
25696,Melee weapons - low level,1462320000000,35,35,35,31,31,35,35
25696,Melee weapons - low level,1462406400000,35,35,35,31,31,35,35
25696,Melee weapons - low level,1462492800000,35,35,35,31,31,35,35
25696,Melee weapons - low level,1462579200000,35,35,35,31,31,35,35
25696,Melee weapons - low level,1462665600000,35,35,35,31,31,35,35
25696,Melee weapons - low level,1462752000000,35,35,35,31,31,35,35
25696,Melee weapons - low level,1462838400000,35,35,35,31,31,35,35
25729,Melee weapons - low level,1449964800000,37,37,37,38,37,38,38
25729,Melee weapons - low level,1450051200000,37,37,37,38,37,38,38
25729,Melee weapons - low level,1450137600000,37,37,37,38,37,38,38
25729,Melee weapons - low level,1450224000000,37,37,37,38,37,38,38
25729,Melee weapons - low level,1450310400000,37,37,37,38,37,38,38
25729,Melee weapons - low level,1450396800000,37,37,37,38,37,38,38
25729,Melee weapons - low level,1450483200000,37,37,37,38,37,38,38
25729,Melee weapons - low level,1450569600000,37,37,37,38,37,38,38
25729,Melee weapons - low level,1450656000000,37,37,37,38,37,38,38
25729,Melee weapons - low level,1450742400000,37,37,37,38,37,38,38
25729,Melee weapons - low level,1450828800000,37,37,37,38,37,38,38
25729,Melee weapons - low level,1450915200000,38,37,37,38,37,38,38
25729,Melee weapons - low level,1451001600000,38,38,37,37,37,38,38
25729,Melee weapons - low level,1451088000000,38,38,37,37,37,38,38
25729,Melee weapons - low level,1451174400000,38,38,37,37,37,38,38
25729,Melee weapons - low level,1451260800000,38,38,37,37,37,38,38
25729,Melee weapons - low level,1451347200000,38,38,37,37,37,38,38
25729,Melee weapons - low level,1451433600000,38,38,37,37,37,38,38
25729,Melee weapons - low level,1451520000000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1451606400000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1451692800000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1451779200000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1451865600000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1451952000000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1452038400000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1452124800000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1452211200000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1452297600000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1452384000000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1452470400000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1452556800000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1452643200000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1452729600000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1452816000000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1452902400000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1452988800000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1453075200000,38,38,38,37,37,38,38
25729,Melee weapons - low level,1453161600000,39,38,38,37,37,38,38
25729,Melee weapons - low level,1453248000000,39,39,38,37,37,39,39
25729,Melee weapons - low level,1453334400000,39,39,38,37,37,39,39
25729,Melee weapons - low level,1453420800000,39,39,38,37,37,39,39
25729,Melee weapons - low level,1453507200000,39,39,38,38,38,39,39
25729,Melee weapons - low level,1453593600000,39,39,38,38,38,39,39
25729,Melee weapons - low level,1453680000000,39,39,38,38,38,39,39
25729,Melee weapons - low level,1453766400000,39,39,39,38,38,39,39
25729,Melee weapons - low level,1453852800000,41,39,39,38,38,39,39
25729,Melee weapons - low level,1453939200000,41,41,39,38,38,41,41
25729,Melee weapons - low level,1454025600000,41,41,39,38,38,41,41
25729,Melee weapons - low level,1454112000000,41,41,39,38,38,41,41
25729,Melee weapons - low level,1454198400000,41,41,39,38,38,41,41
25729,Melee weapons - low level,1454284800000,41,41,39,38,38,41,41
25729,Melee weapons - low level,1454371200000,41,41,39,38,38,41,41
25729,Melee weapons - low level,1454457600000,41,41,41,38,38,41,41
25729,Melee weapons - low level,1454544000000,41,41,41,38,38,41,41
25729,Melee weapons - low level,1454630400000,41,41,41,38,38,41,41
25729,Melee weapons - low level,1454716800000,41,41,41,38,38,41,41
25729,Melee weapons - low level,1454803200000,41,41,41,38,38,41,41
25729,Melee weapons - low level,1454889600000,41,41,41,38,38,41,41
25729,Melee weapons - low level,1454976000000,44,41,41,38,38,41,41
25729,Melee weapons - low level,1455062400000,44,44,41,38,38,44,44
25729,Melee weapons - low level,1455148800000,44,44,41,38,38,44,44
25729,Melee weapons - low level,1455235200000,44,44,41,38,38,44,44
25729,Melee weapons - low level,1455321600000,44,44,41,38,38,44,44
25729,Melee weapons - low level,1455408000000,44,44,41,38,38,44,44
25729,Melee weapons - low level,1455494400000,44,44,41,38,38,44,44
25729,Melee weapons - low level,1455580800000,44,44,44,38,38,44,44
25729,Melee weapons - low level,1455667200000,44,44,44,38,38,44,44
25729,Melee weapons - low level,1455753600000,44,44,44,39,39,44,44
25729,Melee weapons - low level,1455840000000,44,44,44,39,39,44,44
25729,Melee weapons - low level,1455926400000,44,44,44,39,39,44,44
25729,Melee weapons - low level,1456012800000,44,44,44,39,39,44,44
25729,Melee weapons - low level,1456099200000,44,44,44,39,39,44,44
25729,Melee weapons - low level,1456185600000,44,44,44,39,39,44,44
25729,Melee weapons - low level,1456272000000,44,44,44,39,39,44,44
25729,Melee weapons - low level,1456358400000,44,44,44,39,39,44,44
25729,Melee weapons - low level,1456444800000,44,44,44,41,41,44,44
25729,Melee weapons - low level,1456531200000,44,44,44,41,41,44,44
25729,Melee weapons - low level,1456617600000,47,44,44,41,41,44,44
25729,Melee weapons - low level,1456704000000,47,47,44,41,41,47,47
25729,Melee weapons - low level,1456790400000,47,47,44,41,41,47,47
25729,Melee weapons - low level,1456876800000,47,47,44,41,41,47,47
25729,Melee weapons - low level,1456963200000,47,47,44,41,41,47,47
25729,Melee weapons - low level,1457049600000,47,47,44,41,41,47,47
25729,Melee weapons - low level,1457136000000,47,47,44,41,41,47,47
25729,Melee weapons - low level,1457222400000,50,47,47,41,41,47,47
25729,Melee weapons - low level,1457308800000,50,50,47,41,41,50,50
25729,Melee weapons - low level,1457395200000,50,50,47,41,41,50,50
25729,Melee weapons - low level,1457481600000,50,50,47,41,41,50,50
25729,Melee weapons - low level,1457568000000,50,50,47,44,44,50,50
25729,Melee weapons - low level,1457654400000,50,50,47,44,44,50,50
25729,Melee weapons - low level,1457740800000,50,50,47,44,44,50,50
25729,Melee weapons - low level,1457827200000,52,50,50,44,44,50,50
25729,Melee weapons - low level,1457913600000,52,52,50,44,44,52,52
25729,Melee weapons - low level,1458000000000,52,52,50,44,44,52,52
25729,Melee weapons - low level,1458086400000,52,52,50,44,44,52,52
25729,Melee weapons - low level,1458172800000,52,52,50,44,44,52,52
25729,Melee weapons - low level,1458259200000,52,52,50,44,44,52,52
25729,Melee weapons - low level,1458345600000,52,52,50,44,44,52,52
25729,Melee weapons - low level,1458432000000,52,52,52,44,44,52,52
25729,Melee weapons - low level,1458518400000,55,52,52,44,44,52,52
25729,Melee weapons - low level,1458604800000,55,55,52,44,44,55,55
25729,Melee weapons - low level,1458691200000,55,55,52,44,44,55,55
25729,Melee weapons - low level,1458777600000,55,55,52,44,44,55,55
25729,Melee weapons - low level,1458864000000,55,55,52,44,44,55,55
25729,Melee weapons - low level,1458950400000,55,55,52,44,44,55,55
25729,Melee weapons - low level,1459036800000,55,55,52,44,44,55,55
25729,Melee weapons - low level,1459123200000,58,55,55,44,44,55,55
25729,Melee weapons - low level,1459209600000,58,58,55,47,47,58,58
25729,Melee weapons - low level,1459296000000,58,58,55,47,47,58,58
25729,Melee weapons - low level,1459382400000,58,58,55,47,47,58,58
25729,Melee weapons - low level,1459468800000,58,58,55,47,47,58,58
25729,Melee weapons - low level,1459555200000,58,58,55,47,47,58,58
25729,Melee weapons - low level,1459641600000,58,58,55,47,47,58,58
25729,Melee weapons - low level,1459728000000,61,58,58,47,47,58,58
25729,Melee weapons - low level,1459814400000,61,61,58,50,50,61,61
25729,Melee weapons - low level,1459900800000,61,61,58,50,50,61,61
25729,Melee weapons - low level,1459987200000,61,61,58,50,50,61,61
25729,Melee weapons - low level,1460073600000,61,61,58,50,50,61,61
25729,Melee weapons - low level,1460160000000,61,61,58,50,50,61,61
25729,Melee weapons - low level,1460246400000,61,61,58,50,50,61,61
25729,Melee weapons - low level,1460332800000,65,61,61,50,50,61,61
25729,Melee weapons - low level,1460419200000,65,65,61,52,52,65,65
25729,Melee weapons - low level,1460505600000,65,65,61,52,52,65,65
25729,Melee weapons - low level,1460592000000,65,65,61,52,52,65,65
25729,Melee weapons - low level,1460678400000,65,65,61,52,52,65,65
25729,Melee weapons - low level,1460764800000,65,65,61,52,52,65,65
25729,Melee weapons - low level,1460851200000,65,65,61,52,52,65,65
25729,Melee weapons - low level,1460937600000,65,65,65,52,52,65,65
25729,Melee weapons - low level,1461024000000,69,65,65,52,52,65,65
25729,Melee weapons - low level,1461110400000,69,69,65,55,55,69,69
25729,Melee weapons - low level,1461196800000,69,69,65,55,55,69,69
25729,Melee weapons - low level,1461283200000,69,69,65,55,55,69,69
25729,Melee weapons - low level,1461369600000,69,69,65,55,55,69,69
25729,Melee weapons - low level,1461456000000,69,69,65,55,55,69,69
25729,Melee weapons - low level,1461542400000,72,69,65,55,55,69,69
25729,Melee weapons - low level,1461628800000,72,72,69,55,55,72,72
25729,Melee weapons - low level,1461715200000,72,72,69,58,58,72,72
25729,Melee weapons - low level,1461801600000,72,72,69,58,58,72,72
25729,Melee weapons - low level,1461888000000,72,72,69,58,58,72,72
25729,Melee weapons - low level,1461974400000,72,72,69,58,58,72,72
25729,Melee weapons - low level,1462060800000,76,72,69,58,58,72,72
25729,Melee weapons - low level,1462147200000,76,76,72,58,58,76,76
25729,Melee weapons - low level,1462233600000,76,76,72,58,58,76,76
25729,Melee weapons - low level,1462320000000,76,76,72,61,61,76,76
25729,Melee weapons - low level,1462406400000,76,76,72,61,61,76,76
25729,Melee weapons - low level,1462492800000,76,76,72,61,61,76,76
25729,Melee weapons - low level,1462579200000,76,76,72,61,61,76,76
25729,Melee weapons - low level,1462665600000,76,76,76,61,61,76,76
25729,Melee weapons - low level,1462752000000,80,76,76,61,61,76,76
25729,Melee weapons - low level,1462838400000,80,80,76,61,61,80,80
25678,Melee weapons - low level,1449964800000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1450051200000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1450137600000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1450224000000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1450310400000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1450396800000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1450483200000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1450569600000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1450656000000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1450742400000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1450828800000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1450915200000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1451001600000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1451088000000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1451174400000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1451260800000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1451347200000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1451433600000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1451520000000,44,44,44,46,44,46,46
25678,Melee weapons - low level,1451606400000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1451692800000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1451779200000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1451865600000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1451952000000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1452038400000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1452124800000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1452211200000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1452297600000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1452384000000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1452470400000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1452556800000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1452643200000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1452729600000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1452816000000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1452902400000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1452988800000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1453075200000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1453161600000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1453248000000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1453334400000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1453420800000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1453507200000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1453593600000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1453680000000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1453766400000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1453852800000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1453939200000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1454025600000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1454112000000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1454198400000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1454284800000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1454371200000,44,44,44,44,44,44,44
25678,Melee weapons - low level,1454457600000,45,44,44,44,44,44,44
25678,Melee weapons - low level,1454544000000,45,45,44,44,44,45,45
25678,Melee weapons - low level,1454630400000,45,45,44,44,44,45,45
25678,Melee weapons - low level,1454716800000,45,45,44,44,44,45,45
25678,Melee weapons - low level,1454803200000,45,45,44,44,44,45,45
25678,Melee weapons - low level,1454889600000,45,45,44,44,44,45,45
25678,Melee weapons - low level,1454976000000,45,45,44,44,44,45,45
25678,Melee weapons - low level,1455062400000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1455148800000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1455235200000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1455321600000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1455408000000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1455494400000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1455580800000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1455667200000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1455753600000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1455840000000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1455926400000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1456012800000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1456099200000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1456185600000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1456272000000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1456358400000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1456444800000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1456531200000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1456617600000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1456704000000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1456790400000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1456876800000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1456963200000,45,45,45,44,44,45,45
25678,Melee weapons - low level,1457049600000,45,45,45,45,45,45,45
25678,Melee weapons - low level,1457136000000,45,45,45,45,45,45,45
25678,Melee weapons - low level,1457222400000,45,45,45,45,45,45,45
25678,Melee weapons - low level,1457308800000,45,45,45,45,45,45,45
25678,Melee weapons - low level,1457395200000,45,45,45,45,45,45,45
25678,Melee weapons - low level,1457481600000,45,45,45,45,45,45,45
25678,Melee weapons - low level,1457568000000,45,45,45,45,45,45,45
25678,Melee weapons - low level,1457654400000,45,45,45,45,45,45,45
25678,Melee weapons - low level,1457740800000,45,45,45,45,45,45,45
25678,Melee weapons - low level,1457827200000,48,45,45,45,45,45,45
