ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
26595,Melee weapons - high level,1456358400000,20005803,20782859,20523347,22019433,19857090,22019433,22019433
26595,Melee weapons - high level,1456444800000,19408211,20005803,21007565,20918461,19857090,21797246,21797246
26595,Melee weapons - high level,1456531200000,19391001,19408211,21458008,20204448,19408211,21797246,21797246
26595,Melee weapons - high level,1456617600000,20188568,19391001,21647565,20006940,19391001,21797246,21797246
26595,Melee weapons - high level,1456704000000,21023132,20188568,21797246,19857090,19391001,21797246,21797246
26595,Melee weapons - high level,1456790400000,21999158,21023132,21423337,20375312,19391001,21797246,21797246
26595,Melee weapons - high level,1456876800000,22278623,21999158,20782859,21139473,19391001,21999158,21999158
26595,Melee weapons - high level,1456963200000,22459842,22278623,20005803,21281552,19391001,22278623,22278623
26595,Melee weapons - high level,1457049600000,22614421,22459842,19408211,21299450,19391001,22459842,22459842
26595,Melee weapons - high level,1457136000000,22782124,22614421,19391001,21483783,19391001,22614421,22614421
26595,Melee weapons - high level,1457222400000,23286956,22782124,20188568,21060657,19391001,22782124,22782124
26595,Melee weapons - high level,1457308800000,23434571,23286956,21023132,21064188,19391001,23286956,23286956
26595,Melee weapons - high level,1457395200000,23750942,23434571,21999158,20916447,19391001,23434571,23434571
26595,Melee weapons - high level,1457481600000,24221975,23750942,22278623,20913104,19391001,23750942,23750942
26595,Melee weapons - high level,1457568000000,24221975,24221975,22459842,20748785,19391001,24221975,24221975
26595,Melee weapons - high level,1457654400000,24409370,24221975,22614421,20753031,19391001,24221975,24221975
26595,Melee weapons - high level,1457740800000,24469004,24409370,22782124,20753031,19391001,24409370,24409370
26595,Melee weapons - high level,1457827200000,24374769,24469004,23286956,20531806,19391001,24469004,24469004
26595,Melee weapons - high level,1457913600000,23929824,24374769,23434571,20258466,19391001,24469004,24469004
26595,Melee weapons - high level,1458000000000,23279608,23929824,23750942,20463506,19391001,24469004,24469004
26595,Melee weapons - high level,1458086400000,22524796,23279608,24221975,20725531,19391001,24469004,24469004
26595,Melee weapons - high level,1458172800000,22215550,22524796,24221975,20727326,19391001,24469004,24469004
26595,Melee weapons - high level,1458259200000,21804482,22215550,24409370,20669255,19391001,24469004,24469004
26595,Melee weapons - high level,1458345600000,21745821,21804482,24469004,20523347,19391001,24469004,24469004
26595,Melee weapons - high level,1458432000000,21693305,21745821,24374769,21007565,19391001,24469004,24469004
26595,Melee weapons - high level,1458518400000,22210666,21693305,23929824,21458008,19391001,24469004,24469004
26595,Melee weapons - high level,1458604800000,22375660,22210666,23279608,21647565,19391001,24469004,24469004
26595,Melee weapons - high level,1458691200000,22662200,22375660,22524796,21797246,19391001,24469004,24469004
26595,Melee weapons - high level,1458777600000,22625269,22662200,22215550,21423337,19391001,24469004,24469004
26595,Melee weapons - high level,1458864000000,22347447,22625269,21804482,20782859,19391001,24469004,24469004
26595,Melee weapons - high level,1458950400000,22322164,22347447,21745821,20005803,19391001,24469004,24469004
26595,Melee weapons - high level,1459036800000,21862043,22322164,21693305,19408211,19391001,24469004,24469004
26595,Melee weapons - high level,1459123200000,21697363,21862043,22210666,19391001,19391001,24469004,24469004
26595,Melee weapons - high level,1459209600000,21526869,21697363,22375660,20188568,20188568,24469004,24469004
26595,Melee weapons - high level,1459296000000,22095124,21526869,22662200,21023132,21023132,24469004,24469004
26595,Melee weapons - high level,1459382400000,21597987,22095124,22625269,21999158,21526869,24469004,24469004
26595,Melee weapons - high level,1459468800000,20531244,21597987,22347447,22278623,21526869,24469004,24469004
26595,Melee weapons - high level,1459555200000,19656977,20531244,22322164,22459842,20531244,24469004,24469004
26595,Melee weapons - high level,1459641600000,19453210,19656977,21862043,22614421,19656977,24469004,24469004
26595,Melee weapons - high level,1459728000000,19715842,19453210,21697363,22782124,19453210,24469004,24469004
26595,Melee weapons - high level,1459814400000,20102746,19715842,21526869,23286956,19453210,24469004,24469004
26595,Melee weapons - high level,1459900800000,20223114,20102746,22095124,23434571,19453210,24469004,24469004
26595,Melee weapons - high level,1459987200000,19837533,20223114,21597987,23750942,19453210,24469004,24469004
26595,Melee weapons - high level,1460073600000,19837533,19837533,20531244,24221975,19453210,24469004,24469004
26595,Melee weapons - high level,1460160000000,18972997,19837533,19656977,24221975,19453210,24469004,24469004
26595,Melee weapons - high level,1460246400000,18443339,18972997,19453210,24409370,18972997,24469004,24469004
26595,Melee weapons - high level,1460332800000,18424456,18443339,19715842,24469004,18443339,24469004,24469004
26595,Melee weapons - high level,1460419200000,18158749,18424456,20102746,24374769,18424456,24374769,24374769
26595,Melee weapons - high level,1460505600000,17565090,18158749,20223114,23929824,18158749,23929824,23929824
26595,Melee weapons - high level,1460592000000,17368808,17565090,19837533,23279608,17565090,23279608,23279608
26595,Melee weapons - high level,1460678400000,17368808,17368808,19837533,22524796,17368808,22662200,22662200
26595,Melee weapons - high level,1460764800000,16849626,17368808,18972997,22215550,17368808,22662200,22662200
26595,Melee weapons - high level,1460851200000,16792908,16849626,18443339,21804482,16849626,22662200,22662200
26595,Melee weapons - high level,1460937600000,16915206,16792908,18424456,21745821,16792908,22662200,22662200
26595,Melee weapons - high level,1461024000000,16896200,16915206,18158749,21693305,16792908,22662200,22662200
26595,Melee weapons - high level,1461110400000,16428069,16896200,17565090,22210666,16792908,22662200,22662200
26595,Melee weapons - high level,1461196800000,16206695,16428069,17368808,22375660,16428069,22662200,22662200
26595,Melee weapons - high level,1461283200000,15933334,16206695,17368808,22662200,16206695,22662200,22662200
26595,Melee weapons - high level,1461369600000,15933334,15933334,16849626,22625269,15933334,22625269,22625269
26595,Melee weapons - high level,1461456000000,15912083,15933334,16792908,22347447,15933334,22347447,22347447
26595,Melee weapons - high level,1461542400000,15746689,15912083,16915206,22322164,15912083,22322164,22322164
26595,Melee weapons - high level,1461628800000,15465397,15746689,16896200,21862043,15746689,22095124,22095124
26595,Melee weapons - high level,1461715200000,15003856,15465397,16428069,21697363,15465397,22095124,22095124
26595,Melee weapons - high level,1461801600000,14808005,15003856,16206695,21526869,15003856,22095124,22095124
26595,Melee weapons - high level,1461888000000,14653279,14808005,15933334,22095124,14808005,22095124,22095124
26595,Melee weapons - high level,1461974400000,14395275,14653279,15933334,21597987,14653279,21597987,21597987
26595,Melee weapons - high level,1462060800000,14035571,14395275,15912083,20531244,14395275,20531244,20531244
26595,Melee weapons - high level,1462147200000,14056629,14035571,15746689,19656977,14035571,20223114,20223114
26595,Melee weapons - high level,1462233600000,14056629,14056629,15465397,19453210,14035571,20223114,20223114
26595,Melee weapons - high level,1462320000000,14388985,14056629,15003856,19715842,14035571,20223114,20223114
26595,Melee weapons - high level,1462406400000,14527476,14388985,14808005,20102746,14035571,20223114,20223114
26595,Melee weapons - high level,1462492800000,14576772,14527476,14653279,20223114,14035571,20223114,20223114
26595,Melee weapons - high level,1462579200000,14222360,14576772,14395275,19837533,14035571,19837533,19837533
26595,Melee weapons - high level,1462665600000,13853276,14222360,14035571,19837533,14035571,19837533,19837533
26595,Melee weapons - high level,1462752000000,13340473,13853276,14056629,18972997,13853276,18972997,18972997
26595,Melee weapons - high level,1462838400000,13109565,13340473,14056629,18443339,13340473,18443339,18443339
26579,Melee weapons - high level,1449964800000,21688252,22558708,22829016,27448065,22558665,27448065,27448065
26579,Melee weapons - high level,1450051200000,20936168,21688252,23250636,26938212,21688252,26938212,26938212
26579,Melee weapons - high level,1450137600000,21097415,20936168,23447681,26220584,20936168,26544894,26544894
26579,Melee weapons - high level,1450224000000,21501496,21097415,23443031,25525329,20936168,26544894,26544894
26579,Melee weapons - high level,1450310400000,22175922,21501496,23402966,24847843,20936168,26544894,26544894
26579,Melee weapons - high level,1450396800000,22509953,22175922,23208232,24039359,20936168,26544894,26544894
26579,Melee weapons - high level,1450483200000,22986867,22509953,22558708,23677051,20936168,26544894,26544894
26579,Melee weapons - high level,1450569600000,23183299,22986867,21688252,23677409,20936168,26544894,26544894
26579,Melee weapons - high level,1450656000000,23436087,23183299,20936168,23795950,20936168,26544894,26544894
26579,Melee weapons - high level,1450742400000,23433586,23436087,21097415,23871549,20936168,26544894,26544894
26579,Melee weapons - high level,1450828800000,23297696,23433586,21501496,24121130,20936168,26544894,26544894
26579,Melee weapons - high level,1450915200000,23137755,23297696,22175922,25032171,20936168,26544894,26544894
26579,Melee weapons - high level,1451001600000,23052551,23137755,22509953,25998223,20936168,26544894,26544894
26579,Melee weapons - high level,1451088000000,23194074,23052551,22986867,26544894,20936168,26544894,26544894
26579,Melee weapons - high level,1451174400000,23425109,23194074,23183299,26426419,20936168,26426419,26426419
26579,Melee weapons - high level,1451260800000,23796930,23425109,23436087,26426419,20936168,26426419,26426419
26579,Melee weapons - high level,1451347200000,24285887,23796930,23433586,26337795,20936168,26337795,26337795
26579,Melee weapons - high level,1451433600000,25067996,24285887,23297696,26126208,20936168,26126208,26126208
26579,Melee weapons - high level,1451520000000,25937844,25067996,23137755,25213629,20936168,25213629,25213629
26579,Melee weapons - high level,1451606400000,26155619,25937844,23052551,24193157,20936168,25937844,25937844
26579,Melee weapons - high level,1451692800000,25703807,26155619,23194074,23447411,20936168,26155619,26155619
26579,Melee weapons - high level,1451779200000,24889318,25703807,23425109,22750866,20936168,26155619,26155619
26579,Melee weapons - high level,1451865600000,23746452,24889318,23796930,22558665,20936168,26155619,26155619
26579,Melee weapons - high level,1451952000000,22588960,23746452,24285887,22829016,20936168,26155619,26155619
26579,Melee weapons - high level,1452038400000,22158311,22588960,25067996,23250636,20936168,26155619,26155619
26579,Melee weapons - high level,1452124800000,22261255,22158311,25937844,23447681,20936168,26155619,26155619
26579,Melee weapons - high level,1452211200000,22495638,22261255,26155619,23443031,20936168,26155619,26155619
26579,Melee weapons - high level,1452297600000,22797249,22495638,25703807,23402966,20936168,26155619,26155619
26579,Melee weapons - high level,1452384000000,23163749,22797249,24889318,23208232,20936168,26155619,26155619
26579,Melee weapons - high level,1452470400000,23387100,23163749,23746452,22558708,20936168,26155619,26155619
26579,Melee weapons - high level,1452556800000,23301892,23387100,22588960,21688252,20936168,26155619,26155619
26579,Melee weapons - high level,1452643200000,23084767,23301892,22158311,20936168,20936168,26155619,26155619
26579,Melee weapons - high level,1452729600000,22673360,23084767,22261255,21097415,21097415,26155619,26155619
26579,Melee weapons - high level,1452816000000,22428424,22673360,22495638,21501496,21501496,26155619,26155619
26579,Melee weapons - high level,1452902400000,22416323,22428424,22797249,22175922,22158311,26155619,26155619
