ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
11246,Hunting Produce,1452643200000,1104,1104,1104,1124,1104,1124,1124
11246,Hunting Produce,1452729600000,1104,1104,1104,1124,1104,1124,1124
11246,Hunting Produce,1452816000000,1104,1104,1104,1124,1104,1124,1124
11246,Hunting Produce,1452902400000,1122,1104,1104,1124,1104,1124,1124
11246,Hunting Produce,1452988800000,1122,1122,1104,1124,1104,1124,1124
11246,Hunting Produce,1453075200000,1122,1122,1104,1124,1104,1124,1124
11246,Hunting Produce,1453161600000,1122,1122,1104,1124,1104,1124,1124
11246,Hunting Produce,1453248000000,1122,1122,1104,1124,1104,1124,1124
11246,Hunting Produce,1453334400000,1122,1122,1104,1124,1104,1124,1124
11246,Hunting Produce,1453420800000,1122,1122,1104,1124,1104,1124,1124
11246,Hunting Produce,1453507200000,1122,1122,1122,1124,1104,1124,1124
11246,Hunting Produce,1453593600000,1122,1122,1122,1124,1104,1124,1124
11246,Hunting Produce,1453680000000,1122,1122,1122,1124,1104,1124,1124
11246,Hunting Produce,1453766400000,1122,1122,1122,1124,1104,1124,1124
11246,Hunting Produce,1453852800000,1122,1122,1122,1124,1104,1124,1124
11246,Hunting Produce,1453939200000,1122,1122,1122,1124,1104,1124,1124
11246,Hunting Produce,1454025600000,1122,1122,1122,1104,1104,1122,1122
11246,Hunting Produce,1454112000000,1122,1122,1122,1104,1104,1122,1122
11246,Hunting Produce,1454198400000,1122,1122,1122,1104,1104,1122,1122
11246,Hunting Produce,1454284800000,1122,1122,1122,1104,1104,1122,1122
11246,Hunting Produce,1454371200000,1145,1122,1122,1104,1104,1122,1122
11246,Hunting Produce,1454457600000,1145,1145,1122,1104,1104,1145,1145
11246,Hunting Produce,1454544000000,1145,1145,1122,1104,1104,1145,1145
11246,Hunting Produce,1454630400000,1145,1145,1122,1104,1104,1145,1145
11246,Hunting Produce,1454716800000,1145,1145,1122,1104,1104,1145,1145
11246,Hunting Produce,1454803200000,1145,1145,1122,1104,1104,1145,1145
11246,Hunting Produce,1454889600000,1145,1145,1122,1104,1104,1145,1145
11246,Hunting Produce,1454976000000,1145,1145,1145,1104,1104,1145,1145
11246,Hunting Produce,1455062400000,1145,1145,1145,1104,1104,1145,1145
11246,Hunting Produce,1455148800000,1145,1145,1145,1104,1104,1145,1145
11246,Hunting Produce,1455235200000,1145,1145,1145,1104,1104,1145,1145
11246,Hunting Produce,1455321600000,1145,1145,1145,1104,1104,1145,1145
11246,Hunting Produce,1455408000000,1145,1145,1145,1104,1104,1145,1145
11246,Hunting Produce,1455494400000,1145,1145,1145,1122,1122,1145,1145
11246,Hunting Produce,1455580800000,1145,1145,1145,1122,1122,1145,1145
11246,Hunting Produce,1455667200000,1145,1145,1145,1122,1122,1145,1145
11246,Hunting Produce,1455753600000,1145,1145,1145,1122,1122,1145,1145
11246,Hunting Produce,1455840000000,1145,1145,1145,1122,1122,1145,1145
11246,Hunting Produce,1455926400000,1145,1145,1145,1122,1122,1145,1145
11246,Hunting Produce,1456012800000,1145,1145,1145,1122,1122,1145,1145
11246,Hunting Produce,1456099200000,1194,1145,1145,1122,1122,1145,1145
11246,Hunting Produce,1456185600000,1194,1194,1145,1122,1122,1194,1194
11246,Hunting Produce,1456272000000,1194,1194,1145,1122,1122,1194,1194
11246,Hunting Produce,1456358400000,1194,1194,1145,1122,1122,1194,1194
11246,Hunting Produce,1456444800000,1194,1194,1145,1122,1122,1194,1194
11246,Hunting Produce,1456531200000,1194,1194,1145,1122,1122,1194,1194
11246,Hunting Produce,1456617600000,1194,1194,1145,1122,1122,1194,1194
11246,Hunting Produce,1456704000000,1194,1194,1194,1122,1122,1194,1194
11246,Hunting Produce,1456790400000,1194,1194,1194,1122,1122,1194,1194
11246,Hunting Produce,1456876800000,1194,1194,1194,1122,1122,1194,1194
11246,Hunting Produce,1456963200000,1194,1194,1194,1145,1145,1194,1194
11246,Hunting Produce,1457049600000,1194,1194,1194,1145,1145,1194,1194
11246,Hunting Produce,1457136000000,1194,1194,1194,1145,1145,1194,1194
11246,Hunting Produce,1457222400000,1194,1194,1194,1145,1145,1194,1194
11246,Hunting Produce,1457308800000,1194,1194,1194,1145,1145,1194,1194
11246,Hunting Produce,1457395200000,1194,1194,1194,1145,1145,1194,1194
11246,Hunting Produce,1457481600000,1194,1194,1194,1145,1145,1194,1194
11246,Hunting Produce,1457568000000,1194,1194,1194,1145,1145,1194,1194
11246,Hunting Produce,1457654400000,1194,1194,1194,1145,1145,1194,1194
11246,Hunting Produce,1457740800000,1239,1194,1194,1145,1145,1194,1194
11246,Hunting Produce,1457827200000,1239,1239,1194,1145,1145,1239,1239
11246,Hunting Produce,1457913600000,1239,1239,1194,1145,1145,1239,1239
11246,Hunting Produce,1458000000000,1239,1239,1194,1145,1145,1239,1239
11246,Hunting Produce,1458086400000,1239,1239,1194,1145,1145,1239,1239
11246,Hunting Produce,1458172800000,1239,1239,1194,1145,1145,1239,1239
11246,Hunting Produce,1458259200000,1239,1239,1194,1145,1145,1239,1239
11246,Hunting Produce,1458345600000,1239,1239,1239,1145,1145,1239,1239
11246,Hunting Produce,1458432000000,1239,1239,1239,1145,1145,1239,1239
11246,Hunting Produce,1458518400000,1239,1239,1239,1145,1145,1239,1239
11246,Hunting Produce,1458604800000,1239,1239,1239,1145,1145,1239,1239
11246,Hunting Produce,1458691200000,1239,1239,1239,1194,1194,1239,1239
11246,Hunting Produce,1458777600000,1239,1239,1239,1194,1194,1239,1239
11246,Hunting Produce,1458864000000,1239,1239,1239,1194,1194,1239,1239
11246,Hunting Produce,1458950400000,1239,1239,1239,1194,1194,1239,1239
11246,Hunting Produce,1459036800000,1239,1239,1239,1194,1194,1239,1239
11246,Hunting Produce,1459123200000,1239,1239,1239,1194,1194,1239,1239
11246,Hunting Produce,1459209600000,1239,1239,1239,1194,1194,1239,1239
11246,Hunting Produce,1459296000000,1239,1239,1239,1194,1194,1239,1239
11246,Hunting Produce,1459382400000,1239,1239,1239,1194,1194,1239,1239
11246,Hunting Produce,1459468800000,1266,1239,1239,1194,1194,1239,1239
11246,Hunting Produce,1459555200000,1266,1266,1239,1194,1194,1266,1266
11246,Hunting Produce,1459641600000,1266,1266,1239,1194,1194,1266,1266
11246,Hunting Produce,1459728000000,1266,1266,1239,1194,1194,1266,1266
11246,Hunting Produce,1459814400000,1266,1266,1239,1194,1194,1266,1266
11246,Hunting Produce,1459900800000,1266,1266,1239,1194,1194,1266,1266
11246,Hunting Produce,1459987200000,1266,1266,1239,1194,1194,1266,1266
11246,Hunting Produce,1460073600000,1266,1266,1266,1194,1194,1266,1266
11246,Hunting Produce,1460160000000,1266,1266,1266,1194,1194,1266,1266
11246,Hunting Produce,1460246400000,1266,1266,1266,1194,1194,1266,1266
11246,Hunting Produce,1460332800000,1266,1266,1266,1239,1239,1266,1266
11246,Hunting Produce,1460419200000,1266,1266,1266,1239,1239,1266,1266
11246,Hunting Produce,1460505600000,1266,1266,1266,1239,1239,1266,1266
11246,Hunting Produce,1460592000000,1266,1266,1266,1239,1239,1266,1266
11246,Hunting Produce,1460678400000,1266,1266,1266,1239,1239,1266,1266
11246,Hunting Produce,1460764800000,1266,1266,1266,1239,1239,1266,1266
11246,Hunting Produce,1460851200000,1266,1266,1266,1239,1239,1266,1266
11246,Hunting Produce,1460937600000,1266,1266,1266,1239,1239,1266,1266
11246,Hunting Produce,1461024000000,1266,1266,1266,1239,1239,1266,1266
11246,Hunting Produce,1461110400000,1266,1266,1266,1239,1239,1266,1266
11246,Hunting Produce,1461196800000,1288,1266,1266,1239,1239,1266,1266
11246,Hunting Produce,1461283200000,1288,1288,1266,1239,1239,1288,1288
11246,Hunting Produce,1461369600000,1288,1288,1266,1239,1239,1288,1288
11246,Hunting Produce,1461456000000,1288,1288,1266,1239,1239,1288,1288
11246,Hunting Produce,1461542400000,1288,1288,1266,1239,1239,1288,1288
11246,Hunting Produce,1461628800000,1288,1288,1266,1239,1239,1288,1288
11246,Hunting Produce,1461715200000,1288,1288,1266,1239,1239,1288,1288
11246,Hunting Produce,1461801600000,1288,1288,1288,1239,1239,1288,1288
11246,Hunting Produce,1461888000000,1288,1288,1288,1239,1239,1288,1288
11246,Hunting Produce,1461974400000,1288,1288,1288,1239,1239,1288,1288
11246,Hunting Produce,1462060800000,1288,1288,1288,1266,1266,1288,1288
11246,Hunting Produce,1462147200000,1288,1288,1288,1266,1266,1288,1288
11246,Hunting Produce,1462233600000,1288,1288,1288,1266,1266,1288,1288
11246,Hunting Produce,1462320000000,1288,1288,1288,1266,1266,1288,1288
11246,Hunting Produce,1462406400000,1288,1288,1288,1266,1266,1288,1288
