ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
9075,Runes Spells and Teleports,1456099200000,254,254,261,236,214,264,264
9075,Runes Spells and Teleports,1456185600000,250,254,263,237,214,264,264
9075,Runes Spells and Teleports,1456272000000,244,250,264,227,214,264,264
9075,Runes Spells and Teleports,1456358400000,241,244,256,224,214,264,264
9075,Runes Spells and Teleports,1456444800000,235,241,246,222,214,264,264
9075,Runes Spells and Teleports,1456531200000,237,235,248,214,214,264,264
9075,Runes Spells and Teleports,1456617600000,238,237,254,218,218,264,264
9075,Runes Spells and Teleports,1456704000000,236,238,254,219,219,264,264
9075,Runes Spells and Teleports,1456790400000,242,236,250,228,220,264,264
9075,Runes Spells and Teleports,1456876800000,250,242,244,235,220,264,264
9075,Runes Spells and Teleports,1456963200000,253,250,241,234,220,264,264
9075,Runes Spells and Teleports,1457049600000,253,253,235,228,220,264,264
9075,Runes Spells and Teleports,1457136000000,259,253,237,222,220,264,264
9075,Runes Spells and Teleports,1457222400000,255,259,238,220,220,264,264
9075,Runes Spells and Teleports,1457308800000,256,255,236,228,228,264,264
9075,Runes Spells and Teleports,1457395200000,260,256,242,234,234,264,264
9075,Runes Spells and Teleports,1457481600000,256,260,250,235,235,264,264
9075,Runes Spells and Teleports,1457568000000,255,256,253,243,235,264,264
9075,Runes Spells and Teleports,1457654400000,266,255,253,247,235,264,264
9075,Runes Spells and Teleports,1457740800000,274,266,259,243,235,266,266
9075,Runes Spells and Teleports,1457827200000,276,274,255,241,235,274,274
9075,Runes Spells and Teleports,1457913600000,270,276,256,248,235,276,276
9075,Runes Spells and Teleports,1458000000000,268,270,260,255,235,276,276
9075,Runes Spells and Teleports,1458086400000,276,268,256,261,235,276,276
9075,Runes Spells and Teleports,1458172800000,272,276,255,263,235,276,276
9075,Runes Spells and Teleports,1458259200000,273,272,266,264,235,276,276
9075,Runes Spells and Teleports,1458345600000,271,273,274,256,235,276,276
9075,Runes Spells and Teleports,1458432000000,269,271,276,246,235,276,276
9075,Runes Spells and Teleports,1458518400000,268,269,270,248,235,276,276
9075,Runes Spells and Teleports,1458604800000,268,268,268,254,235,276,276
9075,Runes Spells and Teleports,1458691200000,264,268,276,254,235,276,276
9075,Runes Spells and Teleports,1458777600000,259,264,272,250,235,276,276
9075,Runes Spells and Teleports,1458864000000,259,259,273,244,235,276,276
9075,Runes Spells and Teleports,1458950400000,253,259,271,241,235,276,276
9075,Runes Spells and Teleports,1459036800000,258,253,269,235,235,276,276
9075,Runes Spells and Teleports,1459123200000,265,258,268,237,236,276,276
9075,Runes Spells and Teleports,1459209600000,265,265,268,238,236,276,276
9075,Runes Spells and Teleports,1459296000000,259,265,264,236,236,276,276
9075,Runes Spells and Teleports,1459382400000,259,259,259,242,242,276,276
9075,Runes Spells and Teleports,1459468800000,260,259,259,250,250,276,276
9075,Runes Spells and Teleports,1459555200000,264,260,253,253,253,276,276
9075,Runes Spells and Teleports,1459641600000,259,264,258,253,253,276,276
9075,Runes Spells and Teleports,1459728000000,264,259,265,259,253,276,276
9075,Runes Spells and Teleports,1459814400000,268,264,265,255,253,276,276
9075,Runes Spells and Teleports,1459900800000,270,268,259,256,253,276,276
9075,Runes Spells and Teleports,1459987200000,270,270,259,260,253,276,276
9075,Runes Spells and Teleports,1460073600000,275,270,260,256,253,276,276
9075,Runes Spells and Teleports,1460160000000,276,275,264,255,253,276,276
9075,Runes Spells and Teleports,1460246400000,272,276,259,266,253,276,276
9075,Runes Spells and Teleports,1460332800000,271,272,264,274,253,276,276
9075,Runes Spells and Teleports,1460419200000,270,271,268,276,253,276,276
9075,Runes Spells and Teleports,1460505600000,275,270,270,270,253,276,276
9075,Runes Spells and Teleports,1460592000000,279,275,270,268,253,276,276
9075,Runes Spells and Teleports,1460678400000,279,279,275,276,253,279,279
9075,Runes Spells and Teleports,1460764800000,278,279,276,272,253,279,279
9075,Runes Spells and Teleports,1460851200000,278,278,272,273,253,279,279
9075,Runes Spells and Teleports,1460937600000,277,278,271,271,253,279,279
9075,Runes Spells and Teleports,1461024000000,277,277,270,269,253,279,279
9075,Runes Spells and Teleports,1461110400000,274,277,275,268,253,279,279
9075,Runes Spells and Teleports,1461196800000,277,274,279,268,253,279,279
9075,Runes Spells and Teleports,1461283200000,281,277,279,264,253,279,279
9075,Runes Spells and Teleports,1461369600000,280,281,278,259,253,281,281
9075,Runes Spells and Teleports,1461456000000,286,280,278,259,253,281,281
9075,Runes Spells and Teleports,1461542400000,286,286,277,253,253,286,286
9075,Runes Spells and Teleports,1461628800000,282,286,277,258,258,286,286
9075,Runes Spells and Teleports,1461715200000,288,282,274,265,259,286,286
9075,Runes Spells and Teleports,1461801600000,286,288,277,265,259,288,288
9075,Runes Spells and Teleports,1461888000000,284,286,281,259,259,288,288
9075,Runes Spells and Teleports,1461974400000,293,284,280,259,259,288,288
9075,Runes Spells and Teleports,1462060800000,297,293,286,260,259,293,293
9075,Runes Spells and Teleports,1462147200000,297,297,286,264,259,297,297
9075,Runes Spells and Teleports,1462233600000,295,297,282,259,259,297,297
9075,Runes Spells and Teleports,1462320000000,302,295,288,264,264,297,297
9075,Runes Spells and Teleports,1462406400000,309,302,286,268,268,302,302
9075,Runes Spells and Teleports,1462492800000,307,309,284,270,270,309,309
9075,Runes Spells and Teleports,1462579200000,309,307,293,270,270,309,309
9075,Runes Spells and Teleports,1462665600000,304,309,297,275,270,309,309
9075,Runes Spells and Teleports,1462752000000,295,304,297,276,270,309,309
9075,Runes Spells and Teleports,1462838400000,288,295,295,272,270,309,309
19476,Runes Spells and Teleports,1449964800000,452,452,432,520,417,520,520
19476,Runes Spells and Teleports,1450051200000,475,452,417,520,417,520,520
19476,Runes Spells and Teleports,1450137600000,475,475,417,515,417,515,515
19476,Runes Spells and Teleports,1450224000000,499,475,417,515,417,515,515
19476,Runes Spells and Teleports,1450310400000,499,499,431,506,417,513,513
19476,Runes Spells and Teleports,1450396800000,521,499,431,506,417,513,513
19476,Runes Spells and Teleports,1450483200000,521,521,452,513,417,521,521
19476,Runes Spells and Teleports,1450569600000,521,521,452,513,417,521,521
19476,Runes Spells and Teleports,1450656000000,546,521,475,500,417,521,521
19476,Runes Spells and Teleports,1450742400000,546,546,475,500,417,546,546
19476,Runes Spells and Teleports,1450828800000,560,546,499,493,417,546,546
19476,Runes Spells and Teleports,1450915200000,560,560,499,493,417,560,560
19476,Runes Spells and Teleports,1451001600000,583,560,521,493,417,560,560
19476,Runes Spells and Teleports,1451088000000,583,583,521,495,417,583,583
19476,Runes Spells and Teleports,1451174400000,583,583,521,495,417,583,583
19476,Runes Spells and Teleports,1451260800000,603,583,546,478,417,583,583
19476,Runes Spells and Teleports,1451347200000,603,603,546,478,417,603,603
19476,Runes Spells and Teleports,1451433600000,621,603,560,462,417,603,603
19476,Runes Spells and Teleports,1451520000000,621,621,560,462,417,621,621
19476,Runes Spells and Teleports,1451606400000,641,621,583,462,417,621,621
19476,Runes Spells and Teleports,1451692800000,633,641,583,447,417,641,641
19476,Runes Spells and Teleports,1451779200000,622,633,583,447,417,641,641
19476,Runes Spells and Teleports,1451865600000,622,622,603,432,417,641,641
19476,Runes Spells and Teleports,1451952000000,633,622,603,432,417,641,641
19476,Runes Spells and Teleports,1452038400000,633,633,621,417,417,641,641
19476,Runes Spells and Teleports,1452124800000,633,633,621,417,417,641,641
19476,Runes Spells and Teleports,1452211200000,633,633,641,417,417,641,641
19476,Runes Spells and Teleports,1452297600000,637,633,633,431,431,641,641
19476,Runes Spells and Teleports,1452384000000,637,637,622,431,431,641,641
19476,Runes Spells and Teleports,1452470400000,634,637,622,452,452,641,641
19476,Runes Spells and Teleports,1452556800000,634,634,633,452,452,641,641
19476,Runes Spells and Teleports,1452643200000,605,634,633,475,475,641,641
19476,Runes Spells and Teleports,1452729600000,605,605,633,475,475,641,641
19476,Runes Spells and Teleports,1452816000000,579,605,633,499,499,641,641
19476,Runes Spells and Teleports,1452902400000,557,579,637,499,499,641,641
19476,Runes Spells and Teleports,1452988800000,534,557,637,521,521,641,641
19476,Runes Spells and Teleports,1453075200000,534,534,634,521,521,641,641
19476,Runes Spells and Teleports,1453161600000,509,534,634,521,521,641,641
19476,Runes Spells and Teleports,1453248000000,490,509,605,546,509,641,641
19476,Runes Spells and Teleports,1453334400000,466,490,605,546,490,641,641
19476,Runes Spells and Teleports,1453420800000,447,466,579,560,466,641,641
19476,Runes Spells and Teleports,1453507200000,429,447,557,560,447,641,641
19476,Runes Spells and Teleports,1453593600000,411,429,534,583,429,641,641
19476,Runes Spells and Teleports,1453680000000,395,411,534,583,411,641,641
19476,Runes Spells and Teleports,1453766400000,378,395,509,583,395,641,641
19476,Runes Spells and Teleports,1453852800000,378,378,490,603,378,641,641
19476,Runes Spells and Teleports,1453939200000,360,378,466,603,378,641,641
19476,Runes Spells and Teleports,1454025600000,360,360,447,621,360,641,641
19476,Runes Spells and Teleports,1454112000000,343,360,429,621,360,641,641
19476,Runes Spells and Teleports,1454198400000,343,343,411,641,343,641,641
19476,Runes Spells and Teleports,1454284800000,330,343,395,633,343,637,637
19476,Runes Spells and Teleports,1454371200000,331,330,378,622,330,637,637
19476,Runes Spells and Teleports,1454457600000,331,331,378,622,330,637,637
19476,Runes Spells and Teleports,1454544000000,319,331,360,633,330,637,637
19476,Runes Spells and Teleports,1454630400000,319,319,360,633,319,637,637
19476,Runes Spells and Teleports,1454716800000,310,319,343,633,319,637,637
19476,Runes Spells and Teleports,1454803200000,310,310,343,633,310,637,637
19476,Runes Spells and Teleports,1454889600000,303,310,330,637,310,637,637
19476,Runes Spells and Teleports,1454976000000,303,303,331,637,303,637,637
19476,Runes Spells and Teleports,1455062400000,299,303,331,634,303,634,634
19476,Runes Spells and Teleports,1455148800000,299,299,319,634,299,634,634
19476,Runes Spells and Teleports,1455235200000,295,299,319,605,299,605,605
19476,Runes Spells and Teleports,1455321600000,295,295,310,605,295,605,605
19476,Runes Spells and Teleports,1455408000000,281,295,310,579,295,579,579
19476,Runes Spells and Teleports,1455494400000,281,281,303,557,281,557,557
19476,Runes Spells and Teleports,1455580800000,277,281,303,534,281,534,534
19476,Runes Spells and Teleports,1455667200000,277,277,299,534,277,534,534
19476,Runes Spells and Teleports,1455753600000,276,277,299,509,277,509,509
19476,Runes Spells and Teleports,1455840000000,276,276,295,490,276,490,490
19476,Runes Spells and Teleports,1455926400000,281,276,295,466,276,466,466
19476,Runes Spells and Teleports,1456012800000,281,281,281,447,276,447,447
19476,Runes Spells and Teleports,1456099200000,287,281,281,429,276,429,429
19476,Runes Spells and Teleports,1456185600000,287,287,277,411,276,411,411
19476,Runes Spells and Teleports,1456272000000,287,287,277,395,276,395,395
19476,Runes Spells and Teleports,1456358400000,287,287,276,378,276,378,378
19476,Runes Spells and Teleports,1456444800000,301,287,276,378,276,378,378
19476,Runes Spells and Teleports,1456531200000,301,301,281,360,276,360,360
19476,Runes Spells and Teleports,1456617600000,301,301,281,360,276,360,360
19476,Runes Spells and Teleports,1456704000000,317,301,287,343,276,343,343
19476,Runes Spells and Teleports,1456790400000,325,317,287,343,276,343,343
19476,Runes Spells and Teleports,1456876800000,325,325,287,330,276,331,331
19476,Runes Spells and Teleports,1456963200000,342,325,287,331,276,331,331
19476,Runes Spells and Teleports,1457049600000,342,342,301,331,276,342,342
19476,Runes Spells and Teleports,1457136000000,360,342,301,319,276,342,342
19476,Runes Spells and Teleports,1457222400000,360,360,301,319,276,360,360
19476,Runes Spells and Teleports,1457308800000,378,360,317,310,276,360,360
19476,Runes Spells and Teleports,1457395200000,378,378,325,310,276,378,378
19476,Runes Spells and Teleports,1457481600000,397,378,325,303,276,378,378
19476,Runes Spells and Teleports,1457568000000,397,397,342,303,276,397,397
19476,Runes Spells and Teleports,1457654400000,397,397,342,299,276,397,397
19476,Runes Spells and Teleports,1457740800000,413,397,360,299,276,397,397
19476,Runes Spells and Teleports,1457827200000,413,413,360,295,276,413,413
19476,Runes Spells and Teleports,1457913600000,434,413,378,295,276,413,413
19476,Runes Spells and Teleports,1458000000000,434,434,378,281,276,434,434
19476,Runes Spells and Teleports,1458086400000,456,434,397,281,276,434,434
19476,Runes Spells and Teleports,1458172800000,456,456,397,277,276,456,456
19476,Runes Spells and Teleports,1458259200000,478,456,397,277,276,456,456
19476,Runes Spells and Teleports,1458345600000,478,478,413,276,276,478,478
19476,Runes Spells and Teleports,1458432000000,502,478,413,276,276,478,478
19476,Runes Spells and Teleports,1458518400000,502,502,434,281,281,502,502
19476,Runes Spells and Teleports,1458604800000,510,502,434,281,281,502,502
19476,Runes Spells and Teleports,1458691200000,510,510,456,287,287,510,510
19476,Runes Spells and Teleports,1458777600000,525,510,456,287,287,510,510
19476,Runes Spells and Teleports,1458864000000,525,525,478,287,287,525,525
19476,Runes Spells and Teleports,1458950400000,531,525,478,287,287,525,525
19476,Runes Spells and Teleports,1459036800000,531,531,502,301,301,531,531
19476,Runes Spells and Teleports,1459123200000,549,531,502,301,301,531,531
19476,Runes Spells and Teleports,1459209600000,549,549,510,301,301,549,549
19476,Runes Spells and Teleports,1459296000000,550,549,510,317,317,549,549
19476,Runes Spells and Teleports,1459382400000,550,550,525,325,325,550,550
19476,Runes Spells and Teleports,1459468800000,555,550,525,325,325,550,550
19476,Runes Spells and Teleports,1459555200000,555,555,531,342,342,555,555
19476,Runes Spells and Teleports,1459641600000,542,555,531,342,342,555,555
19476,Runes Spells and Teleports,1459728000000,542,542,549,360,360,555,555
19476,Runes Spells and Teleports,1459814400000,531,542,549,360,360,555,555
19476,Runes Spells and Teleports,1459900800000,531,531,550,378,378,555,555
19476,Runes Spells and Teleports,1459987200000,504,531,550,378,378,555,555
19476,Runes Spells and Teleports,1460073600000,504,504,555,397,397,555,555
19476,Runes Spells and Teleports,1460160000000,504,504,555,397,397,555,555
19476,Runes Spells and Teleports,1460246400000,490,504,542,397,397,555,555
19476,Runes Spells and Teleports,1460332800000,490,490,542,413,413,555,555
19476,Runes Spells and Teleports,1460419200000,474,490,531,413,413,555,555
19476,Runes Spells and Teleports,1460505600000,474,474,531,434,434,555,555
19476,Runes Spells and Teleports,1460592000000,453,474,504,434,434,555,555
19476,Runes Spells and Teleports,1460678400000,453,453,504,456,453,555,555
19476,Runes Spells and Teleports,1460764800000,435,453,504,456,453,555,555
19476,Runes Spells and Teleports,1460851200000,435,435,490,478,435,555,555
19476,Runes Spells and Teleports,1460937600000,416,435,490,478,435,555,555
19476,Runes Spells and Teleports,1461024000000,403,416,474,502,416,555,555
19476,Runes Spells and Teleports,1461110400000,419,403,474,502,403,555,555
19476,Runes Spells and Teleports,1461196800000,419,419,453,510,403,555,555
19476,Runes Spells and Teleports,1461283200000,430,419,453,510,403,555,555
19476,Runes Spells and Teleports,1461369600000,430,430,435,525,403,555,555
19476,Runes Spells and Teleports,1461456000000,441,430,435,525,403,555,555
19476,Runes Spells and Teleports,1461542400000,441,441,416,531,403,555,555
19476,Runes Spells and Teleports,1461628800000,447,441,403,531,403,555,555
19476,Runes Spells and Teleports,1461715200000,447,447,419,549,403,555,555
19476,Runes Spells and Teleports,1461801600000,443,447,419,549,403,555,555
19476,Runes Spells and Teleports,1461888000000,443,443,430,550,403,555,555
19476,Runes Spells and Teleports,1461974400000,443,443,430,550,403,555,555
19476,Runes Spells and Teleports,1462060800000,431,443,441,555,403,555,555
19476,Runes Spells and Teleports,1462147200000,431,431,441,555,403,555,555
19476,Runes Spells and Teleports,1462233600000,411,431,447,542,403,542,542
19476,Runes Spells and Teleports,1462320000000,411,411,447,542,403,542,542
19476,Runes Spells and Teleports,1462406400000,398,411,443,531,403,531,531
19476,Runes Spells and Teleports,1462492800000,398,398,443,531,398,531,531
19476,Runes Spells and Teleports,1462579200000,389,398,443,504,398,504,504
19476,Runes Spells and Teleports,1462665600000,389,389,431,504,389,504,504
19476,Runes Spells and Teleports,1462752000000,392,389,431,504,389,504,504
19476,Runes Spells and Teleports,1462838400000,392,392,411,490,389,490,490
565,Runes Spells and Teleports,1449964800000,374,360,363,390,342,390,390
565,Runes Spells and Teleports,1450051200000,389,374,357,387,342,387,387
565,Runes Spells and Teleports,1450137600000,383,389,363,384,342,389,389
565,Runes Spells and Teleports,1450224000000,377,383,362,376,342,389,389
565,Runes Spells and Teleports,1450310400000,371,377,365,373,342,389,389
565,Runes Spells and Teleports,1450396800000,372,371,363,366,342,389,389
565,Runes Spells and Teleports,1450483200000,372,372,360,361,342,389,389
