ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
12920,Melee armour - low level,1454803200000,9300,9300,9300,8916,8916,9300,9300
12920,Melee armour - low level,1454889600000,9300,9300,9300,8916,8916,9300,9300
12920,Melee armour - low level,1454976000000,9300,9300,9300,8916,8916,9300,9300
12920,Melee armour - low level,1455062400000,9300,9300,9300,8916,8916,9300,9300
12920,Melee armour - low level,1455148800000,9300,9300,9300,8916,8916,9300,9300
12920,Melee armour - low level,1455235200000,9300,9300,9300,8916,8916,9300,9300
12920,Melee armour - low level,1455321600000,9300,9300,9300,8916,8916,9300,9300
12920,Melee armour - low level,1455408000000,9686,9300,9300,8916,8916,9300,9300
12920,Melee armour - low level,1455494400000,9686,9686,9300,8916,8916,9686,9686
12920,Melee armour - low level,1455580800000,9686,9686,9300,8916,8916,9686,9686
12920,Melee armour - low level,1455667200000,9686,9686,9300,8916,8916,9686,9686
12920,Melee armour - low level,1455753600000,9686,9686,9300,8916,8916,9686,9686
12920,Melee armour - low level,1455840000000,9686,9686,9300,8916,8916,9686,9686
12920,Melee armour - low level,1455926400000,9686,9686,9300,8916,8916,9686,9686
12920,Melee armour - low level,1456012800000,9686,9686,9686,8916,8916,9686,9686
12920,Melee armour - low level,1456099200000,9686,9686,9686,8916,8916,9686,9686
12920,Melee armour - low level,1456185600000,9686,9686,9686,8916,8916,9686,9686
12920,Melee armour - low level,1456272000000,9686,9686,9686,8916,8916,9686,9686
12920,Melee armour - low level,1456358400000,9686,9686,9686,8916,8916,9686,9686
12920,Melee armour - low level,1456444800000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1456531200000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1456617600000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1456704000000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1456790400000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1456876800000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1456963200000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1457049600000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1457136000000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1457222400000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1457308800000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1457395200000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1457481600000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1457568000000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1457654400000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1457740800000,9686,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1457827200000,10085,9686,9686,9300,9300,9686,9686
12920,Melee armour - low level,1457913600000,10085,10085,9686,9300,9300,10085,10085
12920,Melee armour - low level,1458000000000,10085,10085,9686,9686,9686,10085,10085
12920,Melee armour - low level,1458086400000,10085,10085,9686,9686,9686,10085,10085
12920,Melee armour - low level,1458172800000,10085,10085,9686,9686,9686,10085,10085
12920,Melee armour - low level,1458259200000,10085,10085,9686,9686,9686,10085,10085
12920,Melee armour - low level,1458345600000,10085,10085,9686,9686,9686,10085,10085
12920,Melee armour - low level,1458432000000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1458518400000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1458604800000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1458691200000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1458777600000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1458864000000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1458950400000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1459036800000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1459123200000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1459209600000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1459296000000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1459382400000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1459468800000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1459555200000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1459641600000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1459728000000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1459814400000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1459900800000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1459987200000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1460073600000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1460160000000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1460246400000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1460332800000,10085,10085,10085,9686,9686,10085,10085
12920,Melee armour - low level,1460419200000,10085,10085,10085,10085,10085,10085,10085
12920,Melee armour - low level,1460505600000,10085,10085,10085,10085,10085,10085,10085
12920,Melee armour - low level,1460592000000,10085,10085,10085,10085,10085,10085,10085
12920,Melee armour - low level,1460678400000,10085,10085,10085,10085,10085,10085,10085
12920,Melee armour - low level,1460764800000,10444,10085,10085,10085,10085,10085,10085
12920,Melee armour - low level,1460851200000,10444,10444,10085,10085,10085,10444,10444
12920,Melee armour - low level,1460937600000,10444,10444,10085,10085,10085,10444,10444
12920,Melee armour - low level,1461024000000,10444,10444,10085,10085,10085,10444,10444
12920,Melee armour - low level,1461110400000,10444,10444,10085,10085,10085,10444,10444
12920,Melee armour - low level,1461196800000,10444,10444,10085,10085,10085,10444,10444
12920,Melee armour - low level,1461283200000,10444,10444,10085,10085,10085,10444,10444
12920,Melee armour - low level,1461369600000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1461456000000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1461542400000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1461628800000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1461715200000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1461801600000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1461888000000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1461974400000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1462060800000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1462147200000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1462233600000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1462320000000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1462406400000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1462492800000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1462579200000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1462665600000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1462752000000,10444,10444,10444,10085,10085,10444,10444
12920,Melee armour - low level,1462838400000,10444,10444,10444,10085,10085,10444,10444
4129,Melee armour - low level,1449964800000,1431,1490,1435,917,868,1514,1514
4129,Melee armour - low level,1450051200000,1431,1431,1498,885,868,1514,1514
4129,Melee armour - low level,1450137600000,1359,1431,1498,868,868,1514,1514
4129,Melee armour - low level,1450224000000,1316,1359,1514,876,876,1514,1514
4129,Melee armour - low level,1450310400000,1271,1316,1514,891,891,1514,1514
4129,Melee armour - low level,1450396800000,1232,1271,1504,923,923,1514,1514
4129,Melee armour - low level,1450483200000,1170,1232,1490,923,923,1514,1514
4129,Melee armour - low level,1450569600000,1170,1170,1431,955,955,1514,1514
4129,Melee armour - low level,1450656000000,1120,1170,1431,993,993,1514,1514
4129,Melee armour - low level,1450742400000,1068,1120,1359,993,993,1514,1514
4129,Melee armour - low level,1450828800000,1055,1068,1316,1030,1030,1514,1514
4129,Melee armour - low level,1450915200000,1057,1055,1271,1030,1030,1514,1514
4129,Melee armour - low level,1451001600000,1055,1057,1232,1035,1035,1514,1514
4129,Melee armour - low level,1451088000000,1055,1055,1170,1076,1055,1514,1514
4129,Melee armour - low level,1451174400000,1027,1055,1170,1129,1055,1514,1514
4129,Melee armour - low level,1451260800000,982,1027,1120,1129,1027,1514,1514
4129,Melee armour - low level,1451347200000,954,982,1068,1186,982,1514,1514
4129,Melee armour - low level,1451433600000,954,954,1055,1246,954,1514,1514
4129,Melee armour - low level,1451520000000,907,954,1057,1246,954,1514,1514
4129,Melee armour - low level,1451606400000,907,907,1055,1309,907,1514,1514
4129,Melee armour - low level,1451692800000,888,907,1055,1309,907,1514,1514
4129,Melee armour - low level,1451779200000,916,888,1027,1366,888,1514,1514
4129,Melee armour - low level,1451865600000,961,916,982,1366,888,1514,1514
4129,Melee armour - low level,1451952000000,961,961,954,1435,888,1514,1514
4129,Melee armour - low level,1452038400000,992,961,954,1498,888,1514,1514
4129,Melee armour - low level,1452124800000,1005,992,907,1498,888,1514,1514
4129,Melee armour - low level,1452211200000,992,1005,907,1514,888,1514,1514
4129,Melee armour - low level,1452297600000,992,992,888,1514,888,1514,1514
4129,Melee armour - low level,1452384000000,975,992,916,1504,888,1504,1504
4129,Melee armour - low level,1452470400000,968,975,961,1490,888,1490,1490
4129,Melee armour - low level,1452556800000,968,968,961,1431,888,1431,1431
4129,Melee armour - low level,1452643200000,964,968,992,1431,888,1431,1431
4129,Melee armour - low level,1452729600000,964,964,1005,1359,888,1359,1359
4129,Melee armour - low level,1452816000000,964,964,992,1316,888,1316,1316
4129,Melee armour - low level,1452902400000,963,964,992,1271,888,1271,1271
4129,Melee armour - low level,1452988800000,962,963,975,1232,888,1232,1232
4129,Melee armour - low level,1453075200000,962,962,968,1170,888,1170,1170
4129,Melee armour - low level,1453161600000,963,962,968,1170,888,1170,1170
4129,Melee armour - low level,1453248000000,963,963,964,1120,888,1120,1120
4129,Melee armour - low level,1453334400000,963,963,964,1068,888,1068,1068
4129,Melee armour - low level,1453420800000,958,963,964,1055,888,1057,1057
4129,Melee armour - low level,1453507200000,958,958,963,1057,888,1057,1057
4129,Melee armour - low level,1453593600000,974,958,962,1055,888,1055,1055
4129,Melee armour - low level,1453680000000,988,974,962,1055,888,1055,1055
4129,Melee armour - low level,1453766400000,1034,988,963,1027,888,1027,1027
4129,Melee armour - low level,1453852800000,1084,1034,963,982,888,1034,1034
4129,Melee armour - low level,1453939200000,1139,1084,963,954,888,1084,1084
4129,Melee armour - low level,1454025600000,1192,1139,958,954,888,1139,1139
4129,Melee armour - low level,1454112000000,1239,1192,958,907,888,1192,1192
4129,Melee armour - low level,1454198400000,1295,1239,974,907,888,1239,1239
4129,Melee armour - low level,1454284800000,1349,1295,988,888,888,1295,1295
4129,Melee armour - low level,1454371200000,1417,1349,1034,916,916,1349,1349
4129,Melee armour - low level,1454457600000,1487,1417,1084,961,958,1417,1417
4129,Melee armour - low level,1454544000000,1487,1487,1139,961,958,1487,1487
4129,Melee armour - low level,1454630400000,1540,1487,1192,992,958,1487,1487
4129,Melee armour - low level,1454716800000,1604,1540,1239,1005,958,1540,1540
4129,Melee armour - low level,1454803200000,1604,1604,1295,992,958,1604,1604
4129,Melee armour - low level,1454889600000,1623,1604,1349,992,958,1604,1604
4129,Melee armour - low level,1454976000000,1641,1623,1417,975,958,1623,1623
4129,Melee armour - low level,1455062400000,1687,1641,1487,968,958,1641,1641
4129,Melee armour - low level,1455148800000,1687,1687,1487,968,958,1687,1687
4129,Melee armour - low level,1455235200000,1754,1687,1540,964,958,1687,1687
4129,Melee armour - low level,1455321600000,1779,1754,1604,964,958,1754,1754
4129,Melee armour - low level,1455408000000,1824,1779,1604,964,958,1779,1779
4129,Melee armour - low level,1455494400000,1824,1824,1623,963,958,1824,1824
4129,Melee armour - low level,1455580800000,1848,1824,1641,962,958,1824,1824
4129,Melee armour - low level,1455667200000,1848,1848,1687,962,958,1848,1848
4129,Melee armour - low level,1455753600000,1843,1848,1687,963,958,1848,1848
4129,Melee armour - low level,1455840000000,1843,1843,1754,963,958,1848,1848
4129,Melee armour - low level,1455926400000,1829,1843,1779,963,958,1848,1848
4129,Melee armour - low level,1456012800000,1830,1829,1824,958,958,1848,1848
4129,Melee armour - low level,1456099200000,1862,1830,1824,958,958,1848,1848
4129,Melee armour - low level,1456185600000,1862,1862,1848,974,974,1862,1862
4129,Melee armour - low level,1456272000000,1825,1862,1848,988,988,1862,1862
4129,Melee armour - low level,1456358400000,1760,1825,1843,1034,1034,1862,1862
4129,Melee armour - low level,1456444800000,1760,1760,1843,1084,1084,1862,1862
4129,Melee armour - low level,1456531200000,1702,1760,1829,1139,1139,1862,1862
4129,Melee armour - low level,1456617600000,1724,1702,1830,1192,1192,1862,1862
4129,Melee armour - low level,1456704000000,1718,1724,1862,1239,1239,1862,1862
4129,Melee armour - low level,1456790400000,1737,1718,1862,1295,1295,1862,1862
4129,Melee armour - low level,1456876800000,1737,1737,1825,1349,1349,1862,1862
4129,Melee armour - low level,1456963200000,1711,1737,1760,1417,1417,1862,1862
4129,Melee armour - low level,1457049600000,1711,1711,1760,1487,1487,1862,1862
4129,Melee armour - low level,1457136000000,1687,1711,1702,1487,1487,1862,1862
4129,Melee armour - low level,1457222400000,1740,1687,1724,1540,1540,1862,1862
