ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
12138,Farming produce,1456012800000,22,22,22,22,22,22,22
12138,Farming produce,1456099200000,22,22,22,22,22,22,22
12138,Farming produce,1456185600000,22,22,22,22,22,22,22
12138,Farming produce,1456272000000,22,22,22,22,22,22,22
12138,Farming produce,1456358400000,22,22,22,22,22,22,22
12138,Farming produce,1456444800000,22,22,22,22,22,22,22
12138,Farming produce,1456531200000,22,22,22,22,22,22,22
12138,Farming produce,1456617600000,22,22,22,22,22,22,22
12138,Farming produce,1456704000000,22,22,22,22,22,22,22
12138,Farming produce,1456790400000,22,22,22,22,22,22,22
12138,Farming produce,1456876800000,22,22,22,22,22,22,22
12138,Farming produce,1456963200000,22,22,22,22,22,22,22
12138,Farming produce,1457049600000,22,22,22,22,22,22,22
12138,Farming produce,1457136000000,22,22,22,22,22,22,22
12138,Farming produce,1457222400000,22,22,22,22,22,22,22
12138,Farming produce,1457308800000,22,22,22,22,22,22,22
12138,Farming produce,1457395200000,22,22,22,22,22,22,22
12138,Farming produce,1457481600000,22,22,22,22,22,22,22
12138,Farming produce,1457568000000,22,22,22,22,22,22,22
12138,Farming produce,1457654400000,22,22,22,22,22,22,22
12138,Farming produce,1457740800000,22,22,22,22,22,22,22
12138,Farming produce,1457827200000,22,22,22,22,22,22,22
12138,Farming produce,1457913600000,22,22,22,22,22,22,22
12138,Farming produce,1458000000000,22,22,22,22,22,22,22
12138,Farming produce,1458086400000,22,22,22,22,22,22,22
12138,Farming produce,1458172800000,22,22,22,22,22,22,22
12138,Farming produce,1458259200000,22,22,22,22,22,22,22
12138,Farming produce,1458345600000,22,22,22,22,22,22,22
12138,Farming produce,1458432000000,22,22,22,22,22,22,22
12138,Farming produce,1458518400000,22,22,22,22,22,22,22
12138,Farming produce,1458604800000,22,22,22,22,22,22,22
12138,Farming produce,1458691200000,22,22,22,22,22,22,22
12138,Farming produce,1458777600000,22,22,22,22,22,22,22
12138,Farming produce,1458864000000,22,22,22,22,22,22,22
12138,Farming produce,1458950400000,22,22,22,22,22,22,22
12138,Farming produce,1459036800000,22,22,22,22,22,22,22
12138,Farming produce,1459123200000,22,22,22,22,22,22,22
12138,Farming produce,1459209600000,22,22,22,22,22,22,22
12138,Farming produce,1459296000000,22,22,22,22,22,22,22
12138,Farming produce,1459382400000,22,22,22,22,22,22,22
12138,Farming produce,1459468800000,22,22,22,22,22,22,22
12138,Farming produce,1459555200000,22,22,22,22,22,22,22
12138,Farming produce,1459641600000,22,22,22,22,22,22,22
12138,Farming produce,1459728000000,22,22,22,22,22,22,22
12138,Farming produce,1459814400000,22,22,22,22,22,22,22
12138,Farming produce,1459900800000,22,22,22,22,22,22,22
12138,Farming produce,1459987200000,22,22,22,22,22,22,22
12138,Farming produce,1460073600000,22,22,22,22,22,22,22
12138,Farming produce,1460160000000,22,22,22,22,22,22,22
12138,Farming produce,1460246400000,22,22,22,22,22,22,22
12138,Farming produce,1460332800000,22,22,22,22,22,22,22
12138,Farming produce,1460419200000,22,22,22,22,22,22,22
12138,Farming produce,1460505600000,22,22,22,22,22,22,22
12138,Farming produce,1460592000000,22,22,22,22,22,22,22
12138,Farming produce,1460678400000,22,22,22,22,22,22,22
12138,Farming produce,1460764800000,22,22,22,22,22,22,22
12138,Farming produce,1460851200000,22,22,22,22,22,22,22
12138,Farming produce,1460937600000,22,22,22,22,22,22,22
12138,Farming produce,1461024000000,22,22,22,22,22,22,22
12138,Farming produce,1461110400000,22,22,22,22,22,22,22
12138,Farming produce,1461196800000,22,22,22,22,22,22,22
12138,Farming produce,1461283200000,22,22,22,22,22,22,22
12138,Farming produce,1461369600000,22,22,22,22,22,22,22
12138,Farming produce,1461456000000,22,22,22,22,22,22,22
12138,Farming produce,1461542400000,22,22,22,22,22,22,22
12138,Farming produce,1461628800000,22,22,22,22,22,22,22
12138,Farming produce,1461715200000,22,22,22,22,22,22,22
12138,Farming produce,1461801600000,22,22,22,22,22,22,22
12138,Farming produce,1461888000000,22,22,22,22,22,22,22
12138,Farming produce,1461974400000,22,22,22,22,22,22,22
12138,Farming produce,1462060800000,22,22,22,22,22,22,22
12138,Farming produce,1462147200000,22,22,22,22,22,22,22
12138,Farming produce,1462233600000,22,22,22,22,22,22,22
12138,Farming produce,1462320000000,22,22,22,22,22,22,22
12138,Farming produce,1462406400000,22,22,22,22,22,22,22
12138,Farming produce,1462492800000,22,22,22,22,22,22,22
12138,Farming produce,1462579200000,22,22,22,22,22,22,22
12138,Farming produce,1462665600000,22,22,22,22,22,22,22
12138,Farming produce,1462752000000,22,22,22,22,22,22,22
12138,Farming produce,1462838400000,22,22,22,22,22,22,22
12136,Farming produce,1449964800000,111,111,111,111,111,111,111
12136,Farming produce,1450051200000,111,111,111,111,111,111,111
12136,Farming produce,1450137600000,111,111,111,111,111,111,111
12136,Farming produce,1450224000000,111,111,111,111,111,111,111
12136,Farming produce,1450310400000,111,111,111,111,111,111,111
12136,Farming produce,1450396800000,111,111,111,111,111,111,111
12136,Farming produce,1450483200000,111,111,111,111,111,111,111
12136,Farming produce,1450569600000,111,111,111,111,111,111,111
12136,Farming produce,1450656000000,111,111,111,111,111,111,111
12136,Farming produce,1450742400000,111,111,111,111,111,111,111
12136,Farming produce,1450828800000,111,111,111,111,111,111,111
12136,Farming produce,1450915200000,111,111,111,111,111,111,111
12136,Farming produce,1451001600000,111,111,111,111,111,111,111
12136,Farming produce,1451088000000,111,111,111,111,111,111,111
12136,Farming produce,1451174400000,111,111,111,111,111,111,111
12136,Farming produce,1451260800000,111,111,111,111,111,111,111
12136,Farming produce,1451347200000,111,111,111,111,111,111,111
12136,Farming produce,1451433600000,111,111,111,111,111,111,111
12136,Farming produce,1451520000000,111,111,111,111,111,111,111
12136,Farming produce,1451606400000,111,111,111,111,111,111,111
12136,Farming produce,1451692800000,111,111,111,111,111,111,111
12136,Farming produce,1451779200000,111,111,111,111,111,111,111
12136,Farming produce,1451865600000,111,111,111,111,111,111,111
12136,Farming produce,1451952000000,111,111,111,111,111,111,111
12136,Farming produce,1452038400000,111,111,111,111,111,111,111
12136,Farming produce,1452124800000,111,111,111,111,111,111,111
12136,Farming produce,1452211200000,111,111,111,111,111,111,111
12136,Farming produce,1452297600000,111,111,111,111,111,111,111
12136,Farming produce,1452384000000,111,111,111,111,111,111,111
12136,Farming produce,1452470400000,111,111,111,111,111,111,111
12136,Farming produce,1452556800000,111,111,111,111,111,111,111
12136,Farming produce,1452643200000,111,111,111,111,111,111,111
12136,Farming produce,1452729600000,111,111,111,111,111,111,111
12136,Farming produce,1452816000000,111,111,111,111,111,111,111
12136,Farming produce,1452902400000,111,111,111,111,111,111,111
12136,Farming produce,1452988800000,111,111,111,111,111,111,111
12136,Farming produce,1453075200000,111,111,111,111,111,111,111
12136,Farming produce,1453161600000,111,111,111,111,111,111,111
12136,Farming produce,1453248000000,111,111,111,111,111,111,111
12136,Farming produce,1453334400000,111,111,111,111,111,111,111
12136,Farming produce,1453420800000,111,111,111,111,111,111,111
12136,Farming produce,1453507200000,111,111,111,111,111,111,111
12136,Farming produce,1453593600000,111,111,111,111,111,111,111
12136,Farming produce,1453680000000,111,111,111,111,111,111,111
12136,Farming produce,1453766400000,111,111,111,111,111,111,111
12136,Farming produce,1453852800000,111,111,111,111,111,111,111
12136,Farming produce,1453939200000,111,111,111,111,111,111,111
12136,Farming produce,1454025600000,111,111,111,111,111,111,111
12136,Farming produce,1454112000000,111,111,111,111,111,111,111
12136,Farming produce,1454198400000,111,111,111,111,111,111,111
12136,Farming produce,1454284800000,111,111,111,111,111,111,111
12136,Farming produce,1454371200000,111,111,111,111,111,111,111
12136,Farming produce,1454457600000,111,111,111,111,111,111,111
12136,Farming produce,1454544000000,111,111,111,111,111,111,111
12136,Farming produce,1454630400000,111,111,111,111,111,111,111
12136,Farming produce,1454716800000,111,111,111,111,111,111,111
12136,Farming produce,1454803200000,111,111,111,111,111,111,111
12136,Farming produce,1454889600000,111,111,111,111,111,111,111
12136,Farming produce,1454976000000,111,111,111,111,111,111,111
12136,Farming produce,1455062400000,111,111,111,111,111,111,111
12136,Farming produce,1455148800000,111,111,111,111,111,111,111
12136,Farming produce,1455235200000,111,111,111,111,111,111,111
12136,Farming produce,1455321600000,111,111,111,111,111,111,111
12136,Farming produce,1455408000000,111,111,111,111,111,111,111
12136,Farming produce,1455494400000,111,111,111,111,111,111,111
12136,Farming produce,1455580800000,111,111,111,111,111,111,111
12136,Farming produce,1455667200000,111,111,111,111,111,111,111
12136,Farming produce,1455753600000,111,111,111,111,111,111,111
12136,Farming produce,1455840000000,111,111,111,111,111,111,111
12136,Farming produce,1455926400000,112,111,111,111,111,111,111
12136,Farming produce,1456012800000,112,112,111,111,111,112,112
12136,Farming produce,1456099200000,112,112,111,111,111,112,112
12136,Farming produce,1456185600000,112,112,111,111,111,112,112
12136,Farming produce,1456272000000,112,112,111,111,111,112,112
12136,Farming produce,1456358400000,112,112,111,111,111,112,112
12136,Farming produce,1456444800000,112,112,111,111,111,112,112
12136,Farming produce,1456531200000,112,112,112,111,111,112,112
12136,Farming produce,1456617600000,112,112,112,111,111,112,112
12136,Farming produce,1456704000000,112,112,112,111,111,112,112
12136,Farming produce,1456790400000,112,112,112,111,111,112,112
12136,Farming produce,1456876800000,112,112,112,111,111,112,112
12136,Farming produce,1456963200000,112,112,112,111,111,112,112
12136,Farming produce,1457049600000,112,112,112,111,111,112,112
12136,Farming produce,1457136000000,112,112,112,111,111,112,112
12136,Farming produce,1457222400000,112,112,112,111,111,112,112
12136,Farming produce,1457308800000,112,112,112,111,111,112,112
12136,Farming produce,1457395200000,112,112,112,111,111,112,112
12136,Farming produce,1457481600000,112,112,112,111,111,112,112
12136,Farming produce,1457568000000,112,112,112,111,111,112,112
12136,Farming produce,1457654400000,112,112,112,111,111,112,112
12136,Farming produce,1457740800000,112,112,112,111,111,112,112
12136,Farming produce,1457827200000,112,112,112,111,111,112,112
12136,Farming produce,1457913600000,112,112,112,111,111,112,112
12136,Farming produce,1458000000000,112,112,112,111,111,112,112
12136,Farming produce,1458086400000,112,112,112,111,111,112,112
12136,Farming produce,1458172800000,112,112,112,111,111,112,112
12136,Farming produce,1458259200000,112,112,112,111,111,112,112
12136,Farming produce,1458345600000,112,112,112,111,111,112,112
12136,Farming produce,1458432000000,112,112,112,111,111,112,112
12136,Farming produce,1458518400000,112,112,112,112,112,112,112
12136,Farming produce,1458604800000,112,112,112,112,112,112,112
12136,Farming produce,1458691200000,112,112,112,112,112,112,112
12136,Farming produce,1458777600000,112,112,112,112,112,112,112
12136,Farming produce,1458864000000,112,112,112,112,112,112,112
12136,Farming produce,1458950400000,112,112,112,112,112,112,112
12136,Farming produce,1459036800000,112,112,112,112,112,112,112
12136,Farming produce,1459123200000,112,112,112,112,112,112,112
12136,Farming produce,1459209600000,112,112,112,112,112,112,112
12136,Farming produce,1459296000000,112,112,112,112,112,112,112
12136,Farming produce,1459382400000,112,112,112,112,112,112,112
12136,Farming produce,1459468800000,112,112,112,112,112,112,112
12136,Farming produce,1459555200000,112,112,112,112,112,112,112
12136,Farming produce,1459641600000,112,112,112,112,112,112,112
12136,Farming produce,1459728000000,112,112,112,112,112,112,112
12136,Farming produce,1459814400000,112,112,112,112,112,112,112
12136,Farming produce,1459900800000,112,112,112,112,112,112,112
12136,Farming produce,1459987200000,112,112,112,112,112,112,112
12136,Farming produce,1460073600000,112,112,112,112,112,112,112
12136,Farming produce,1460160000000,112,112,112,112,112,112,112
12136,Farming produce,1460246400000,112,112,112,112,112,112,112
12136,Farming produce,1460332800000,112,112,112,112,112,112,112
12136,Farming produce,1460419200000,112,112,112,112,112,112,112
12136,Farming produce,1460505600000,112,112,112,112,112,112,112
12136,Farming produce,1460592000000,112,112,112,112,112,112,112
12136,Farming produce,1460678400000,112,112,112,112,112,112,112
12136,Farming produce,1460764800000,112,112,112,112,112,112,112
12136,Farming produce,1460851200000,112,112,112,112,112,112,112
12136,Farming produce,1460937600000,112,112,112,112,112,112,112
12136,Farming produce,1461024000000,112,112,112,112,112,112,112
12136,Farming produce,1461110400000,112,112,112,112,112,112,112
12136,Farming produce,1461196800000,112,112,112,112,112,112,112
12136,Farming produce,1461283200000,112,112,112,112,112,112,112
12136,Farming produce,1461369600000,112,112,112,112,112,112,112
12136,Farming produce,1461456000000,112,112,112,112,112,112,112
12136,Farming produce,1461542400000,112,112,112,112,112,112,112
12136,Farming produce,1461628800000,112,112,112,112,112,112,112
12136,Farming produce,1461715200000,112,112,112,112,112,112,112
12136,Farming produce,1461801600000,112,112,112,112,112,112,112
12136,Farming produce,1461888000000,112,112,112,112,112,112,112
12136,Farming produce,1461974400000,112,112,112,112,112,112,112
12136,Farming produce,1462060800000,112,112,112,112,112,112,112
12136,Farming produce,1462147200000,112,112,112,112,112,112,112
12136,Farming produce,1462233600000,112,112,112,112,112,112,112
12136,Farming produce,1462320000000,112,112,112,112,112,112,112
12136,Farming produce,1462406400000,112,112,112,112,112,112,112
12136,Farming produce,1462492800000,112,112,112,112,112,112,112
12136,Farming produce,1462579200000,112,112,112,112,112,112,112
12136,Farming produce,1462665600000,112,112,112,112,112,112,112
12136,Farming produce,1462752000000,112,112,112,112,112,112,112
12136,Farming produce,1462838400000,112,112,112,112,112,112,112
753,Farming produce,1449964800000,463,463,448,427,421,463,463
753,Farming produce,1450051200000,455,463,448,421,421,463,463
753,Farming produce,1450137600000,455,455,448,421,421,463,463
753,Farming produce,1450224000000,455,455,463,421,421,463,463
753,Farming produce,1450310400000,455,455,463,421,421,463,463
753,Farming produce,1450396800000,455,455,463,421,421,463,463
753,Farming produce,1450483200000,438,455,463,425,425,463,463
753,Farming produce,1450569600000,438,438,463,425,425,463,463
753,Farming produce,1450656000000,438,438,455,425,425,463,463
753,Farming produce,1450742400000,438,438,455,425,425,463,463
753,Farming produce,1450828800000,434,438,455,425,425,463,463
753,Farming produce,1450915200000,434,434,455,436,434,463,463
753,Farming produce,1451001600000,434,434,455,436,434,463,463
753,Farming produce,1451088000000,434,434,438,436,434,463,463
753,Farming produce,1451174400000,434,434,438,436,434,463,463
753,Farming produce,1451260800000,419,434,438,436,434,463,463
753,Farming produce,1451347200000,419,419,438,446,419,463,463
753,Farming produce,1451433600000,419,419,434,446,419,463,463
753,Farming produce,1451520000000,419,419,434,446,419,463,463
753,Farming produce,1451606400000,429,419,434,446,419,463,463
753,Farming produce,1451692800000,429,429,434,446,419,463,463
753,Farming produce,1451779200000,429,429,434,448,419,463,463
753,Farming produce,1451865600000,429,429,419,448,419,463,463
753,Farming produce,1451952000000,420,429,419,448,419,463,463
753,Farming produce,1452038400000,420,420,419,448,419,463,463
753,Farming produce,1452124800000,420,420,419,448,419,463,463
753,Farming produce,1452211200000,420,420,429,463,419,463,463
753,Farming produce,1452297600000,420,420,429,463,419,463,463
753,Farming produce,1452384000000,403,420,429,463,419,463,463
753,Farming produce,1452470400000,403,403,429,463,403,463,463
753,Farming produce,1452556800000,403,403,420,463,403,463,463
753,Farming produce,1452643200000,403,403,420,455,403,455,455
753,Farming produce,1452729600000,389,403,420,455,403,455,455
753,Farming produce,1452816000000,389,389,420,455,389,455,455
753,Farming produce,1452902400000,389,389,420,455,389,455,455
753,Farming produce,1452988800000,389,389,403,455,389,455,455
753,Farming produce,1453075200000,373,389,403,438,389,438,438
753,Farming produce,1453161600000,373,373,403,438,373,438,438
753,Farming produce,1453248000000,373,373,403,438,373,438,438
753,Farming produce,1453334400000,373,373,389,438,373,438,438
753,Farming produce,1453420800000,366,373,389,434,373,434,434
753,Farming produce,1453507200000,366,366,389,434,366,434,434
753,Farming produce,1453593600000,366,366,389,434,366,434,434
753,Farming produce,1453680000000,366,366,373,434,366,434,434
753,Farming produce,1453766400000,366,366,373,434,366,434,434
753,Farming produce,1453852800000,360,366,373,419,366,429,429
753,Farming produce,1453939200000,360,360,373,419,360,429,429
753,Farming produce,1454025600000,360,360,366,419,360,429,429
753,Farming produce,1454112000000,360,360,366,419,360,429,429
753,Farming produce,1454198400000,360,360,366,429,360,429,429
753,Farming produce,1454284800000,363,360,366,429,360,429,429
753,Farming produce,1454371200000,363,363,366,429,360,429,429
753,Farming produce,1454457600000,363,363,360,429,360,429,429
753,Farming produce,1454544000000,363,363,360,420,360,420,420
753,Farming produce,1454630400000,363,363,360,420,360,420,420
753,Farming produce,1454716800000,363,363,360,420,360,420,420
753,Farming produce,1454803200000,373,363,360,420,360,420,420
753,Farming produce,1454889600000,373,373,363,420,360,420,420
753,Farming produce,1454976000000,373,373,363,403,360,403,403
753,Farming produce,1455062400000,373,373,363,403,360,403,403
753,Farming produce,1455148800000,373,373,363,403,360,403,403
753,Farming produce,1455235200000,373,373,363,403,360,403,403
753,Farming produce,1455321600000,384,373,363,389,360,389,389
753,Farming produce,1455408000000,384,384,373,389,360,389,389
753,Farming produce,1455494400000,384,384,373,389,360,389,389
753,Farming produce,1455580800000,384,384,373,389,360,389,389
753,Farming produce,1455667200000,384,384,373,373,360,384,384
753,Farming produce,1455753600000,393,384,373,373,360,384,384
753,Farming produce,1455840000000,393,393,373,373,360,393,393
753,Farming produce,1455926400000,393,393,384,373,360,393,393
753,Farming produce,1456012800000,393,393,384,366,360,393,393
753,Farming produce,1456099200000,393,393,384,366,360,393,393
753,Farming produce,1456185600000,393,393,384,366,360,393,393
753,Farming produce,1456272000000,403,393,384,366,360,393,393
753,Farming produce,1456358400000,403,403,393,366,360,403,403
753,Farming produce,1456444800000,403,403,393,360,360,403,403
753,Farming produce,1456531200000,403,403,393,360,360,403,403
753,Farming produce,1456617600000,403,403,393,360,360,403,403
753,Farming produce,1456704000000,419,403,393,360,360,403,403
753,Farming produce,1456790400000,419,419,393,360,360,419,419
753,Farming produce,1456876800000,419,419,403,363,363,419,419
753,Farming produce,1456963200000,419,419,403,363,363,419,419
753,Farming produce,1457049600000,419,419,403,363,363,419,419
753,Farming produce,1457136000000,431,419,403,363,363,419,419
753,Farming produce,1457222400000,431,431,403,363,363,431,431
753,Farming produce,1457308800000,431,431,419,363,363,431,431
753,Farming produce,1457395200000,431,431,419,373,373,431,431
753,Farming produce,1457481600000,431,431,419,373,373,431,431
753,Farming produce,1457568000000,431,431,419,373,373,431,431
753,Farming produce,1457654400000,431,431,419,373,373,431,431
753,Farming produce,1457740800000,431,431,431,373,373,431,431
753,Farming produce,1457827200000,431,431,431,373,373,431,431
753,Farming produce,1457913600000,431,431,431,384,384,431,431
753,Farming produce,1458000000000,444,431,431,384,384,431,431
753,Farming produce,1458086400000,444,444,431,384,384,444,444
753,Farming produce,1458172800000,444,444,431,384,384,444,444
753,Farming produce,1458259200000,444,444,431,384,384,444,444
753,Farming produce,1458345600000,444,444,431,393,393,444,444
753,Farming produce,1458432000000,444,444,431,393,393,444,444
753,Farming produce,1458518400000,438,444,431,393,393,444,444
753,Farming produce,1458604800000,438,438,444,393,393,444,444
753,Farming produce,1458691200000,438,438,444,393,393,444,444
753,Farming produce,1458777600000,438,438,444,393,393,444,444
753,Farming produce,1458864000000,438,438,444,403,403,444,444
753,Farming produce,1458950400000,438,438,444,403,403,444,444
753,Farming produce,1459036800000,422,438,444,403,403,444,444
753,Farming produce,1459123200000,422,422,438,403,403,444,444
753,Farming produce,1459209600000,422,422,438,403,403,444,444
753,Farming produce,1459296000000,422,422,438,419,419,444,444
753,Farming produce,1459382400000,422,422,438,419,419,444,444
753,Farming produce,1459468800000,403,422,438,419,419,444,444
753,Farming produce,1459555200000,403,403,438,419,403,444,444
753,Farming produce,1459641600000,403,403,422,419,403,444,444
753,Farming produce,1459728000000,403,403,422,431,403,444,444
753,Farming produce,1459814400000,395,403,422,431,403,444,444
753,Farming produce,1459900800000,395,395,422,431,395,444,444
753,Farming produce,1459987200000,395,395,422,431,395,444,444
753,Farming produce,1460073600000,395,395,403,431,395,444,444
753,Farming produce,1460160000000,395,395,403,431,395,444,444
753,Farming produce,1460246400000,395,395,403,431,395,444,444
753,Farming produce,1460332800000,385,395,403,431,395,444,444
753,Farming produce,1460419200000,385,385,395,431,385,444,444
753,Farming produce,1460505600000,385,385,395,431,385,444,444
753,Farming produce,1460592000000,385,385,395,444,385,444,444
753,Farming produce,1460678400000,385,385,395,444,385,444,444
753,Farming produce,1460764800000,385,385,395,444,385,444,444
753,Farming produce,1460851200000,379,385,395,444,385,444,444
753,Farming produce,1460937600000,379,379,385,444,379,444,444
753,Farming produce,1461024000000,379,379,385,444,379,444,444
753,Farming produce,1461110400000,379,379,385,438,379,438,438
753,Farming produce,1461196800000,379,379,385,438,379,438,438
753,Farming produce,1461283200000,379,379,385,438,379,438,438
753,Farming produce,1461369600000,390,379,385,438,379,438,438
753,Farming produce,1461456000000,390,390,379,438,379,438,438
753,Farming produce,1461542400000,390,390,379,438,379,438,438
753,Farming produce,1461628800000,390,390,379,422,379,422,422
753,Farming produce,1461715200000,390,390,379,422,379,422,422
753,Farming produce,1461801600000,390,390,379,422,379,422,422
753,Farming produce,1461888000000,400,390,379,422,379,422,422
753,Farming produce,1461974400000,400,400,390,422,379,422,422
753,Farming produce,1462060800000,400,400,390,403,379,403,403
753,Farming produce,1462147200000,400,400,390,403,379,403,403
753,Farming produce,1462233600000,400,400,390,403,379,403,403
753,Farming produce,1462320000000,400,400,390,403,379,403,403
753,Farming produce,1462406400000,399,400,390,395,379,400,400
753,Farming produce,1462492800000,399,399,400,395,379,400,400
753,Farming produce,1462579200000,399,399,400,395,379,400,400
753,Farming produce,1462665600000,399,399,400,395,379,400,400
753,Farming produce,1462752000000,399,399,400,395,379,400,400
753,Farming produce,1462838400000,399,399,400,395,379,400,400
5974,Farming produce,1449964800000,3860,3862,3662,4125,3618,4125,4125
5974,Farming produce,1450051200000,3831,3860,3654,4111,3618,4111,4111
5974,Farming produce,1450137600000,3866,3831,3766,3987,3618,4001,4001
5974,Farming produce,1450224000000,3856,3866,3952,3971,3618,4001,4001
5974,Farming produce,1450310400000,3870,3856,3944,3915,3618,4001,4001
5974,Farming produce,1450396800000,3884,3870,3946,3830,3618,4001,4001
5974,Farming produce,1450483200000,3790,3884,3862,3892,3618,4001,4001
5974,Farming produce,1450569600000,3712,3790,3860,3971,3618,4001,4001
5974,Farming produce,1450656000000,3685,3712,3831,3995,3618,4001,4001
5974,Farming produce,1450742400000,3692,3685,3866,4001,3618,4001,4001
5974,Farming produce,1450828800000,3733,3692,3856,3989,3618,3989,3989
5974,Farming produce,1450915200000,3698,3733,3870,3826,3618,3952,3952
5974,Farming produce,1451001600000,3716,3698,3884,3787,3618,3952,3952
5974,Farming produce,1451088000000,3711,3716,3790,3754,3618,3952,3952
5974,Farming produce,1451174400000,3816,3711,3712,3741,3618,3952,3952
5974,Farming produce,1451260800000,3820,3816,3685,3743,3618,3952,3952
5974,Farming produce,1451347200000,3863,3820,3692,3669,3618,3952,3952
5974,Farming produce,1451433600000,4020,3863,3733,3618,3618,3952,3952
5974,Farming produce,1451520000000,3993,4020,3698,3640,3640,4020,4020
5974,Farming produce,1451606400000,4031,3993,3716,3720,3654,4020,4020
5974,Farming produce,1451692800000,4019,4031,3711,3834,3654,4031,4031
5974,Farming produce,1451779200000,4008,4019,3816,3853,3654,4031,4031
5974,Farming produce,1451865600000,4133,4008,3820,3755,3654,4031,4031
5974,Farming produce,1451952000000,4287,4133,3863,3662,3654,4133,4133
5974,Farming produce,1452038400000,4287,4287,4020,3654,3654,4287,4287
5974,Farming produce,1452124800000,4335,4287,3993,3766,3685,4287,4287
5974,Farming produce,1452211200000,4342,4335,4031,3952,3685,4335,4335
5974,Farming produce,1452297600000,4338,4342,4019,3944,3685,4342,4342
5974,Farming produce,1452384000000,4258,4338,4008,3946,3685,4342,4342
5974,Farming produce,1452470400000,4175,4258,4133,3862,3685,4342,4342
5974,Farming produce,1452556800000,4142,4175,4287,3860,3685,4342,4342
5974,Farming produce,1452643200000,4034,4142,4287,3831,3685,4342,4342
5974,Farming produce,1452729600000,4054,4034,4335,3866,3685,4342,4342
5974,Farming produce,1452816000000,3943,4054,4342,3856,3685,4342,4342
5974,Farming produce,1452902400000,3933,3943,4338,3870,3685,4342,4342
5974,Farming produce,1452988800000,3917,3933,4258,3884,3685,4342,4342
5974,Farming produce,1453075200000,3929,3917,4175,3790,3685,4342,4342
5974,Farming produce,1453161600000,4051,3929,4142,3712,3685,4342,4342
5974,Farming produce,1453248000000,4026,4051,4034,3685,3685,4342,4342
5974,Farming produce,1453334400000,4103,4026,4054,3692,3692,4342,4342
5974,Farming produce,1453420800000,4084,4103,3943,3733,3698,4342,4342
5974,Farming produce,1453507200000,4025,4084,3933,3698,3698,4342,4342
5974,Farming produce,1453593600000,3833,4025,3917,3716,3711,4342,4342
5974,Farming produce,1453680000000,3816,3833,3929,3711,3711,4342,4342
5974,Farming produce,1453766400000,3769,3816,4051,3816,3816,4342,4342
5974,Farming produce,1453852800000,3689,3769,4026,3820,3769,4342,4342
5974,Farming produce,1453939200000,3627,3689,4103,3863,3689,4342,4342
5974,Farming produce,1454025600000,3670,3627,4084,4020,3627,4342,4342
5974,Farming produce,1454112000000,3732,3670,4025,3993,3627,4342,4342
5974,Farming produce,1454198400000,3703,3732,3833,4031,3627,4342,4342
5974,Farming produce,1454284800000,3743,3703,3816,4019,3627,4342,4342
5974,Farming produce,1454371200000,3818,3743,3769,4008,3627,4342,4342
5974,Farming produce,1454457600000,3824,3818,3689,4133,3627,4342,4342
5974,Farming produce,1454544000000,3783,3824,3627,4287,3627,4342,4342
5974,Farming produce,1454630400000,3812,3783,3670,4287,3627,4342,4342
5974,Farming produce,1454716800000,3862,3812,3732,4335,3627,4342,4342
5974,Farming produce,1454803200000,3757,3862,3703,4342,3627,4342,4342
5974,Farming produce,1454889600000,3726,3757,3743,4338,3627,4338,4338
5974,Farming produce,1454976000000,3751,3726,3818,4258,3627,4258,4258
5974,Farming produce,1455062400000,3793,3751,3824,4175,3627,4175,4175
5974,Farming produce,1455148800000,3853,3793,3783,4142,3627,4142,4142
5974,Farming produce,1455235200000,3834,3853,3812,4034,3627,4103,4103
5974,Farming produce,1455321600000,3837,3834,3862,4054,3627,4103,4103
5974,Farming produce,1455408000000,3777,3837,3757,3943,3627,4103,4103
5974,Farming produce,1455494400000,3804,3777,3726,3933,3627,4103,4103
5974,Farming produce,1455580800000,3730,3804,3751,3917,3627,4103,4103
5974,Farming produce,1455667200000,3688,3730,3793,3929,3627,4103,4103
5974,Farming produce,1455753600000,3664,3688,3853,4051,3627,4103,4103
5974,Farming produce,1455840000000,3652,3664,3834,4026,3627,4103,4103
5974,Farming produce,1455926400000,3627,3652,3837,4103,3627,4103,4103
5974,Farming produce,1456012800000,3580,3627,3777,4084,3627,4084,4084
5974,Farming produce,1456099200000,3546,3580,3804,4025,3580,4025,4025
5974,Farming produce,1456185600000,3441,3546,3730,3833,3546,3862,3862
5974,Farming produce,1456272000000,3572,3441,3688,3816,3441,3862,3862
5974,Farming produce,1456358400000,3677,3572,3664,3769,3441,3862,3862
5974,Farming produce,1456444800000,3811,3677,3652,3689,3441,3862,3862
5974,Farming produce,1456531200000,3753,3811,3627,3627,3441,3862,3862
5974,Farming produce,1456617600000,3787,3753,3580,3670,3441,3862,3862
5974,Farming produce,1456704000000,3729,3787,3546,3732,3441,3862,3862
5974,Farming produce,1456790400000,3768,3729,3441,3703,3441,3862,3862
5974,Farming produce,1456876800000,3920,3768,3572,3743,3441,3862,3862
5974,Farming produce,1456963200000,3883,3920,3677,3818,3441,3920,3920
5974,Farming produce,1457049600000,3874,3883,3811,3824,3441,3920,3920
5974,Farming produce,1457136000000,3949,3874,3753,3783,3441,3920,3920
5974,Farming produce,1457222400000,4073,3949,3787,3812,3441,3949,3949
