ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
950,Tools and containers,1461888000000,49,51,50,35,31,52,52
950,Tools and containers,1461974400000,49,49,50,33,31,52,52
950,Tools and containers,1462060800000,49,49,52,31,31,52,52
950,Tools and containers,1462147200000,49,49,51,31,31,52,52
950,Tools and containers,1462233600000,49,49,51,31,31,52,52
950,Tools and containers,1462320000000,49,49,51,33,33,52,52
950,Tools and containers,1462406400000,50,49,51,35,35,52,52
950,Tools and containers,1462492800000,50,50,49,36,36,52,52
950,Tools and containers,1462579200000,50,50,49,38,38,52,52
950,Tools and containers,1462665600000,48,50,49,38,38,52,52
950,Tools and containers,1462752000000,47,48,49,39,39,52,52
950,Tools and containers,1462838400000,47,47,49,40,40,52,52
993,Tools and containers,1449964800000,15385,15385,14484,14396,13517,15385,15385
993,Tools and containers,1450051200000,15385,15385,14484,14396,13517,15385,15385
993,Tools and containers,1450137600000,15689,15385,14484,14276,13517,15385,15385
993,Tools and containers,1450224000000,15689,15689,15153,14276,13517,15689,15689
993,Tools and containers,1450310400000,15689,15689,15153,14276,13517,15689,15689
993,Tools and containers,1450396800000,15386,15689,15153,14012,13517,15689,15689
993,Tools and containers,1450483200000,15386,15386,15385,14012,13517,15689,15689
993,Tools and containers,1450569600000,15386,15386,15385,14012,13517,15689,15689
993,Tools and containers,1450656000000,15828,15386,15385,13517,13517,15689,15689
993,Tools and containers,1450742400000,15828,15828,15689,13517,13517,15828,15828
993,Tools and containers,1450828800000,15828,15828,15689,13517,13517,15828,15828
993,Tools and containers,1450915200000,15852,15828,15689,13577,13577,15828,15828
993,Tools and containers,1451001600000,15852,15852,15386,13577,13577,15852,15852
993,Tools and containers,1451088000000,15852,15852,15386,13577,13577,15852,15852
993,Tools and containers,1451174400000,16404,15852,15386,13616,13616,15852,15852
993,Tools and containers,1451260800000,16404,16404,15828,13616,13616,16404,16404
993,Tools and containers,1451347200000,16404,16404,15828,13616,13616,16404,16404
993,Tools and containers,1451433600000,16566,16404,15828,13747,13747,16404,16404
993,Tools and containers,1451520000000,16566,16566,15852,13747,13747,16566,16566
993,Tools and containers,1451606400000,16566,16566,15852,13747,13747,16566,16566
993,Tools and containers,1451692800000,16873,16566,15852,14023,14023,16566,16566
993,Tools and containers,1451779200000,16873,16873,16404,14023,14023,16873,16873
993,Tools and containers,1451865600000,17592,16873,16404,14023,14023,16873,16873
993,Tools and containers,1451952000000,17592,17592,16404,14484,14484,17592,17592
993,Tools and containers,1452038400000,17592,17592,16566,14484,14484,17592,17592
993,Tools and containers,1452124800000,17732,17592,16566,14484,14484,17592,17592
993,Tools and containers,1452211200000,17732,17732,16566,15153,15153,17732,17732
993,Tools and containers,1452297600000,17732,17732,16873,15153,15153,17732,17732
993,Tools and containers,1452384000000,18192,17732,16873,15153,15153,17732,17732
993,Tools and containers,1452470400000,18192,18192,17592,15385,15385,18192,18192
993,Tools and containers,1452556800000,18192,18192,17592,15385,15385,18192,18192
993,Tools and containers,1452643200000,17708,18192,17592,15385,15385,18192,18192
993,Tools and containers,1452729600000,17708,17708,17732,15689,15386,18192,18192
993,Tools and containers,1452816000000,17708,17708,17732,15689,15386,18192,18192
993,Tools and containers,1452902400000,17919,17708,17732,15689,15386,18192,18192
993,Tools and containers,1452988800000,17919,17919,18192,15386,15386,18192,18192
993,Tools and containers,1453075200000,18640,17919,18192,15386,15386,18192,18192
993,Tools and containers,1453161600000,19542,18640,18192,15386,15386,18640,18640
993,Tools and containers,1453248000000,19542,19542,17708,15828,15828,19542,19542
993,Tools and containers,1453334400000,20208,19542,17708,15828,15828,19542,19542
993,Tools and containers,1453420800000,20208,20208,17708,15828,15828,20208,20208
993,Tools and containers,1453507200000,20261,20208,17919,15852,15852,20208,20208
993,Tools and containers,1453593600000,20261,20261,17919,15852,15852,20261,20261
993,Tools and containers,1453680000000,19833,20261,18640,15852,15852,20261,20261
993,Tools and containers,1453766400000,19833,19833,19542,16404,16404,20261,20261
993,Tools and containers,1453852800000,19380,19833,19542,16404,16404,20261,20261
993,Tools and containers,1453939200000,19380,19380,20208,16404,16404,20261,20261
993,Tools and containers,1454025600000,19380,19380,20208,16566,16566,20261,20261
993,Tools and containers,1454112000000,19085,19380,20261,16566,16566,20261,20261
993,Tools and containers,1454198400000,19085,19085,20261,16566,16566,20261,20261
993,Tools and containers,1454284800000,18380,19085,19833,16873,16873,20261,20261
993,Tools and containers,1454371200000,18380,18380,19833,16873,16873,20261,20261
993,Tools and containers,1454457600000,18380,18380,19380,17592,17592,20261,20261
993,Tools and containers,1454544000000,18670,18380,19380,17592,17592,20261,20261
993,Tools and containers,1454630400000,18670,18670,19380,17592,17592,20261,20261
993,Tools and containers,1454716800000,19093,18670,19085,17732,17708,20261,20261
993,Tools and containers,1454803200000,19093,19093,19085,17732,17708,20261,20261
993,Tools and containers,1454889600000,19093,19093,18380,17732,17708,20261,20261
993,Tools and containers,1454976000000,19548,19093,18380,18192,17708,20261,20261
993,Tools and containers,1455062400000,19548,19548,18380,18192,17708,20261,20261
993,Tools and containers,1455148800000,19548,19548,18670,18192,17708,20261,20261
993,Tools and containers,1455235200000,19964,19548,18670,17708,17708,20261,20261
993,Tools and containers,1455321600000,19964,19964,19093,17708,17708,20261,20261
993,Tools and containers,1455408000000,20215,19964,19093,17708,17708,20261,20261
993,Tools and containers,1455494400000,20215,20215,19093,17919,17919,20261,20261
993,Tools and containers,1455580800000,20215,20215,19548,17919,17919,20261,20261
993,Tools and containers,1455667200000,20540,20215,19548,18640,18380,20261,20261
993,Tools and containers,1455753600000,20540,20540,19548,19542,18380,20540,20540
993,Tools and containers,1455840000000,20540,20540,19964,19542,18380,20540,20540
993,Tools and containers,1455926400000,20717,20540,19964,20208,18380,20540,20540
993,Tools and containers,1456012800000,20717,20717,20215,20208,18380,20717,20717
993,Tools and containers,1456099200000,20863,20717,20215,20261,18380,20717,20717
993,Tools and containers,1456185600000,20863,20863,20215,20261,18380,20863,20863
993,Tools and containers,1456272000000,20863,20863,20540,19833,18380,20863,20863
993,Tools and containers,1456358400000,20595,20863,20540,19833,18380,20863,20863
993,Tools and containers,1456444800000,20595,20595,20540,19380,18380,20863,20863
993,Tools and containers,1456531200000,20595,20595,20717,19380,18380,20863,20863
993,Tools and containers,1456617600000,20115,20595,20717,19380,18380,20863,20863
993,Tools and containers,1456704000000,20115,20115,20863,19085,18380,20863,20863
993,Tools and containers,1456790400000,20115,20115,20863,19085,18380,20863,20863
993,Tools and containers,1456876800000,19601,20115,20863,18380,18380,20863,20863
993,Tools and containers,1456963200000,19601,19601,20595,18380,18380,20863,20863
993,Tools and containers,1457049600000,19601,19601,20595,18380,18380,20863,20863
993,Tools and containers,1457136000000,19710,19601,20595,18670,18670,20863,20863
993,Tools and containers,1457222400000,19710,19710,20115,18670,18670,20863,20863
993,Tools and containers,1457308800000,19710,19710,20115,19093,19093,20863,20863
993,Tools and containers,1457395200000,19184,19710,20115,19093,19093,20863,20863
993,Tools and containers,1457481600000,19184,19184,19601,19093,19093,20863,20863
993,Tools and containers,1457568000000,19184,19184,19601,19548,19184,20863,20863
993,Tools and containers,1457654400000,18269,19184,19601,19548,19184,20863,20863
993,Tools and containers,1457740800000,18269,18269,19710,19548,18269,20863,20863
993,Tools and containers,1457827200000,17416,18269,19710,19964,18269,20863,20863
993,Tools and containers,1457913600000,17416,17416,19710,19964,17416,20863,20863
993,Tools and containers,1458000000000,16762,17416,19184,20215,17416,20863,20863
993,Tools and containers,1458086400000,16762,16762,19184,20215,16762,20863,20863
993,Tools and containers,1458172800000,16762,16762,19184,20215,16762,20863,20863
993,Tools and containers,1458259200000,16248,16762,18269,20540,16762,20863,20863
993,Tools and containers,1458345600000,16248,16248,18269,20540,16248,20863,20863
993,Tools and containers,1458432000000,16248,16248,17416,20540,16248,20863,20863
993,Tools and containers,1458518400000,15647,16248,17416,20717,16248,20863,20863
993,Tools and containers,1458604800000,15647,15647,16762,20717,15647,20863,20863
993,Tools and containers,1458691200000,15647,15647,16762,20863,15647,20863,20863
993,Tools and containers,1458777600000,15438,15647,16762,20863,15647,20863,20863
993,Tools and containers,1458864000000,15438,15438,16248,20863,15438,20863,20863
993,Tools and containers,1458950400000,15438,15438,16248,20595,15438,20595,20595
993,Tools and containers,1459036800000,15281,15438,16248,20595,15438,20595,20595
993,Tools and containers,1459123200000,15281,15281,15647,20595,15281,20595,20595
993,Tools and containers,1459209600000,15281,15281,15647,20115,15281,20115,20115
993,Tools and containers,1459296000000,15111,15281,15647,20115,15281,20115,20115
993,Tools and containers,1459382400000,15111,15111,15438,20115,15111,20115,20115
993,Tools and containers,1459468800000,15111,15111,15438,19601,15111,19710,19710
993,Tools and containers,1459555200000,15111,15111,15438,19601,15111,19710,19710
993,Tools and containers,1459641600000,15554,15111,15281,19601,15111,19710,19710
993,Tools and containers,1459728000000,15554,15554,15281,19710,15111,19710,19710
993,Tools and containers,1459814400000,15554,15554,15281,19710,15111,19710,19710
993,Tools and containers,1459900800000,15842,15554,15111,19710,15111,19710,19710
993,Tools and containers,1459987200000,15842,15842,15111,19184,15111,19184,19184
993,Tools and containers,1460073600000,15842,15842,15111,19184,15111,19184,19184
993,Tools and containers,1460160000000,15621,15842,15111,19184,15111,19184,19184
993,Tools and containers,1460246400000,15621,15621,15554,18269,15111,18269,18269
993,Tools and containers,1460332800000,15621,15621,15554,18269,15111,18269,18269
993,Tools and containers,1460419200000,15722,15621,15554,17416,15111,17416,17416
993,Tools and containers,1460505600000,15722,15722,15842,17416,15111,17416,17416
993,Tools and containers,1460592000000,15722,15722,15842,16762,15111,16762,16762
993,Tools and containers,1460678400000,16139,15722,15842,16762,15111,16762,16762
993,Tools and containers,1460764800000,16139,16139,15621,16762,15111,16762,16762
993,Tools and containers,1460851200000,16139,16139,15621,16248,15111,16248,16248
993,Tools and containers,1460937600000,15580,16139,15621,16248,15111,16248,16248
993,Tools and containers,1461024000000,15580,15580,15722,16248,15111,16248,16248
993,Tools and containers,1461110400000,15580,15580,15722,15647,15111,16139,16139
993,Tools and containers,1461196800000,15547,15580,15722,15647,15111,16139,16139
993,Tools and containers,1461283200000,15547,15547,16139,15647,15111,16139,16139
993,Tools and containers,1461369600000,15547,15547,16139,15438,15111,16139,16139
993,Tools and containers,1461456000000,15240,15547,16139,15438,15111,16139,16139
993,Tools and containers,1461542400000,15240,15240,15580,15438,15111,16139,16139
993,Tools and containers,1461628800000,15240,15240,15580,15281,15111,16139,16139
993,Tools and containers,1461715200000,15047,15240,15580,15281,15111,16139,16139
993,Tools and containers,1461801600000,15047,15047,15547,15281,15047,16139,16139
993,Tools and containers,1461888000000,15047,15047,15547,15111,15047,16139,16139
993,Tools and containers,1461974400000,15219,15047,15547,15111,15047,16139,16139
993,Tools and containers,1462060800000,15219,15219,15240,15111,15047,16139,16139
993,Tools and containers,1462147200000,15254,15219,15240,15111,15047,16139,16139
993,Tools and containers,1462233600000,15254,15254,15240,15554,15047,16139,16139
993,Tools and containers,1462320000000,15254,15254,15047,15554,15047,16139,16139
993,Tools and containers,1462406400000,15426,15254,15047,15554,15047,16139,16139
993,Tools and containers,1462492800000,15426,15426,15047,15842,15047,16139,16139
993,Tools and containers,1462579200000,15426,15426,15219,15842,15047,16139,16139
993,Tools and containers,1462665600000,15882,15426,15219,15842,15047,16139,16139
993,Tools and containers,1462752000000,15882,15882,15254,15621,15047,16139,16139
993,Tools and containers,1462838400000,15882,15882,15254,15621,15047,16139,16139
6305,Tools and containers,1449964800000,2,2,3,3,2,3,3
6305,Tools and containers,1450051200000,2,2,3,3,2,3,3
6305,Tools and containers,1450137600000,2,2,3,3,2,3,3
6305,Tools and containers,1450224000000,2,2,3,3,2,3,3
6305,Tools and containers,1450310400000,2,2,3,3,2,3,3
6305,Tools and containers,1450396800000,2,2,2,3,2,3,3
6305,Tools and containers,1450483200000,2,2,2,3,2,3,3
6305,Tools and containers,1450569600000,2,2,2,3,2,3,3
6305,Tools and containers,1450656000000,2,2,2,3,2,3,3
6305,Tools and containers,1450742400000,2,2,2,3,2,3,3
6305,Tools and containers,1450828800000,2,2,2,3,2,3,3
6305,Tools and containers,1450915200000,2,2,2,3,2,3,3
6305,Tools and containers,1451001600000,2,2,2,3,2,3,3
6305,Tools and containers,1451088000000,2,2,2,3,2,3,3
6305,Tools and containers,1451174400000,2,2,2,3,2,3,3
6305,Tools and containers,1451260800000,2,2,2,3,2,3,3
6305,Tools and containers,1451347200000,2,2,2,3,2,3,3
6305,Tools and containers,1451433600000,2,2,2,3,2,3,3
6305,Tools and containers,1451520000000,2,2,2,3,2,3,3
6305,Tools and containers,1451606400000,2,2,2,3,2,3,3
6305,Tools and containers,1451692800000,2,2,2,3,2,3,3
6305,Tools and containers,1451779200000,2,2,2,3,2,3,3
6305,Tools and containers,1451865600000,2,2,2,3,2,3,3
6305,Tools and containers,1451952000000,2,2,2,3,2,3,3
6305,Tools and containers,1452038400000,2,2,2,3,2,3,3
6305,Tools and containers,1452124800000,2,2,2,3,2,3,3
6305,Tools and containers,1452211200000,2,2,2,3,2,3,3
6305,Tools and containers,1452297600000,2,2,2,3,2,3,3
6305,Tools and containers,1452384000000,3,2,2,2,2,2,2
6305,Tools and containers,1452470400000,3,3,2,2,2,3,3
6305,Tools and containers,1452556800000,3,3,2,2,2,3,3
6305,Tools and containers,1452643200000,3,3,2,2,2,3,3
6305,Tools and containers,1452729600000,3,3,2,2,2,3,3
6305,Tools and containers,1452816000000,3,3,2,2,2,3,3
6305,Tools and containers,1452902400000,3,3,2,2,2,3,3
6305,Tools and containers,1452988800000,3,3,3,2,2,3,3
6305,Tools and containers,1453075200000,3,3,3,2,2,3,3
6305,Tools and containers,1453161600000,3,3,3,2,2,3,3
6305,Tools and containers,1453248000000,3,3,3,2,2,3,3
6305,Tools and containers,1453334400000,3,3,3,2,2,3,3
6305,Tools and containers,1453420800000,3,3,3,2,2,3,3
6305,Tools and containers,1453507200000,3,3,3,2,2,3,3
6305,Tools and containers,1453593600000,3,3,3,2,2,3,3
6305,Tools and containers,1453680000000,3,3,3,2,2,3,3
6305,Tools and containers,1453766400000,3,3,3,2,2,3,3
6305,Tools and containers,1453852800000,3,3,3,2,2,3,3
6305,Tools and containers,1453939200000,3,3,3,2,2,3,3
6305,Tools and containers,1454025600000,3,3,3,2,2,3,3
6305,Tools and containers,1454112000000,3,3,3,2,2,3,3
6305,Tools and containers,1454198400000,3,3,3,2,2,3,3
6305,Tools and containers,1454284800000,3,3,3,2,2,3,3
6305,Tools and containers,1454371200000,3,3,3,2,2,3,3
6305,Tools and containers,1454457600000,3,3,3,2,2,3,3
6305,Tools and containers,1454544000000,3,3,3,2,2,3,3
6305,Tools and containers,1454630400000,3,3,3,2,2,3,3
6305,Tools and containers,1454716800000,3,3,3,2,2,3,3
6305,Tools and containers,1454803200000,3,3,3,2,2,3,3
6305,Tools and containers,1454889600000,3,3,3,2,2,3,3
6305,Tools and containers,1454976000000,3,3,3,3,3,3,3
6305,Tools and containers,1455062400000,3,3,3,3,3,3,3
6305,Tools and containers,1455148800000,3,3,3,3,3,3,3
6305,Tools and containers,1455235200000,3,3,3,3,3,3,3
6305,Tools and containers,1455321600000,3,3,3,3,3,3,3
6305,Tools and containers,1455408000000,3,3,3,3,3,3,3
6305,Tools and containers,1455494400000,3,3,3,3,3,3,3
6305,Tools and containers,1455580800000,3,3,3,3,3,3,3
6305,Tools and containers,1455667200000,3,3,3,3,3,3,3
6305,Tools and containers,1455753600000,3,3,3,3,3,3,3
6305,Tools and containers,1455840000000,3,3,3,3,3,3,3
6305,Tools and containers,1455926400000,3,3,3,3,3,3,3
6305,Tools and containers,1456012800000,3,3,3,3,3,3,3
6305,Tools and containers,1456099200000,3,3,3,3,3,3,3
6305,Tools and containers,1456185600000,3,3,3,3,3,3,3
6305,Tools and containers,1456272000000,3,3,3,3,3,3,3
6305,Tools and containers,1456358400000,3,3,3,3,3,3,3
6305,Tools and containers,1456444800000,3,3,3,3,3,3,3
6305,Tools and containers,1456531200000,3,3,3,3,3,3,3
6305,Tools and containers,1456617600000,3,3,3,3,3,3,3
6305,Tools and containers,1456704000000,3,3,3,3,3,3,3
6305,Tools and containers,1456790400000,3,3,3,3,3,3,3
6305,Tools and containers,1456876800000,3,3,3,3,3,3,3
6305,Tools and containers,1456963200000,3,3,3,3,3,3,3
6305,Tools and containers,1457049600000,3,3,3,3,3,3,3
6305,Tools and containers,1457136000000,3,3,3,3,3,3,3
6305,Tools and containers,1457222400000,3,3,3,3,3,3,3
6305,Tools and containers,1457308800000,3,3,3,3,3,3,3
6305,Tools and containers,1457395200000,3,3,3,3,3,3,3
6305,Tools and containers,1457481600000,3,3,3,3,3,3,3
6305,Tools and containers,1457568000000,3,3,3,3,3,3,3
6305,Tools and containers,1457654400000,3,3,3,3,3,3,3
6305,Tools and containers,1457740800000,3,3,3,3,3,3,3
6305,Tools and containers,1457827200000,3,3,3,3,3,3,3
6305,Tools and containers,1457913600000,3,3,3,3,3,3,3
6305,Tools and containers,1458000000000,3,3,3,3,3,3,3
6305,Tools and containers,1458086400000,3,3,3,3,3,3,3
6305,Tools and containers,1458172800000,3,3,3,3,3,3,3
6305,Tools and containers,1458259200000,3,3,3,3,3,3,3
6305,Tools and containers,1458345600000,3,3,3,3,3,3,3
6305,Tools and containers,1458432000000,3,3,3,3,3,3,3
6305,Tools and containers,1458518400000,3,3,3,3,3,3,3
6305,Tools and containers,1458604800000,3,3,3,3,3,3,3
6305,Tools and containers,1458691200000,3,3,3,3,3,3,3
6305,Tools and containers,1458777600000,3,3,3,3,3,3,3
6305,Tools and containers,1458864000000,3,3,3,3,3,3,3
6305,Tools and containers,1458950400000,3,3,3,3,3,3,3
6305,Tools and containers,1459036800000,3,3,3,3,3,3,3
6305,Tools and containers,1459123200000,3,3,3,3,3,3,3
6305,Tools and containers,1459209600000,3,3,3,3,3,3,3
6305,Tools and containers,1459296000000,3,3,3,3,3,3,3
6305,Tools and containers,1459382400000,3,3,3,3,3,3,3
6305,Tools and containers,1459468800000,3,3,3,3,3,3,3
6305,Tools and containers,1459555200000,3,3,3,3,3,3,3
6305,Tools and containers,1459641600000,3,3,3,3,3,3,3
6305,Tools and containers,1459728000000,3,3,3,3,3,3,3
6305,Tools and containers,1459814400000,3,3,3,3,3,3,3
6305,Tools and containers,1459900800000,3,3,3,3,3,3,3
6305,Tools and containers,1459987200000,3,3,3,3,3,3,3
6305,Tools and containers,1460073600000,3,3,3,3,3,3,3
6305,Tools and containers,1460160000000,3,3,3,3,3,3,3
6305,Tools and containers,1460246400000,3,3,3,3,3,3,3
6305,Tools and containers,1460332800000,3,3,3,3,3,3,3
6305,Tools and containers,1460419200000,3,3,3,3,3,3,3
6305,Tools and containers,1460505600000,3,3,3,3,3,3,3
6305,Tools and containers,1460592000000,3,3,3,3,3,3,3
6305,Tools and containers,1460678400000,3,3,3,3,3,3,3
6305,Tools and containers,1460764800000,3,3,3,3,3,3,3
6305,Tools and containers,1460851200000,3,3,3,3,3,3,3
6305,Tools and containers,1460937600000,3,3,3,3,3,3,3
6305,Tools and containers,1461024000000,3,3,3,3,3,3,3
6305,Tools and containers,1461110400000,3,3,3,3,3,3,3
6305,Tools and containers,1461196800000,3,3,3,3,3,3,3
6305,Tools and containers,1461283200000,3,3,3,3,3,3,3
6305,Tools and containers,1461369600000,3,3,3,3,3,3,3
6305,Tools and containers,1461456000000,3,3,3,3,3,3,3
6305,Tools and containers,1461542400000,3,3,3,3,3,3,3
6305,Tools and containers,1461628800000,3,3,3,3,3,3,3
6305,Tools and containers,1461715200000,3,3,3,3,3,3,3
6305,Tools and containers,1461801600000,3,3,3,3,3,3,3
6305,Tools and containers,1461888000000,3,3,3,3,3,3,3
6305,Tools and containers,1461974400000,3,3,3,3,3,3,3
6305,Tools and containers,1462060800000,3,3,3,3,3,3,3
6305,Tools and containers,1462147200000,3,3,3,3,3,3,3
6305,Tools and containers,1462233600000,4,3,3,3,3,3,3
6305,Tools and containers,1462320000000,4,4,3,3,3,4,4
6305,Tools and containers,1462406400000,4,4,3,3,3,4,4
6305,Tools and containers,1462492800000,4,4,3,3,3,4,4
6305,Tools and containers,1462579200000,4,4,3,3,3,4,4
6305,Tools and containers,1462665600000,4,4,3,3,3,4,4
6305,Tools and containers,1462752000000,4,4,3,3,3,4,4
6305,Tools and containers,1462838400000,4,4,4,3,3,4,4
10952,Tools and containers,1449964800000,42,42,42,42,42,42,42
10952,Tools and containers,1450051200000,42,42,42,42,42,42,42
10952,Tools and containers,1450137600000,42,42,42,42,42,42,42
10952,Tools and containers,1450224000000,42,42,42,42,42,42,42
10952,Tools and containers,1450310400000,42,42,42,42,42,42,42
10952,Tools and containers,1450396800000,42,42,42,42,42,42,42
10952,Tools and containers,1450483200000,42,42,42,42,42,42,42
10952,Tools and containers,1450569600000,42,42,42,42,42,42,42
10952,Tools and containers,1450656000000,44,42,42,42,42,42,42
10952,Tools and containers,1450742400000,44,44,42,42,42,44,44
10952,Tools and containers,1450828800000,44,44,42,42,42,44,44
10952,Tools and containers,1450915200000,44,44,42,42,42,44,44
10952,Tools and containers,1451001600000,44,44,42,42,42,44,44
10952,Tools and containers,1451088000000,44,44,42,42,42,44,44
10952,Tools and containers,1451174400000,44,44,42,42,42,44,44
10952,Tools and containers,1451260800000,44,44,44,42,42,44,44
10952,Tools and containers,1451347200000,44,44,44,42,42,44,44
10952,Tools and containers,1451433600000,44,44,44,42,42,44,44
10952,Tools and containers,1451520000000,44,44,44,42,42,44,44
10952,Tools and containers,1451606400000,44,44,44,42,42,44,44
10952,Tools and containers,1451692800000,44,44,44,42,42,44,44
10952,Tools and containers,1451779200000,44,44,44,42,42,44,44
10952,Tools and containers,1451865600000,44,44,44,42,42,44,44
10952,Tools and containers,1451952000000,44,44,44,42,42,44,44
10952,Tools and containers,1452038400000,44,44,44,42,42,44,44
10952,Tools and containers,1452124800000,44,44,44,42,42,44,44
10952,Tools and containers,1452211200000,44,44,44,42,42,44,44
10952,Tools and containers,1452297600000,44,44,44,42,42,44,44
10952,Tools and containers,1452384000000,44,44,44,42,42,44,44
10952,Tools and containers,1452470400000,44,44,44,42,42,44,44
10952,Tools and containers,1452556800000,44,44,44,42,42,44,44
10952,Tools and containers,1452643200000,44,44,44,42,42,44,44
10952,Tools and containers,1452729600000,44,44,44,42,42,44,44
10952,Tools and containers,1452816000000,44,44,44,42,42,44,44
10952,Tools and containers,1452902400000,44,44,44,42,42,44,44
10952,Tools and containers,1452988800000,44,44,44,42,42,44,44
10952,Tools and containers,1453075200000,44,44,44,42,42,44,44
10952,Tools and containers,1453161600000,44,44,44,42,42,44,44
10952,Tools and containers,1453248000000,44,44,44,44,44,44,44
10952,Tools and containers,1453334400000,44,44,44,44,44,44,44
10952,Tools and containers,1453420800000,44,44,44,44,44,44,44
10952,Tools and containers,1453507200000,44,44,44,44,44,44,44
10952,Tools and containers,1453593600000,44,44,44,44,44,44,44
10952,Tools and containers,1453680000000,44,44,44,44,44,44,44
10952,Tools and containers,1453766400000,44,44,44,44,44,44,44
10952,Tools and containers,1453852800000,44,44,44,44,44,44,44
10952,Tools and containers,1453939200000,44,44,44,44,44,44,44
10952,Tools and containers,1454025600000,44,44,44,44,44,44,44
10952,Tools and containers,1454112000000,44,44,44,44,44,44,44
10952,Tools and containers,1454198400000,44,44,44,44,44,44,44
10952,Tools and containers,1454284800000,44,44,44,44,44,44,44
10952,Tools and containers,1454371200000,44,44,44,44,44,44,44
10952,Tools and containers,1454457600000,44,44,44,44,44,44,44
10952,Tools and containers,1454544000000,44,44,44,44,44,44,44
10952,Tools and containers,1454630400000,44,44,44,44,44,44,44
10952,Tools and containers,1454716800000,44,44,44,44,44,44,44
10952,Tools and containers,1454803200000,44,44,44,44,44,44,44
10952,Tools and containers,1454889600000,44,44,44,44,44,44,44
10952,Tools and containers,1454976000000,45,44,44,44,44,44,44
10952,Tools and containers,1455062400000,45,45,44,44,44,45,45
10952,Tools and containers,1455148800000,45,45,44,44,44,45,45
10952,Tools and containers,1455235200000,45,45,44,44,44,45,45
10952,Tools and containers,1455321600000,45,45,44,44,44,45,45
10952,Tools and containers,1455408000000,45,45,44,44,44,45,45
10952,Tools and containers,1455494400000,45,45,44,44,44,45,45
10952,Tools and containers,1455580800000,45,45,45,44,44,45,45
10952,Tools and containers,1455667200000,45,45,45,44,44,45,45
10952,Tools and containers,1455753600000,45,45,45,44,44,45,45
10952,Tools and containers,1455840000000,45,45,45,44,44,45,45
10952,Tools and containers,1455926400000,45,45,45,44,44,45,45
10952,Tools and containers,1456012800000,45,45,45,44,44,45,45
10952,Tools and containers,1456099200000,45,45,45,44,44,45,45
10952,Tools and containers,1456185600000,45,45,45,44,44,45,45
10952,Tools and containers,1456272000000,45,45,45,44,44,45,45
10952,Tools and containers,1456358400000,45,45,45,44,44,45,45
10952,Tools and containers,1456444800000,45,45,45,44,44,45,45
10952,Tools and containers,1456531200000,45,45,45,44,44,45,45
10952,Tools and containers,1456617600000,45,45,45,44,44,45,45
10952,Tools and containers,1456704000000,45,45,45,44,44,45,45
10952,Tools and containers,1456790400000,45,45,45,44,44,45,45
10952,Tools and containers,1456876800000,45,45,45,44,44,45,45
10952,Tools and containers,1456963200000,45,45,45,44,44,45,45
10952,Tools and containers,1457049600000,45,45,45,44,44,45,45
10952,Tools and containers,1457136000000,45,45,45,44,44,45,45
10952,Tools and containers,1457222400000,45,45,45,44,44,45,45
10952,Tools and containers,1457308800000,45,45,45,44,44,45,45
10952,Tools and containers,1457395200000,45,45,45,44,44,45,45
10952,Tools and containers,1457481600000,45,45,45,44,44,45,45
10952,Tools and containers,1457568000000,45,45,45,45,45,45,45
10952,Tools and containers,1457654400000,45,45,45,45,45,45,45
10952,Tools and containers,1457740800000,45,45,45,45,45,45,45
10952,Tools and containers,1457827200000,45,45,45,45,45,45,45
10952,Tools and containers,1457913600000,45,45,45,45,45,45,45
10952,Tools and containers,1458000000000,45,45,45,45,45,45,45
10952,Tools and containers,1458086400000,45,45,45,45,45,45,45
10952,Tools and containers,1458172800000,45,45,45,45,45,45,45
10952,Tools and containers,1458259200000,45,45,45,45,45,45,45
10952,Tools and containers,1458345600000,45,45,45,45,45,45,45
10952,Tools and containers,1458432000000,45,45,45,45,45,45,45
10952,Tools and containers,1458518400000,45,45,45,45,45,45,45
10952,Tools and containers,1458604800000,45,45,45,45,45,45,45
10952,Tools and containers,1458691200000,45,45,45,45,45,45,45
10952,Tools and containers,1458777600000,45,45,45,45,45,45,45
10952,Tools and containers,1458864000000,45,45,45,45,45,45,45
10952,Tools and containers,1458950400000,45,45,45,45,45,45,45
10952,Tools and containers,1459036800000,45,45,45,45,45,45,45
10952,Tools and containers,1459123200000,45,45,45,45,45,45,45
10952,Tools and containers,1459209600000,45,45,45,45,45,45,45
10952,Tools and containers,1459296000000,45,45,45,45,45,45,45
10952,Tools and containers,1459382400000,45,45,45,45,45,45,45
10952,Tools and containers,1459468800000,45,45,45,45,45,45,45
10952,Tools and containers,1459555200000,45,45,45,45,45,45,45
10952,Tools and containers,1459641600000,45,45,45,45,45,45,45
10952,Tools and containers,1459728000000,45,45,45,45,45,45,45
10952,Tools and containers,1459814400000,45,45,45,45,45,45,45
10952,Tools and containers,1459900800000,45,45,45,45,45,45,45
10952,Tools and containers,1459987200000,45,45,45,45,45,45,45
10952,Tools and containers,1460073600000,45,45,45,45,45,45,45
10952,Tools and containers,1460160000000,45,45,45,45,45,45,45
10952,Tools and containers,1460246400000,45,45,45,45,45,45,45
10952,Tools and containers,1460332800000,45,45,45,45,45,45,45
10952,Tools and containers,1460419200000,45,45,45,45,45,45,45
10952,Tools and containers,1460505600000,45,45,45,45,45,45,45
