ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
4714,Mage armour,1457222400000,1445719,1445719,1223981,688268,688268,1445719,1445719
4714,Mage armour,1457308800000,1445719,1445719,1258612,722682,722682,1445719,1445719
4714,Mage armour,1457395200000,1493013,1445719,1258612,722682,722682,1445719,1445719
4714,Mage armour,1457481600000,1493013,1493013,1319385,758817,758817,1493013,1493013
4714,Mage armour,1457568000000,1493013,1493013,1319385,796758,796758,1493013,1493013
4714,Mage armour,1457654400000,1449492,1493013,1382593,835826,835826,1493013,1493013
4714,Mage armour,1457740800000,1449492,1449492,1445719,835826,835826,1493013,1493013
4714,Mage armour,1457827200000,1417036,1449492,1445719,877618,877618,1493013,1493013
4714,Mage armour,1457913600000,1417036,1417036,1445719,877618,877618,1493013,1493013
4714,Mage armour,1458000000000,1357378,1417036,1493013,921499,921499,1493013,1493013
4714,Mage armour,1458086400000,1357378,1357378,1493013,921499,921499,1493013,1493013
4714,Mage armour,1458172800000,1357378,1357378,1493013,966477,966477,1493013,1493013
4714,Mage armour,1458259200000,1293985,1357378,1449492,966477,966477,1493013,1493013
4714,Mage armour,1458345600000,1293985,1293985,1449492,1014801,1014801,1493013,1493013
4714,Mage armour,1458432000000,1293985,1293985,1417036,1014801,1014801,1493013,1493013
4714,Mage armour,1458518400000,1229285,1293985,1417036,1063699,1063699,1493013,1493013
4714,Mage armour,1458604800000,1229285,1229285,1357378,1063699,1063699,1493013,1493013
4714,Mage armour,1458691200000,1229285,1229285,1357378,1116884,1116884,1493013,1493013
4714,Mage armour,1458777600000,1172897,1229285,1357378,1116884,1116884,1493013,1493013
4714,Mage armour,1458864000000,1172897,1172897,1293985,1172729,1172729,1493013,1493013
4714,Mage armour,1458950400000,1121150,1172897,1293985,1172729,1172729,1493013,1493013
4714,Mage armour,1459036800000,1121150,1121150,1293985,1172729,1121150,1493013,1493013
4714,Mage armour,1459123200000,1121150,1121150,1229285,1223981,1121150,1493013,1493013
4714,Mage armour,1459209600000,1066291,1121150,1229285,1223981,1121150,1493013,1493013
4714,Mage armour,1459296000000,1066291,1066291,1229285,1258612,1066291,1493013,1493013
4714,Mage armour,1459382400000,1017649,1066291,1172897,1258612,1066291,1493013,1493013
4714,Mage armour,1459468800000,1017649,1017649,1172897,1319385,1017649,1493013,1493013
4714,Mage armour,1459555200000,1017649,1017649,1121150,1319385,1017649,1493013,1493013
4714,Mage armour,1459641600000,971842,1017649,1121150,1382593,1017649,1493013,1493013
4714,Mage armour,1459728000000,971842,971842,1121150,1445719,971842,1493013,1493013
4714,Mage armour,1459814400000,929382,971842,1066291,1445719,971842,1493013,1493013
4714,Mage armour,1459900800000,929382,929382,1066291,1445719,929382,1493013,1493013
4714,Mage armour,1459987200000,888594,929382,1017649,1493013,929382,1493013,1493013
4714,Mage armour,1460073600000,888594,888594,1017649,1493013,888594,1493013,1493013
4714,Mage armour,1460160000000,888594,888594,1017649,1493013,888594,1493013,1493013
4714,Mage armour,1460246400000,844164,888594,971842,1449492,888594,1449492,1449492
4714,Mage armour,1460332800000,844164,844164,971842,1449492,844164,1449492,1449492
4714,Mage armour,1460419200000,844164,844164,929382,1417036,844164,1417036,1417036
4714,Mage armour,1460505600000,803545,844164,929382,1417036,844164,1417036,1417036
4714,Mage armour,1460592000000,803545,803545,888594,1357378,803545,1357378,1357378
4714,Mage armour,1460678400000,803545,803545,888594,1357378,803545,1357378,1357378
4714,Mage armour,1460764800000,778087,803545,888594,1357378,803545,1357378,1357378
4714,Mage armour,1460851200000,778087,778087,844164,1293985,778087,1293985,1293985
4714,Mage armour,1460937600000,778087,778087,844164,1293985,778087,1293985,1293985
4714,Mage armour,1461024000000,754132,778087,844164,1293985,778087,1293985,1293985
4714,Mage armour,1461110400000,754132,754132,803545,1229285,754132,1229285,1229285
4714,Mage armour,1461196800000,754132,754132,803545,1229285,754132,1229285,1229285
4714,Mage armour,1461283200000,764448,754132,803545,1229285,754132,1229285,1229285
4714,Mage armour,1461369600000,764448,764448,778087,1172897,754132,1172897,1172897
4714,Mage armour,1461456000000,764448,764448,778087,1172897,754132,1172897,1172897
4714,Mage armour,1461542400000,742036,764448,778087,1121150,754132,1121150,1121150
4714,Mage armour,1461628800000,742036,742036,754132,1121150,742036,1121150,1121150
4714,Mage armour,1461715200000,742036,742036,754132,1121150,742036,1121150,1121150
4714,Mage armour,1461801600000,707271,742036,754132,1066291,742036,1066291,1066291
4714,Mage armour,1461888000000,707271,707271,764448,1066291,707271,1066291,1066291
4714,Mage armour,1461974400000,707271,707271,764448,1017649,707271,1017649,1017649
4714,Mage armour,1462060800000,675398,707271,764448,1017649,707271,1017649,1017649
4714,Mage armour,1462147200000,675398,675398,742036,1017649,675398,1017649,1017649
4714,Mage armour,1462233600000,675398,675398,742036,971842,675398,971842,971842
4714,Mage armour,1462320000000,664284,675398,742036,971842,675398,971842,971842
4714,Mage armour,1462406400000,664284,664284,707271,929382,664284,929382,929382
4714,Mage armour,1462492800000,664284,664284,707271,929382,664284,929382,929382
4714,Mage armour,1462579200000,679656,664284,707271,888594,664284,888594,888594
4714,Mage armour,1462665600000,679656,679656,675398,888594,664284,888594,888594
4714,Mage armour,1462752000000,679656,679656,675398,888594,664284,888594,888594
4714,Mage armour,1462838400000,679656,679656,675398,844164,664284,844164,844164
4878,Mage armour,1449964800000,252121,252121,242796,242796,242796,252121,252121
4878,Mage armour,1450051200000,252121,252121,242796,242796,242796,252121,252121
4878,Mage armour,1450137600000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1450224000000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1450310400000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1450396800000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1450483200000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1450569600000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1450656000000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1450742400000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1450828800000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1450915200000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1451001600000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1451088000000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1451174400000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1451260800000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1451347200000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1451433600000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1451520000000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1451606400000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1451692800000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1451779200000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1451865600000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1451952000000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1452038400000,252121,252121,252121,242796,242796,252121,252121
4878,Mage armour,1452124800000,252121,252121,252121,252121,252121,252121,252121
4878,Mage armour,1452211200000,252121,252121,252121,252121,252121,252121,252121
4878,Mage armour,1452297600000,252121,252121,252121,252121,252121,252121,252121
4878,Mage armour,1452384000000,252121,252121,252121,252121,252121,252121,252121
4878,Mage armour,1452470400000,252121,252121,252121,252121,252121,252121,252121
4878,Mage armour,1452556800000,249724,252121,252121,252121,252121,252121,252121
4878,Mage armour,1452643200000,249724,249724,252121,252121,249724,252121,252121
4878,Mage armour,1452729600000,249724,249724,252121,252121,249724,252121,252121
4878,Mage armour,1452816000000,249724,249724,252121,252121,249724,252121,252121
4878,Mage armour,1452902400000,249724,249724,252121,252121,249724,252121,252121
4878,Mage armour,1452988800000,249724,249724,252121,252121,249724,252121,252121
4878,Mage armour,1453075200000,249724,249724,252121,252121,249724,252121,252121
4878,Mage armour,1453161600000,249724,249724,249724,252121,249724,252121,252121
4878,Mage armour,1453248000000,249724,249724,249724,252121,249724,252121,252121
4878,Mage armour,1453334400000,249724,249724,249724,252121,249724,252121,252121
4878,Mage armour,1453420800000,249724,249724,249724,252121,249724,252121,252121
4878,Mage armour,1453507200000,249724,249724,249724,252121,249724,252121,252121
4878,Mage armour,1453593600000,249724,249724,249724,252121,249724,252121,252121
4878,Mage armour,1453680000000,249724,249724,249724,252121,249724,252121,252121
4878,Mage armour,1453766400000,249724,249724,249724,252121,249724,252121,252121
4878,Mage armour,1453852800000,249724,249724,249724,252121,249724,252121,252121
4878,Mage armour,1453939200000,249724,249724,249724,252121,249724,252121,252121
4878,Mage armour,1454025600000,258050,249724,249724,252121,249724,252121,252121
4878,Mage armour,1454112000000,258050,258050,249724,252121,249724,258050,258050
4878,Mage armour,1454198400000,258050,258050,249724,252121,249724,258050,258050
4878,Mage armour,1454284800000,258050,258050,249724,252121,249724,258050,258050
4878,Mage armour,1454371200000,258050,258050,249724,252121,249724,258050,258050
4878,Mage armour,1454457600000,258050,258050,249724,252121,249724,258050,258050
4878,Mage armour,1454544000000,258050,258050,249724,252121,249724,258050,258050
4878,Mage armour,1454630400000,258050,258050,258050,252121,249724,258050,258050
4878,Mage armour,1454716800000,258050,258050,258050,252121,249724,258050,258050
4878,Mage armour,1454803200000,258050,258050,258050,252121,249724,258050,258050
4878,Mage armour,1454889600000,270119,258050,258050,252121,249724,258050,258050
4878,Mage armour,1454976000000,270119,270119,258050,252121,249724,270119,270119
4878,Mage armour,1455062400000,270119,270119,258050,252121,249724,270119,270119
4878,Mage armour,1455148800000,270119,270119,258050,249724,249724,270119,270119
4878,Mage armour,1455235200000,270119,270119,258050,249724,249724,270119,270119
4878,Mage armour,1455321600000,270119,270119,258050,249724,249724,270119,270119
4878,Mage armour,1455408000000,270119,270119,258050,249724,249724,270119,270119
4878,Mage armour,1455494400000,270119,270119,270119,249724,249724,270119,270119
4878,Mage armour,1455580800000,270119,270119,270119,249724,249724,270119,270119
4878,Mage armour,1455667200000,270119,270119,270119,249724,249724,270119,270119
4878,Mage armour,1455753600000,270119,270119,270119,249724,249724,270119,270119
4878,Mage armour,1455840000000,270119,270119,270119,249724,249724,270119,270119
4878,Mage armour,1455926400000,270119,270119,270119,249724,249724,270119,270119
4878,Mage armour,1456012800000,270119,270119,270119,249724,249724,270119,270119
4878,Mage armour,1456099200000,270119,270119,270119,249724,249724,270119,270119
4878,Mage armour,1456185600000,270119,270119,270119,249724,249724,270119,270119
4878,Mage armour,1456272000000,270119,270119,270119,249724,249724,270119,270119
4878,Mage armour,1456358400000,270119,270119,270119,249724,249724,270119,270119
4878,Mage armour,1456444800000,270119,270119,270119,249724,249724,270119,270119
4878,Mage armour,1456531200000,270119,270119,270119,249724,249724,270119,270119
4878,Mage armour,1456617600000,270119,270119,270119,258050,258050,270119,270119
4878,Mage armour,1456704000000,270119,270119,270119,258050,258050,270119,270119
4878,Mage armour,1456790400000,270119,270119,270119,258050,258050,270119,270119
4878,Mage armour,1456876800000,270119,270119,270119,258050,258050,270119,270119
4878,Mage armour,1456963200000,270119,270119,270119,258050,258050,270119,270119
4878,Mage armour,1457049600000,270119,270119,270119,258050,258050,270119,270119
4878,Mage armour,1457136000000,282164,270119,270119,258050,258050,270119,270119
4878,Mage armour,1457222400000,282164,282164,270119,258050,258050,282164,282164
4878,Mage armour,1457308800000,282164,282164,270119,258050,258050,282164,282164
4878,Mage armour,1457395200000,282164,282164,270119,258050,258050,282164,282164
4878,Mage armour,1457481600000,282164,282164,270119,270119,270119,282164,282164
4878,Mage armour,1457568000000,282164,282164,270119,270119,270119,282164,282164
4878,Mage armour,1457654400000,282164,282164,270119,270119,270119,282164,282164
4878,Mage armour,1457740800000,282164,282164,282164,270119,270119,282164,282164
4878,Mage armour,1457827200000,282164,282164,282164,270119,270119,282164,282164
4878,Mage armour,1457913600000,282164,282164,282164,270119,270119,282164,282164
4878,Mage armour,1458000000000,282164,282164,282164,270119,270119,282164,282164
4878,Mage armour,1458086400000,282164,282164,282164,270119,270119,282164,282164
4878,Mage armour,1458172800000,282164,282164,282164,270119,270119,282164,282164
4878,Mage armour,1458259200000,665154,282164,282164,270119,270119,282164,282164
4878,Mage armour,1458345600000,665154,665154,282164,270119,270119,665154,665154
4878,Mage armour,1458432000000,665154,665154,282164,270119,270119,665154,665154
4878,Mage armour,1458518400000,665154,665154,282164,270119,270119,665154,665154
4878,Mage armour,1458604800000,665154,665154,282164,270119,270119,665154,665154
4878,Mage armour,1458691200000,665154,665154,282164,270119,270119,665154,665154
4878,Mage armour,1458777600000,665154,665154,282164,270119,270119,665154,665154
4878,Mage armour,1458864000000,665154,665154,665154,270119,270119,665154,665154
4878,Mage armour,1458950400000,665154,665154,665154,270119,270119,665154,665154
4878,Mage armour,1459036800000,665154,665154,665154,270119,270119,665154,665154
4878,Mage armour,1459123200000,665154,665154,665154,270119,270119,665154,665154
4878,Mage armour,1459209600000,665154,665154,665154,270119,270119,665154,665154
4878,Mage armour,1459296000000,665154,665154,665154,270119,270119,665154,665154
4878,Mage armour,1459382400000,665154,665154,665154,270119,270119,665154,665154
4878,Mage armour,1459468800000,665154,665154,665154,270119,270119,665154,665154
4878,Mage armour,1459555200000,665154,665154,665154,270119,270119,665154,665154
4878,Mage armour,1459641600000,665154,665154,665154,270119,270119,665154,665154
4878,Mage armour,1459728000000,665154,665154,665154,282164,282164,665154,665154
4878,Mage armour,1459814400000,665154,665154,665154,282164,282164,665154,665154
4878,Mage armour,1459900800000,665154,665154,665154,282164,282164,665154,665154
4878,Mage armour,1459987200000,665154,665154,665154,282164,282164,665154,665154
4878,Mage armour,1460073600000,665154,665154,665154,282164,282164,665154,665154
4878,Mage armour,1460160000000,665154,665154,665154,282164,282164,665154,665154
4878,Mage armour,1460246400000,665154,665154,665154,282164,282164,665154,665154
4878,Mage armour,1460332800000,665154,665154,665154,282164,282164,665154,665154
