ID,category,timestamp,price_now,price_one,price_seven,price_thirty,thirty_min,thirty_max,thirty_avg
327,Cooking ingredients,1457827200000,52,52,57,51,51,57,57
327,Cooking ingredients,1457913600000,50,52,57,51,51,57,57
327,Cooking ingredients,1458000000000,50,50,57,54,50,57,57
327,Cooking ingredients,1458086400000,50,50,54,54,50,57,57
327,Cooking ingredients,1458172800000,49,50,54,54,50,57,57
327,Cooking ingredients,1458259200000,49,49,54,53,49,57,57
327,Cooking ingredients,1458345600000,49,49,52,53,49,57,57
327,Cooking ingredients,1458432000000,47,49,52,53,49,57,57
327,Cooking ingredients,1458518400000,47,47,50,55,47,57,57
327,Cooking ingredients,1458604800000,47,47,50,55,47,57,57
327,Cooking ingredients,1458691200000,47,47,50,54,47,57,57
327,Cooking ingredients,1458777600000,47,47,49,54,47,57,57
327,Cooking ingredients,1458864000000,46,47,49,52,47,57,57
327,Cooking ingredients,1458950400000,46,46,49,52,46,57,57
327,Cooking ingredients,1459036800000,44,46,47,52,46,57,57
327,Cooking ingredients,1459123200000,44,44,47,52,44,57,57
327,Cooking ingredients,1459209600000,44,44,47,54,44,57,57
327,Cooking ingredients,1459296000000,42,44,47,54,44,57,57
327,Cooking ingredients,1459382400000,42,42,47,55,42,57,57
327,Cooking ingredients,1459468800000,40,42,46,55,42,57,57
327,Cooking ingredients,1459555200000,40,40,46,55,40,57,57
327,Cooking ingredients,1459641600000,40,40,44,57,40,57,57
327,Cooking ingredients,1459728000000,39,40,44,57,40,57,57
327,Cooking ingredients,1459814400000,39,39,44,57,39,57,57
327,Cooking ingredients,1459900800000,38,39,42,57,39,57,57
327,Cooking ingredients,1459987200000,38,38,42,57,38,57,57
327,Cooking ingredients,1460073600000,38,38,40,54,38,54,54
327,Cooking ingredients,1460160000000,36,38,40,54,38,54,54
327,Cooking ingredients,1460246400000,36,36,40,54,36,54,54
327,Cooking ingredients,1460332800000,35,36,39,52,36,52,52
327,Cooking ingredients,1460419200000,35,35,39,52,35,52,52
327,Cooking ingredients,1460505600000,35,35,38,50,35,50,50
327,Cooking ingredients,1460592000000,36,35,38,50,35,50,50
327,Cooking ingredients,1460678400000,36,36,38,50,35,50,50
327,Cooking ingredients,1460764800000,36,36,36,49,35,49,49
327,Cooking ingredients,1460851200000,36,36,36,49,35,49,49
327,Cooking ingredients,1460937600000,36,36,35,49,35,49,49
327,Cooking ingredients,1461024000000,36,36,35,47,35,47,47
327,Cooking ingredients,1461110400000,36,36,35,47,35,47,47
327,Cooking ingredients,1461196800000,36,36,36,47,35,47,47
327,Cooking ingredients,1461283200000,36,36,36,47,35,47,47
327,Cooking ingredients,1461369600000,36,36,36,47,35,47,47
327,Cooking ingredients,1461456000000,36,36,36,46,35,46,46
327,Cooking ingredients,1461542400000,36,36,36,46,35,46,46
327,Cooking ingredients,1461628800000,36,36,36,44,35,44,44
327,Cooking ingredients,1461715200000,36,36,36,44,35,44,44
327,Cooking ingredients,1461801600000,37,36,36,44,35,44,44
327,Cooking ingredients,1461888000000,37,37,36,42,35,42,42
327,Cooking ingredients,1461974400000,37,37,36,42,35,42,42
327,Cooking ingredients,1462060800000,37,37,36,40,35,40,40
327,Cooking ingredients,1462147200000,37,37,36,40,35,40,40
327,Cooking ingredients,1462233600000,37,37,36,40,35,40,40
327,Cooking ingredients,1462320000000,37,37,36,39,35,39,39
327,Cooking ingredients,1462406400000,37,37,37,39,35,39,39
327,Cooking ingredients,1462492800000,37,37,37,38,35,38,38
327,Cooking ingredients,1462579200000,37,37,37,38,35,38,38
327,Cooking ingredients,1462665600000,37,37,37,38,35,38,38
327,Cooking ingredients,1462752000000,37,37,37,36,35,37,37
327,Cooking ingredients,1462838400000,36,37,37,36,35,37,37
395,Cooking ingredients,1449964800000,2223,2223,2141,2125,2125,2223,2223
395,Cooking ingredients,1450051200000,2223,2223,2141,2125,2125,2223,2223
395,Cooking ingredients,1450137600000,2223,2223,2141,2125,2125,2223,2223
395,Cooking ingredients,1450224000000,2223,2223,2141,2125,2125,2223,2223
395,Cooking ingredients,1450310400000,2223,2223,2141,2125,2125,2223,2223
395,Cooking ingredients,1450396800000,2223,2223,2141,2125,2125,2223,2223
395,Cooking ingredients,1450483200000,2223,2223,2223,2125,2125,2223,2223
395,Cooking ingredients,1450569600000,2223,2223,2223,2125,2125,2223,2223
395,Cooking ingredients,1450656000000,2223,2223,2223,2125,2125,2223,2223
395,Cooking ingredients,1450742400000,2223,2223,2223,2125,2125,2223,2223
395,Cooking ingredients,1450828800000,2275,2223,2223,2125,2125,2223,2223
395,Cooking ingredients,1450915200000,2275,2275,2223,2125,2125,2275,2275
395,Cooking ingredients,1451001600000,2275,2275,2223,2125,2125,2275,2275
395,Cooking ingredients,1451088000000,2275,2275,2223,2125,2125,2275,2275
395,Cooking ingredients,1451174400000,2275,2275,2223,2125,2125,2275,2275
395,Cooking ingredients,1451260800000,2275,2275,2223,2125,2125,2275,2275
395,Cooking ingredients,1451347200000,2182,2275,2223,2125,2125,2275,2275
395,Cooking ingredients,1451433600000,2182,2182,2275,2141,2141,2275,2275
395,Cooking ingredients,1451520000000,2182,2182,2275,2141,2141,2275,2275
395,Cooking ingredients,1451606400000,2182,2182,2275,2141,2141,2275,2275
395,Cooking ingredients,1451692800000,2182,2182,2275,2141,2141,2275,2275
395,Cooking ingredients,1451779200000,2182,2182,2275,2141,2141,2275,2275
395,Cooking ingredients,1451865600000,2182,2182,2275,2141,2141,2275,2275
395,Cooking ingredients,1451952000000,2219,2182,2182,2141,2141,2275,2275
395,Cooking ingredients,1452038400000,2219,2219,2182,2141,2141,2275,2275
395,Cooking ingredients,1452124800000,2219,2219,2182,2141,2141,2275,2275
395,Cooking ingredients,1452211200000,2219,2219,2182,2141,2141,2275,2275
395,Cooking ingredients,1452297600000,2219,2219,2182,2141,2141,2275,2275
395,Cooking ingredients,1452384000000,2219,2219,2182,2141,2141,2275,2275
395,Cooking ingredients,1452470400000,2219,2219,2182,2223,2182,2275,2275
395,Cooking ingredients,1452556800000,2219,2219,2219,2223,2182,2275,2275
395,Cooking ingredients,1452643200000,2219,2219,2219,2223,2182,2275,2275
395,Cooking ingredients,1452729600000,2219,2219,2219,2223,2182,2275,2275
395,Cooking ingredients,1452816000000,2232,2219,2219,2223,2182,2275,2275
395,Cooking ingredients,1452902400000,2232,2232,2219,2223,2182,2275,2275
395,Cooking ingredients,1452988800000,2232,2232,2219,2223,2182,2275,2275
395,Cooking ingredients,1453075200000,2232,2232,2219,2223,2182,2275,2275
395,Cooking ingredients,1453161600000,2232,2232,2219,2223,2182,2275,2275
395,Cooking ingredients,1453248000000,2232,2232,2219,2223,2182,2275,2275
395,Cooking ingredients,1453334400000,2232,2232,2219,2223,2182,2275,2275
395,Cooking ingredients,1453420800000,2232,2232,2232,2275,2182,2275,2275
395,Cooking ingredients,1453507200000,2232,2232,2232,2275,2182,2275,2275
395,Cooking ingredients,1453593600000,2232,2232,2232,2275,2182,2275,2275
395,Cooking ingredients,1453680000000,2221,2232,2232,2275,2182,2275,2275
395,Cooking ingredients,1453766400000,2221,2221,2232,2275,2182,2275,2275
395,Cooking ingredients,1453852800000,2221,2221,2232,2275,2182,2275,2275
395,Cooking ingredients,1453939200000,2221,2221,2232,2182,2182,2232,2232
395,Cooking ingredients,1454025600000,2221,2221,2232,2182,2182,2232,2232
395,Cooking ingredients,1454112000000,2221,2221,2232,2182,2182,2232,2232
395,Cooking ingredients,1454198400000,2221,2221,2232,2182,2182,2232,2232
395,Cooking ingredients,1454284800000,2221,2221,2221,2182,2182,2232,2232
395,Cooking ingredients,1454371200000,2221,2221,2221,2182,2182,2232,2232
395,Cooking ingredients,1454457600000,2221,2221,2221,2182,2182,2232,2232
395,Cooking ingredients,1454544000000,2221,2221,2221,2219,2219,2232,2232
395,Cooking ingredients,1454630400000,2240,2221,2221,2219,2219,2232,2232
395,Cooking ingredients,1454716800000,2240,2240,2221,2219,2219,2240,2240
395,Cooking ingredients,1454803200000,2240,2240,2221,2219,2219,2240,2240
395,Cooking ingredients,1454889600000,2240,2240,2221,2219,2219,2240,2240
395,Cooking ingredients,1454976000000,2240,2240,2221,2219,2219,2240,2240
395,Cooking ingredients,1455062400000,2240,2240,2221,2219,2219,2240,2240
395,Cooking ingredients,1455148800000,2240,2240,2221,2219,2219,2240,2240
395,Cooking ingredients,1455235200000,2240,2240,2240,2219,2219,2240,2240
395,Cooking ingredients,1455321600000,2240,2240,2240,2219,2219,2240,2240
395,Cooking ingredients,1455408000000,2240,2240,2240,2232,2221,2240,2240
395,Cooking ingredients,1455494400000,2240,2240,2240,2232,2221,2240,2240
395,Cooking ingredients,1455580800000,2240,2240,2240,2232,2221,2240,2240
395,Cooking ingredients,1455667200000,2240,2240,2240,2232,2221,2240,2240
395,Cooking ingredients,1455753600000,2330,2240,2240,2232,2221,2240,2240
395,Cooking ingredients,1455840000000,2330,2330,2240,2232,2221,2330,2330
395,Cooking ingredients,1455926400000,2330,2330,2240,2232,2221,2330,2330
395,Cooking ingredients,1456012800000,2330,2330,2240,2232,2221,2330,2330
395,Cooking ingredients,1456099200000,2330,2330,2240,2232,2221,2330,2330
395,Cooking ingredients,1456185600000,2330,2330,2240,2232,2221,2330,2330
395,Cooking ingredients,1456272000000,2330,2330,2240,2221,2221,2330,2330
395,Cooking ingredients,1456358400000,2330,2330,2330,2221,2221,2330,2330
395,Cooking ingredients,1456444800000,2330,2330,2330,2221,2221,2330,2330
395,Cooking ingredients,1456531200000,2330,2330,2330,2221,2221,2330,2330
395,Cooking ingredients,1456617600000,2330,2330,2330,2221,2221,2330,2330
395,Cooking ingredients,1456704000000,2330,2330,2330,2221,2221,2330,2330
395,Cooking ingredients,1456790400000,2419,2330,2330,2221,2221,2330,2330
395,Cooking ingredients,1456876800000,2419,2419,2330,2221,2221,2419,2419
395,Cooking ingredients,1456963200000,2419,2419,2330,2221,2221,2419,2419
395,Cooking ingredients,1457049600000,2419,2419,2330,2221,2221,2419,2419
395,Cooking ingredients,1457136000000,2419,2419,2330,2221,2221,2419,2419
395,Cooking ingredients,1457222400000,2419,2419,2330,2240,2240,2419,2419
395,Cooking ingredients,1457308800000,2419,2419,2330,2240,2240,2419,2419
395,Cooking ingredients,1457395200000,2419,2419,2419,2240,2240,2419,2419
395,Cooking ingredients,1457481600000,2419,2419,2419,2240,2240,2419,2419
395,Cooking ingredients,1457568000000,2419,2419,2419,2240,2240,2419,2419
395,Cooking ingredients,1457654400000,2419,2419,2419,2240,2240,2419,2419
395,Cooking ingredients,1457740800000,2537,2419,2419,2240,2240,2419,2419
395,Cooking ingredients,1457827200000,2537,2537,2419,2240,2240,2537,2537
395,Cooking ingredients,1457913600000,2537,2537,2419,2240,2240,2537,2537
395,Cooking ingredients,1458000000000,2537,2537,2419,2240,2240,2537,2537
395,Cooking ingredients,1458086400000,2537,2537,2419,2240,2240,2537,2537
395,Cooking ingredients,1458172800000,2537,2537,2419,2240,2240,2537,2537
395,Cooking ingredients,1458259200000,2537,2537,2419,2240,2240,2537,2537
395,Cooking ingredients,1458345600000,2663,2537,2537,2330,2330,2537,2537
395,Cooking ingredients,1458432000000,2663,2663,2537,2330,2330,2663,2663
395,Cooking ingredients,1458518400000,2663,2663,2537,2330,2330,2663,2663
395,Cooking ingredients,1458604800000,2663,2663,2537,2330,2330,2663,2663
395,Cooking ingredients,1458691200000,2663,2663,2537,2330,2330,2663,2663
395,Cooking ingredients,1458777600000,2663,2663,2537,2330,2330,2663,2663
395,Cooking ingredients,1458864000000,2663,2663,2537,2330,2330,2663,2663
395,Cooking ingredients,1458950400000,2663,2663,2663,2330,2330,2663,2663
395,Cooking ingredients,1459036800000,2663,2663,2663,2330,2330,2663,2663
395,Cooking ingredients,1459123200000,2663,2663,2663,2330,2330,2663,2663
395,Cooking ingredients,1459209600000,2663,2663,2663,2330,2330,2663,2663
395,Cooking ingredients,1459296000000,2663,2663,2663,2330,2330,2663,2663
395,Cooking ingredients,1459382400000,2595,2663,2663,2419,2419,2663,2663
395,Cooking ingredients,1459468800000,2595,2595,2663,2419,2419,2663,2663
395,Cooking ingredients,1459555200000,2595,2595,2663,2419,2419,2663,2663
395,Cooking ingredients,1459641600000,2595,2595,2663,2419,2419,2663,2663
395,Cooking ingredients,1459728000000,2595,2595,2663,2419,2419,2663,2663
395,Cooking ingredients,1459814400000,2595,2595,2663,2419,2419,2663,2663
395,Cooking ingredients,1459900800000,2595,2595,2663,2419,2419,2663,2663
395,Cooking ingredients,1459987200000,2595,2595,2595,2419,2419,2663,2663
395,Cooking ingredients,1460073600000,2595,2595,2595,2419,2419,2663,2663
395,Cooking ingredients,1460160000000,2595,2595,2595,2419,2419,2663,2663
395,Cooking ingredients,1460246400000,2595,2595,2595,2419,2419,2663,2663
395,Cooking ingredients,1460332800000,2595,2595,2595,2537,2537,2663,2663
395,Cooking ingredients,1460419200000,2595,2595,2595,2537,2537,2663,2663
395,Cooking ingredients,1460505600000,2595,2595,2595,2537,2537,2663,2663
395,Cooking ingredients,1460592000000,2585,2595,2595,2537,2537,2663,2663
395,Cooking ingredients,1460678400000,2585,2585,2595,2537,2537,2663,2663
395,Cooking ingredients,1460764800000,2585,2585,2595,2537,2537,2663,2663
395,Cooking ingredients,1460851200000,2585,2585,2595,2537,2537,2663,2663
395,Cooking ingredients,1460937600000,2585,2585,2595,2663,2585,2663,2663
395,Cooking ingredients,1461024000000,2585,2585,2595,2663,2585,2663,2663
395,Cooking ingredients,1461110400000,2585,2585,2595,2663,2585,2663,2663
395,Cooking ingredients,1461196800000,2585,2585,2585,2663,2585,2663,2663
395,Cooking ingredients,1461283200000,2585,2585,2585,2663,2585,2663,2663
395,Cooking ingredients,1461369600000,2585,2585,2585,2663,2585,2663,2663
395,Cooking ingredients,1461456000000,2530,2585,2585,2663,2585,2663,2663
395,Cooking ingredients,1461542400000,2530,2530,2585,2663,2530,2663,2663
395,Cooking ingredients,1461628800000,2530,2530,2585,2663,2530,2663,2663
395,Cooking ingredients,1461715200000,2530,2530,2585,2663,2530,2663,2663
395,Cooking ingredients,1461801600000,2530,2530,2585,2663,2530,2663,2663
395,Cooking ingredients,1461888000000,2530,2530,2585,2663,2530,2663,2663
395,Cooking ingredients,1461974400000,2530,2530,2585,2595,2530,2595,2595
395,Cooking ingredients,1462060800000,2530,2530,2530,2595,2530,2595,2595
395,Cooking ingredients,1462147200000,2530,2530,2530,2595,2530,2595,2595
395,Cooking ingredients,1462233600000,2530,2530,2530,2595,2530,2595,2595
395,Cooking ingredients,1462320000000,2530,2530,2530,2595,2530,2595,2595
395,Cooking ingredients,1462406400000,2530,2530,2530,2595,2530,2595,2595
395,Cooking ingredients,1462492800000,2510,2530,2530,2595,2530,2595,2595
395,Cooking ingredients,1462579200000,2510,2510,2530,2595,2510,2595,2595
395,Cooking ingredients,1462665600000,2510,2510,2530,2595,2510,2595,2595
395,Cooking ingredients,1462752000000,2510,2510,2530,2595,2510,2595,2595
395,Cooking ingredients,1462838400000,2510,2510,2530,2595,2510,2595,2595
383,Cooking ingredients,1449964800000,969,974,1029,952,908,1114,1114
383,Cooking ingredients,1450051200000,979,969,1027,957,908,1114,1114
383,Cooking ingredients,1450137600000,998,979,1024,933,908,1114,1114
383,Cooking ingredients,1450224000000,1015,998,1018,910,908,1114,1114
383,Cooking ingredients,1450310400000,1014,1015,995,908,908,1114,1114
383,Cooking ingredients,1450396800000,998,1014,979,909,909,1114,1114
383,Cooking ingredients,1450483200000,1007,998,974,925,925,1114,1114
383,Cooking ingredients,1450569600000,984,1007,969,967,967,1114,1114
383,Cooking ingredients,1450656000000,992,984,979,975,969,1114,1114
383,Cooking ingredients,1450742400000,1009,992,998,969,969,1114,1114
383,Cooking ingredients,1450828800000,1004,1009,1015,985,969,1114,1114
383,Cooking ingredients,1450915200000,1011,1004,1014,1029,969,1114,1114
383,Cooking ingredients,1451001600000,1003,1011,998,1062,969,1114,1114
383,Cooking ingredients,1451088000000,983,1003,1007,1096,969,1114,1114
383,Cooking ingredients,1451174400000,982,983,984,1114,969,1114,1114
383,Cooking ingredients,1451260800000,1001,982,992,1090,969,1090,1090
383,Cooking ingredients,1451347200000,1020,1001,1009,1052,969,1052,1052
383,Cooking ingredients,1451433600000,1023,1020,1004,1002,969,1031,1031
383,Cooking ingredients,1451520000000,1046,1023,1011,992,969,1031,1031
383,Cooking ingredients,1451606400000,1076,1046,1003,1020,969,1046,1046
383,Cooking ingredients,1451692800000,1080,1076,983,1031,969,1076,1076
383,Cooking ingredients,1451779200000,1050,1080,982,1029,969,1080,1080
383,Cooking ingredients,1451865600000,1010,1050,1001,1031,969,1080,1080
383,Cooking ingredients,1451952000000,1026,1010,1020,1029,969,1080,1080
383,Cooking ingredients,1452038400000,1050,1026,1023,1027,969,1080,1080
383,Cooking ingredients,1452124800000,1091,1050,1046,1024,969,1080,1080
383,Cooking ingredients,1452211200000,1143,1091,1076,1018,969,1091,1091
383,Cooking ingredients,1452297600000,1189,1143,1080,995,969,1143,1143
383,Cooking ingredients,1452384000000,1163,1189,1050,979,969,1189,1189
383,Cooking ingredients,1452470400000,1151,1163,1010,974,969,1189,1189
383,Cooking ingredients,1452556800000,1117,1151,1026,969,969,1189,1189
383,Cooking ingredients,1452643200000,1089,1117,1050,979,979,1189,1189
383,Cooking ingredients,1452729600000,1072,1089,1091,998,982,1189,1189
383,Cooking ingredients,1452816000000,1043,1072,1143,1015,982,1189,1189
383,Cooking ingredients,1452902400000,1028,1043,1189,1014,982,1189,1189
383,Cooking ingredients,1452988800000,1031,1028,1163,998,982,1189,1189
383,Cooking ingredients,1453075200000,1043,1031,1151,1007,982,1189,1189
383,Cooking ingredients,1453161600000,1055,1043,1117,984,982,1189,1189
383,Cooking ingredients,1453248000000,1067,1055,1089,992,982,1189,1189
383,Cooking ingredients,1453334400000,1089,1067,1072,1009,982,1189,1189
383,Cooking ingredients,1453420800000,1084,1089,1043,1004,982,1189,1189
383,Cooking ingredients,1453507200000,1075,1084,1028,1011,982,1189,1189
383,Cooking ingredients,1453593600000,1066,1075,1031,1003,982,1189,1189
383,Cooking ingredients,1453680000000,1053,1066,1043,983,982,1189,1189
383,Cooking ingredients,1453766400000,1019,1053,1055,982,982,1189,1189
383,Cooking ingredients,1453852800000,971,1019,1067,1001,1001,1189,1189
383,Cooking ingredients,1453939200000,972,971,1089,1020,971,1189,1189
383,Cooking ingredients,1454025600000,999,972,1084,1023,971,1189,1189
383,Cooking ingredients,1454112000000,1005,999,1075,1046,971,1189,1189
383,Cooking ingredients,1454198400000,1020,1005,1066,1076,971,1189,1189
383,Cooking ingredients,1454284800000,1017,1020,1053,1080,971,1189,1189
383,Cooking ingredients,1454371200000,1026,1017,1019,1050,971,1189,1189
383,Cooking ingredients,1454457600000,1062,1026,971,1010,971,1189,1189
383,Cooking ingredients,1454544000000,1062,1062,972,1026,971,1189,1189
383,Cooking ingredients,1454630400000,1091,1062,999,1050,971,1189,1189
383,Cooking ingredients,1454716800000,1105,1091,1005,1091,971,1189,1189
383,Cooking ingredients,1454803200000,1118,1105,1020,1143,971,1189,1189
383,Cooking ingredients,1454889600000,1104,1118,1017,1189,971,1189,1189
383,Cooking ingredients,1454976000000,1090,1104,1026,1163,971,1163,1163
383,Cooking ingredients,1455062400000,1068,1090,1062,1151,971,1151,1151
383,Cooking ingredients,1455148800000,1045,1068,1062,1117,971,1118,1118
383,Cooking ingredients,1455235200000,1044,1045,1091,1089,971,1118,1118
383,Cooking ingredients,1455321600000,1058,1044,1105,1072,971,1118,1118
383,Cooking ingredients,1455408000000,1061,1058,1118,1043,971,1118,1118
383,Cooking ingredients,1455494400000,1069,1061,1104,1028,971,1118,1118
383,Cooking ingredients,1455580800000,1107,1069,1090,1031,971,1118,1118
383,Cooking ingredients,1455667200000,1162,1107,1068,1043,971,1118,1118
383,Cooking ingredients,1455753600000,1181,1162,1045,1055,971,1162,1162
383,Cooking ingredients,1455840000000,1193,1181,1044,1067,971,1181,1181
383,Cooking ingredients,1455926400000,1236,1193,1058,1089,971,1193,1193
383,Cooking ingredients,1456012800000,1236,1236,1061,1084,971,1236,1236
383,Cooking ingredients,1456099200000,1238,1236,1069,1075,971,1236,1236
383,Cooking ingredients,1456185600000,1273,1238,1107,1066,971,1238,1238
383,Cooking ingredients,1456272000000,1297,1273,1162,1053,971,1273,1273
383,Cooking ingredients,1456358400000,1297,1297,1181,1019,971,1297,1297
383,Cooking ingredients,1456444800000,1273,1297,1193,971,971,1297,1297
383,Cooking ingredients,1456531200000,1251,1273,1236,972,972,1297,1297
383,Cooking ingredients,1456617600000,1260,1251,1236,999,999,1297,1297
383,Cooking ingredients,1456704000000,1238,1260,1238,1005,1005,1297,1297
383,Cooking ingredients,1456790400000,1197,1238,1273,1020,1017,1297,1297
383,Cooking ingredients,1456876800000,1163,1197,1297,1017,1017,1297,1297
383,Cooking ingredients,1456963200000,1155,1163,1297,1026,1026,1297,1297
383,Cooking ingredients,1457049600000,1128,1155,1273,1062,1044,1297,1297
383,Cooking ingredients,1457136000000,1110,1128,1251,1062,1044,1297,1297
383,Cooking ingredients,1457222400000,1097,1110,1260,1091,1044,1297,1297
383,Cooking ingredients,1457308800000,1099,1097,1238,1105,1044,1297,1297
383,Cooking ingredients,1457395200000,1092,1099,1197,1118,1044,1297,1297
383,Cooking ingredients,1457481600000,1128,1092,1163,1104,1044,1297,1297
383,Cooking ingredients,1457568000000,1164,1128,1155,1090,1044,1297,1297
383,Cooking ingredients,1457654400000,1152,1164,1128,1068,1044,1297,1297
383,Cooking ingredients,1457740800000,1137,1152,1110,1045,1044,1297,1297
383,Cooking ingredients,1457827200000,1097,1137,1097,1044,1044,1297,1297
383,Cooking ingredients,1457913600000,1077,1097,1099,1058,1058,1297,1297
383,Cooking ingredients,1458000000000,1084,1077,1092,1061,1061,1297,1297
383,Cooking ingredients,1458086400000,1083,1084,1128,1069,1069,1297,1297
383,Cooking ingredients,1458172800000,1094,1083,1164,1107,1077,1297,1297
383,Cooking ingredients,1458259200000,1074,1094,1152,1162,1077,1297,1297
383,Cooking ingredients,1458345600000,1061,1074,1137,1181,1074,1297,1297
383,Cooking ingredients,1458432000000,1049,1061,1097,1193,1061,1297,1297
383,Cooking ingredients,1458518400000,1034,1049,1077,1236,1049,1297,1297
383,Cooking ingredients,1458604800000,1033,1034,1084,1236,1034,1297,1297
383,Cooking ingredients,1458691200000,1037,1033,1083,1238,1033,1297,1297
383,Cooking ingredients,1458777600000,1031,1037,1094,1273,1033,1297,1297
383,Cooking ingredients,1458864000000,1030,1031,1074,1297,1031,1297,1297
383,Cooking ingredients,1458950400000,1035,1030,1061,1297,1030,1297,1297
383,Cooking ingredients,1459036800000,1034,1035,1049,1273,1030,1273,1273
383,Cooking ingredients,1459123200000,1033,1034,1034,1251,1030,1260,1260
383,Cooking ingredients,1459209600000,1016,1033,1033,1260,1030,1260,1260
383,Cooking ingredients,1459296000000,972,1016,1037,1238,1016,1238,1238
383,Cooking ingredients,1459382400000,968,972,1031,1197,972,1197,1197
383,Cooking ingredients,1459468800000,948,968,1030,1163,968,1164,1164
383,Cooking ingredients,1459555200000,974,948,1035,1155,948,1164,1164
383,Cooking ingredients,1459641600000,992,974,1034,1128,948,1164,1164
383,Cooking ingredients,1459728000000,1001,992,1033,1110,948,1164,1164
383,Cooking ingredients,1459814400000,992,1001,1016,1097,948,1164,1164
383,Cooking ingredients,1459900800000,1005,992,972,1099,948,1164,1164
383,Cooking ingredients,1459987200000,1003,1005,968,1092,948,1164,1164
383,Cooking ingredients,1460073600000,992,1003,948,1128,948,1164,1164
383,Cooking ingredients,1460160000000,971,992,974,1164,948,1164,1164
383,Cooking ingredients,1460246400000,932,971,992,1152,948,1152,1152
383,Cooking ingredients,1460332800000,929,932,1001,1137,932,1137,1137
383,Cooking ingredients,1460419200000,945,929,992,1097,929,1097,1097
383,Cooking ingredients,1460505600000,946,945,1005,1077,929,1094,1094
383,Cooking ingredients,1460592000000,945,946,1003,1084,929,1094,1094
383,Cooking ingredients,1460678400000,952,945,992,1083,929,1094,1094
383,Cooking ingredients,1460764800000,950,952,971,1094,929,1094,1094
383,Cooking ingredients,1460851200000,947,950,932,1074,929,1074,1074
383,Cooking ingredients,1460937600000,945,947,929,1061,929,1061,1061
383,Cooking ingredients,1461024000000,941,945,945,1049,929,1049,1049
383,Cooking ingredients,1461110400000,929,941,946,1034,929,1037,1037
383,Cooking ingredients,1461196800000,945,929,945,1033,929,1037,1037
383,Cooking ingredients,1461283200000,944,945,952,1037,929,1037,1037
383,Cooking ingredients,1461369600000,941,944,950,1031,929,1035,1035
383,Cooking ingredients,1461456000000,935,941,947,1030,929,1035,1035
383,Cooking ingredients,1461542400000,932,935,945,1035,929,1035,1035
383,Cooking ingredients,1461628800000,928,932,941,1034,929,1034,1034
383,Cooking ingredients,1461715200000,948,928,929,1033,928,1033,1033
383,Cooking ingredients,1461801600000,927,948,945,1016,928,1016,1016
383,Cooking ingredients,1461888000000,916,927,944,972,927,1005,1005
383,Cooking ingredients,1461974400000,903,916,941,968,916,1005,1005
383,Cooking ingredients,1462060800000,881,903,935,948,903,1005,1005
383,Cooking ingredients,1462147200000,874,881,932,974,881,1005,1005
383,Cooking ingredients,1462233600000,878,874,928,992,874,1005,1005
383,Cooking ingredients,1462320000000,892,878,948,1001,874,1005,1005
383,Cooking ingredients,1462406400000,918,892,927,992,874,1005,1005
383,Cooking ingredients,1462492800000,897,918,916,1005,874,1005,1005
383,Cooking ingredients,1462579200000,882,897,903,1003,874,1003,1003
383,Cooking ingredients,1462665600000,862,882,881,992,874,992,992
383,Cooking ingredients,1462752000000,865,862,874,971,862,971,971
383,Cooking ingredients,1462838400000,888,865,878,932,862,952,952
317,Cooking ingredients,1449964800000,43,42,42,28,28,43,43
317,Cooking ingredients,1450051200000,43,43,42,28,28,43,43
317,Cooking ingredients,1450137600000,43,43,43,28,28,43,43
317,Cooking ingredients,1450224000000,43,43,43,30,30,43,43
317,Cooking ingredients,1450310400000,43,43,43,30,30,43,43
317,Cooking ingredients,1450396800000,43,43,42,30,30,43,43
317,Cooking ingredients,1450483200000,42,43,42,30,30,43,43
317,Cooking ingredients,1450569600000,42,42,43,32,32,43,43
317,Cooking ingredients,1450656000000,42,42,43,32,32,43,43
317,Cooking ingredients,1450742400000,43,42,43,32,32,43,43
317,Cooking ingredients,1450828800000,43,43,43,34,34,43,43
317,Cooking ingredients,1450915200000,43,43,43,34,34,43,43
317,Cooking ingredients,1451001600000,46,43,43,34,34,43,43
317,Cooking ingredients,1451088000000,46,46,42,34,34,46,46
317,Cooking ingredients,1451174400000,46,46,42,36,36,46,46
317,Cooking ingredients,1451260800000,49,46,42,36,36,46,46
317,Cooking ingredients,1451347200000,49,49,43,36,36,49,49
317,Cooking ingredients,1451433600000,49,49,43,38,38,49,49
317,Cooking ingredients,1451520000000,50,49,43,38,38,49,49
317,Cooking ingredients,1451606400000,50,50,46,38,38,50,50
317,Cooking ingredients,1451692800000,49,50,46,40,40,50,50
317,Cooking ingredients,1451779200000,49,49,46,40,40,50,50
317,Cooking ingredients,1451865600000,50,49,49,40,40,50,50
317,Cooking ingredients,1451952000000,50,50,49,42,42,50,50
317,Cooking ingredients,1452038400000,50,50,49,42,42,50,50
317,Cooking ingredients,1452124800000,51,50,50,43,42,50,50
317,Cooking ingredients,1452211200000,51,51,50,43,42,51,51
317,Cooking ingredients,1452297600000,51,51,49,43,42,51,51
317,Cooking ingredients,1452384000000,52,51,49,42,42,51,51
317,Cooking ingredients,1452470400000,52,52,50,42,42,52,52
317,Cooking ingredients,1452556800000,52,52,50,43,42,52,52
317,Cooking ingredients,1452643200000,54,52,50,43,42,52,52
317,Cooking ingredients,1452729600000,54,54,51,43,42,54,54
